POSICION_X	POSICION_Y
49.176891	4.594236
49.176881	4.594419
49.176870	4.594603
49.176860	4.594786
49.176850	4.594969
49.176840	4.595153
49.176829	4.595336
49.176819	4.595519
49.176809	4.595703
49.176798	4.595886
49.176788	4.596070
49.176778	4.596253
49.176768	4.596436
49.176757	4.596620
49.176747	4.596803
49.176737	4.596986
49.176726	4.597170
49.176716	4.597353
49.176706	4.597537
49.176696	4.597720
49.176685	4.597903
49.176675	4.598087
49.176665	4.598270
49.176654	4.598454
49.176644	4.598637
49.176634	4.598820
49.176623	4.599004
49.176613	4.599187
49.176603	4.599370
49.176593	4.599554
49.176582	4.599737
49.176572	4.599921
49.176562	4.600104
49.176551	4.600287
49.176541	4.600471
49.176531	4.600654
49.176521	4.600837
49.176510	4.601021
49.176500	4.601204
49.176490	4.601388
49.176479	4.601571
49.176469	4.601754
49.176459	4.601938
49.176448	4.602121
49.176438	4.602304
49.176428	4.602488
49.176418	4.602671
49.176407	4.602855
49.176397	4.603038
49.176387	4.603221
49.176376	4.603405
49.176366	4.603588
49.176356	4.603771
49.176345	4.603955
49.176335	4.604138
49.176325	4.604322
49.176315	4.604505
49.176304	4.604688
49.176294	4.604872
49.176284	4.605055
49.176273	4.605238
49.176263	4.605422
49.176253	4.605605
49.176242	4.605789
49.176232	4.605972
49.176222	4.606155
49.176211	4.606339
49.176201	4.606522
49.176191	4.606705
49.176180	4.606889
49.176170	4.607072
49.176160	4.607256
49.176150	4.607439
49.176139	4.607622
49.176129	4.607806
49.176119	4.607989
49.176108	4.608172
49.176098	4.608356
49.176088	4.608539
49.176077	4.608723
49.176067	4.608906
49.176057	4.609089
49.176046	4.609273
49.176036	4.609456
49.176026	4.609639
49.176015	4.609823
49.176005	4.610006
49.175995	4.610190
49.175985	4.610373
49.175974	4.610556
49.175964	4.610740
49.175954	4.610923
49.175943	4.611106
49.175933	4.611290
49.175923	4.611473
49.175912	4.611657
49.175902	4.611840
49.175892	4.612023
49.175881	4.612207
49.175871	4.612390
49.175861	4.612573
49.175850	4.612757
49.175840	4.612940
49.175830	4.613124
49.175819	4.613307
49.175809	4.613490
49.175799	4.613674
49.175788	4.613857
49.175778	4.614040
49.175768	4.614224
49.175757	4.614407
49.175747	4.614591
49.175737	4.614774
49.175726	4.614957
49.175716	4.615141
49.175706	4.615324
49.175695	4.615507
49.175685	4.615691
49.175675	4.615874
49.175664	4.616058
49.175654	4.616241
49.175644	4.616424
49.175633	4.616608
49.175623	4.616791
49.175613	4.616974
49.175602	4.617158
49.175592	4.617341
49.175582	4.617525
49.175571	4.617708
49.175561	4.617891
49.175551	4.618075
49.175540	4.618258
49.175530	4.618441
49.175520	4.618625
49.175509	4.618808
49.175499	4.618991
49.175489	4.619175
49.175478	4.619358
49.175468	4.619542
49.175458	4.619725
49.175447	4.619908
49.175437	4.620092
49.175427	4.620275
49.175416	4.620458
49.175406	4.620642
49.175396	4.620825
49.175385	4.621009
49.175375	4.621192
49.175365	4.621375
49.175354	4.621559
49.175344	4.621742
49.175334	4.621925
49.175323	4.622109
49.175313	4.622292
49.175303	4.622476
49.175292	4.622659
49.175282	4.622842
49.175272	4.623026
49.175261	4.623209
49.175251	4.623392
49.175241	4.623576
49.175230	4.623759
49.175220	4.623943
49.175209	4.624126
49.175199	4.624309
49.175189	4.624493
49.175178	4.624676
49.175168	4.624859
49.175158	4.625043
49.175147	4.625226
49.175137	4.625410
49.175127	4.625593
49.175116	4.625776
49.175106	4.625960
49.175096	4.626143
49.175085	4.626326
49.175075	4.626510
49.175065	4.626693
49.175054	4.626876
49.175044	4.627060
49.175033	4.627243
49.175023	4.627427
49.175013	4.627610
49.175002	4.627793
49.174992	4.627977
49.174982	4.628160
49.174971	4.628343
49.174961	4.628527
49.174951	4.628710
49.174940	4.628894
49.174930	4.629077
49.174920	4.629260
49.174909	4.629444
49.174899	4.629627
49.174888	4.629810
49.174878	4.629994
49.174868	4.630177
49.174857	4.630361
49.174847	4.630544
49.174837	4.630727
49.174826	4.630911
49.174816	4.631094
49.174806	4.631277
49.174795	4.631461
49.174785	4.631644
49.174774	4.631827
49.174764	4.632011
49.174754	4.632194
49.174743	4.632378
49.174733	4.632561
49.174723	4.632744
49.174712	4.632928
49.174702	4.633111
49.174691	4.633294
49.174681	4.633478
49.174671	4.633661
49.174660	4.633845
49.174650	4.634028
49.174640	4.634211
49.174629	4.634395
49.174619	4.634578
49.174609	4.634761
49.174598	4.634945
49.174588	4.635128
49.174577	4.635312
49.174567	4.635495
49.174557	4.635678
49.174546	4.635862
49.174536	4.636045
49.174526	4.636228
49.174515	4.636412
49.174505	4.636595
49.174494	4.636778
49.174484	4.636962
49.174474	4.637145
49.174463	4.637329
49.174453	4.637512
49.174443	4.637695
49.174432	4.637879
49.174422	4.638062
49.174411	4.638245
49.174401	4.638429
49.174391	4.638612
49.174380	4.638796
49.174370	4.638979
49.174359	4.639162
49.174349	4.639346
49.174339	4.639529
49.174328	4.639712
49.174318	4.639896
49.174308	4.640079
49.174297	4.640262
49.174287	4.640446
49.174276	4.640629
49.174266	4.640813
49.174256	4.640996
49.174245	4.641179
49.174235	4.641363
49.174224	4.641546
49.174214	4.641729
49.174204	4.641913
49.174193	4.642096
49.174183	4.642280
49.174172	4.642463
49.174162	4.642646
49.174152	4.642830
49.174141	4.643013
49.174131	4.643196
49.174121	4.643380
49.174110	4.643563
49.174100	4.643746
49.174089	4.643930
49.174079	4.644113
49.174069	4.644297
49.174058	4.644480
49.174048	4.644663
49.174037	4.644847
49.174027	4.645030
49.174017	4.645213
49.174006	4.645397
49.173996	4.645580
49.173985	4.645763
49.173975	4.645947
49.173965	4.646130
49.173954	4.646314
49.173944	4.646497
49.173933	4.646680
49.173923	4.646864
49.173913	4.647047
49.173902	4.647230
49.173892	4.647414
49.173881	4.647597
49.173871	4.647781
49.173861	4.647964
49.173850	4.648147
49.173840	4.648331
49.173829	4.648514
49.173819	4.648697
49.173809	4.648881
49.173798	4.649064
49.173788	4.649247
49.173777	4.649431
49.173767	4.649614
49.173757	4.649798
49.173746	4.649981
49.173736	4.650164
49.173725	4.650348
49.173715	4.650531
49.173705	4.650714
49.173694	4.650898
49.173684	4.651081
49.173673	4.651264
49.173663	4.651448
49.173652	4.651631
49.173642	4.651815
49.173632	4.651998
49.173621	4.652181
49.173611	4.652365
49.173600	4.652548
49.173590	4.652731
49.173580	4.652915
49.173569	4.653098
49.173559	4.653282
49.173548	4.653465
49.173538	4.653648
49.173528	4.653832
49.173517	4.654015
49.173507	4.654198
49.173496	4.654382
49.173486	4.654565
49.173475	4.654748
49.173465	4.654932
49.173455	4.655115
49.173444	4.655299
49.173434	4.655482
49.173423	4.655665
49.173413	4.655849
49.173403	4.656032
49.173392	4.656215
49.173382	4.656399
49.173371	4.656582
49.173361	4.656765
49.173350	4.656949
49.173340	4.657132
49.173330	4.657316
49.173319	4.657499
49.173309	4.657682
49.173298	4.657866
49.173288	4.658049
49.173277	4.658232
49.173267	4.658416
49.173257	4.658599
49.173246	4.658782
49.173236	4.658966
49.173225	4.659149
49.173215	4.659333
49.173204	4.659516
49.173194	4.659699
49.173184	4.659883
49.173173	4.660066
49.173163	4.660249
49.173152	4.660433
49.173142	4.660616
49.173131	4.660799
49.173121	4.660983
49.173111	4.661166
49.173100	4.661350
49.173090	4.661533
49.173079	4.661716
49.173069	4.661900
49.173058	4.662083
49.173048	4.662266
49.173038	4.662450
49.173027	4.662633
49.173017	4.662816
49.173006	4.663000
49.172996	4.663183
49.172985	4.663367
49.172975	4.663550
49.172964	4.663733
49.172954	4.663917
49.172944	4.664100
49.172933	4.664283
49.172923	4.664467
49.172912	4.664650
49.172902	4.664833
49.172891	4.665017
49.172881	4.665200
49.172871	4.665384
49.172860	4.665567
49.172850	4.665750
49.172839	4.665934
49.172829	4.666117
49.172818	4.666300
49.172808	4.666484
49.172797	4.666667
49.172787	4.666850
49.172777	4.667034
49.172766	4.667217
49.172756	4.667401
49.172745	4.667584
49.172735	4.667767
49.172724	4.667951
49.172714	4.668134
49.172703	4.668317
49.172693	4.668501
49.172683	4.668684
49.172672	4.668867
49.172662	4.669051
49.172651	4.669234
49.172641	4.669418
49.172630	4.669601
49.172620	4.669784
49.172609	4.669968
49.172599	4.670151
49.172588	4.670334
49.172578	4.670518
49.172568	4.670701
49.172557	4.670884
49.172547	4.671068
49.172536	4.671251
49.172526	4.671434
49.172515	4.671618
49.172505	4.671801
49.172494	4.671985
49.172484	4.672168
49.172473	4.672351
49.172463	4.672535
49.172453	4.672718
49.172442	4.672901
49.172432	4.673085
49.172421	4.673268
49.172411	4.673451
49.172400	4.673635
49.172390	4.673818
49.172379	4.674002
49.172369	4.674185
49.172358	4.674368
49.172348	4.674552
49.172337	4.674735
49.172327	4.674918
49.172317	4.675102
49.172306	4.675285
49.172296	4.675468
49.172285	4.675652
49.172275	4.675835
49.172264	4.676019
49.172254	4.676202
49.172243	4.676385
49.172233	4.676569
49.172222	4.676752
49.172212	4.676935
49.172201	4.677119
49.172191	4.677302
49.172181	4.677485
49.172170	4.677669
49.172160	4.677852
49.172149	4.678035
49.172139	4.678219
49.172128	4.678402
49.172118	4.678586
49.172107	4.678769
49.172097	4.678952
49.172086	4.679136
49.172076	4.679319
49.172065	4.679502
49.172055	4.679686
49.172044	4.679869
49.172034	4.680052
49.172023	4.680236
49.172013	4.680419
49.172002	4.680603
49.171992	4.680786
49.171982	4.680969
49.171971	4.681153
49.171961	4.681336
49.171950	4.681519
49.171940	4.681703
49.171929	4.681886
49.171919	4.682069
49.171908	4.682253
49.171898	4.682436
49.171887	4.682619
49.171877	4.682803
49.171866	4.682986
49.171856	4.683170
49.171845	4.683353
49.171835	4.683536
49.171824	4.683720
49.171814	4.683903
49.171803	4.684086
49.171793	4.684270
49.171782	4.684453
49.171772	4.684636
49.171761	4.684820
49.171751	4.685003
49.171740	4.685187
49.171730	4.685370
49.171720	4.685553
49.171709	4.685737
49.171699	4.685920
49.171688	4.686103
49.171678	4.686287
49.171667	4.686470
49.171657	4.686653
49.171646	4.686837
49.171636	4.687020
49.171625	4.687203
49.171615	4.687387
49.171604	4.687570
49.171594	4.687754
49.171583	4.687937
49.171573	4.688120
49.171562	4.688304
49.171552	4.688487
49.171541	4.688670
49.171531	4.688854
49.171520	4.689037
49.171510	4.689220
49.171499	4.689404
49.171489	4.689587
49.171478	4.689770
49.171468	4.689954
49.171457	4.690137
49.171447	4.690321
49.171436	4.690504
49.171426	4.690687
49.171415	4.690871
49.171405	4.691054
49.171394	4.691237
49.171384	4.691421
49.171373	4.691604
49.171363	4.691787
49.171352	4.691971
49.171342	4.692154
49.171331	4.692337
49.171321	4.692521
49.171310	4.692704
49.171300	4.692888
49.171289	4.693071
49.171279	4.693254
49.171268	4.693438
49.171258	4.693621
49.171247	4.693804
49.171237	4.693988
49.171226	4.694171
49.171216	4.694354
49.171205	4.694538
49.171195	4.694721
49.171184	4.694904
49.171174	4.695088
49.171163	4.695271
49.171153	4.695455
49.171142	4.695638
49.171132	4.695821
49.171121	4.696005
49.171111	4.696188
49.171100	4.696371
49.171090	4.696555
49.171079	4.696738
49.171069	4.696921
49.171058	4.697105
49.171048	4.697288
49.171037	4.697471
49.171027	4.697655
49.171016	4.697838
49.171005	4.698022
49.170995	4.698205
49.170984	4.698388
49.170974	4.698572
49.170963	4.698755
49.170953	4.698938
49.170942	4.699122
49.170932	4.699305
49.170921	4.699488
49.170911	4.699672
49.170900	4.699855
49.170890	4.700038
49.170879	4.700222
49.170869	4.700405
49.170858	4.700589
49.170848	4.700772
49.170837	4.700955
49.170827	4.701139
49.170816	4.701322
49.170806	4.701505
49.170795	4.701689
49.170785	4.701872
49.170774	4.702055
49.170764	4.702239
49.170753	4.702422
49.170743	4.702605
49.170732	4.702789
49.170721	4.702972
49.170711	4.703155
49.170700	4.703339
49.170690	4.703522
49.170679	4.703706
49.170669	4.703889
49.170658	4.704072
49.170648	4.704256
49.170637	4.704439
49.170627	4.704622
49.170616	4.704806
49.170606	4.704989
49.170595	4.705172
49.170585	4.705356
49.170574	4.705539
49.170564	4.705722
49.170553	4.705906
49.170542	4.706089
49.170532	4.706273
49.170521	4.706456
49.170511	4.706639
49.170500	4.706823
49.170490	4.707006
49.170479	4.707189
49.170469	4.707373
49.170458	4.707556
49.170448	4.707739
49.170437	4.707923
49.170427	4.708106
49.170416	4.708289
49.170406	4.708473
49.170395	4.708656
49.170384	4.708839
49.170374	4.709023
49.170363	4.709206
49.170353	4.709390
49.170342	4.709573
49.170332	4.709756
49.170321	4.709940
49.170311	4.710123
49.170300	4.710306
49.170290	4.710490
49.170279	4.710673
49.170269	4.710856
49.170258	4.711040
49.170247	4.711223
49.170237	4.711406
49.170226	4.711590
49.170216	4.711773
49.170205	4.711956
49.170195	4.712140
49.170184	4.712323
49.170174	4.712507
49.170163	4.712690
49.170153	4.712873
49.170142	4.713057
49.170131	4.713240
49.170121	4.713423
49.170110	4.713607
49.170100	4.713790
49.170089	4.713973
49.170079	4.714157
49.170068	4.714340
49.170058	4.714523
49.170047	4.714707
49.170036	4.714890
49.170026	4.715073
49.170015	4.715257
49.170005	4.715440
49.169994	4.715624
49.169984	4.715807
49.169973	4.715990
49.169963	4.716174
49.169952	4.716357
49.169941	4.716540
49.169931	4.716724
49.169920	4.716907
49.169910	4.717090
49.169899	4.717274
49.169889	4.717457
49.169878	4.717640
49.169868	4.717824
49.169857	4.718007
49.169846	4.718190
49.169836	4.718374
49.169825	4.718557
49.169815	4.718741
49.169804	4.718924
49.169794	4.719107
49.169783	4.719291
49.169773	4.719474
49.169762	4.719657
49.169751	4.719841
49.169741	4.720024
49.169730	4.720207
49.169720	4.720391
49.169709	4.720574
49.169699	4.720757
49.169688	4.720941
49.169677	4.721124
49.169667	4.721307
49.169656	4.721491
49.169646	4.721674
49.169635	4.721857
49.169625	4.722041
49.169614	4.722224
49.169604	4.722408
49.169593	4.722591
49.169582	4.722774
49.169572	4.722958
49.169561	4.723141
49.169551	4.723324
49.169540	4.723508
49.169530	4.723691
49.169519	4.723874
49.169508	4.724058
49.169498	4.724241
49.169487	4.724424
49.169477	4.724608
49.169466	4.724791
49.169456	4.724974
49.169445	4.725158
49.169434	4.725341
49.169424	4.725524
49.169413	4.725708
49.169403	4.725891
49.169392	4.726075
49.169381	4.726258
49.169371	4.726441
49.169360	4.726625
49.169350	4.726808
49.169339	4.726991
49.169329	4.727175
49.169318	4.727358
49.169307	4.727541
49.169297	4.727725
49.169286	4.727908
49.169276	4.728091
49.169265	4.728275
49.169255	4.728458
49.169244	4.728641
49.169233	4.728825
49.169223	4.729008
49.169212	4.729191
49.169202	4.729375
49.169191	4.729558
49.169180	4.729742
49.169170	4.729925
49.169159	4.730108
49.169149	4.730292
49.169138	4.730475
49.169128	4.730658
49.169117	4.730842
49.169106	4.731025
49.169096	4.731208
49.169085	4.731392
49.169075	4.731575
49.169064	4.731758
49.169053	4.731942
49.169043	4.732125
49.169032	4.732308
49.169022	4.732492
49.169011	4.732675
49.169000	4.732858
49.168990	4.733042
49.168979	4.733225
49.168969	4.733409
49.168958	4.733592
49.168947	4.733775
49.168937	4.733959
49.168926	4.734142
49.168916	4.734325
49.168905	4.734509
49.168894	4.734692
49.168884	4.734875
49.168873	4.735059
49.168863	4.735242
49.168852	4.735425
49.168842	4.735609
49.168831	4.735792
49.168820	4.735975
49.168810	4.736159
49.168799	4.736342
49.168789	4.736525
49.168778	4.736709
49.168767	4.736892
49.168757	4.737075
49.168746	4.737259
49.168736	4.737442
49.168725	4.737626
49.168714	4.737809
49.168704	4.737992
49.168693	4.738176
49.168682	4.738359
49.168672	4.738542
49.168661	4.738726
49.168651	4.738909
49.168640	4.739092
49.168629	4.739276
49.168619	4.739459
49.168608	4.739642
49.168598	4.739826
49.168587	4.740009
49.168576	4.740192
49.168566	4.740376
49.168555	4.740559
49.168545	4.740742
49.168534	4.740926
49.168523	4.741109
49.168513	4.741292
49.168502	4.741476
49.168492	4.741659
49.168481	4.741842
49.168470	4.742026
49.168460	4.742209
49.168449	4.742393
49.168438	4.742576
49.168428	4.742759
49.168417	4.742943
49.168407	4.743126
49.168396	4.743309
49.168385	4.743493
49.168375	4.743676
49.168364	4.743859
49.168354	4.744043
49.168343	4.744226
49.168332	4.744409
49.168322	4.744593
49.168311	4.744776
49.168300	4.744959
49.168290	4.745143
49.168279	4.745326
49.168269	4.745509
49.168258	4.745693
49.168247	4.745876
49.168237	4.746059
49.168226	4.746243
49.168216	4.746426
49.168205	4.746609
49.168194	4.746793
49.168184	4.746976
49.168173	4.747160
49.168162	4.747343
49.168152	4.747526
49.168141	4.747710
49.168131	4.747893
49.168120	4.748076
49.168109	4.748260
49.168099	4.748443
49.168088	4.748626
49.168077	4.748810
49.168067	4.748993
49.168056	4.749176
49.168046	4.749360
49.168035	4.749543
49.168024	4.749726
49.168014	4.749910
49.168003	4.750093
49.167992	4.750276
49.167982	4.750460
49.167971	4.750643
49.167960	4.750826
49.167950	4.751010
49.167939	4.751193
49.167929	4.751376
49.167918	4.751560
49.167907	4.751743
49.167897	4.751927
49.167886	4.752110
49.167875	4.752293
49.167865	4.752477
49.167854	4.752660
49.167844	4.752843
49.167833	4.753027
49.167822	4.753210
49.167812	4.753393
49.167801	4.753577
49.167790	4.753760
49.167780	4.753943
49.167769	4.754127
49.167758	4.754310
49.167748	4.754493
49.167737	4.754677
49.167726	4.754860
49.167716	4.755043
49.167705	4.755227
49.167695	4.755410
49.167684	4.755593
49.167673	4.755777
49.167663	4.755960
49.167652	4.756143
49.167641	4.756327
49.167631	4.756510
49.167620	4.756693
49.167609	4.756877
49.167599	4.757060
49.167588	4.757243
49.167577	4.757427
49.167567	4.757610
49.167556	4.757794
49.167546	4.757977
49.167535	4.758160
49.167524	4.758344
49.167514	4.758527
49.167503	4.758710
49.167492	4.758894
49.167482	4.759077
49.167471	4.759260
49.167460	4.759444
49.167450	4.759627
49.167439	4.759810
49.167428	4.759994
49.167418	4.760177
49.167407	4.760360
49.167396	4.760544
49.167386	4.760727
49.167375	4.760910
49.167364	4.761094
49.167354	4.761277
49.167343	4.761460
49.167332	4.761644
49.167322	4.761827
49.167311	4.762010
49.167301	4.762194
49.167290	4.762377
49.167279	4.762560
49.167269	4.762744
49.167258	4.762927
49.167247	4.763110
49.167237	4.763294
49.167226	4.763477
49.167215	4.763660
49.167205	4.763844
49.167194	4.764027
49.167183	4.764210
49.167173	4.764394
49.167162	4.764577
49.167151	4.764761
49.167141	4.764944
49.167130	4.765127
49.167119	4.765311
49.167109	4.765494
49.167098	4.765677
49.167087	4.765861
49.167077	4.766044
49.167066	4.766227
49.167055	4.766411
49.167045	4.766594
49.167034	4.766777
49.167023	4.766961
49.167013	4.767144
49.167002	4.767327
49.166991	4.767511
49.166981	4.767694
49.166970	4.767877
49.166959	4.768061
49.166949	4.768244
49.166938	4.768427
49.166927	4.768611
49.166917	4.768794
49.166906	4.768977
49.166895	4.769161
49.166885	4.769344
49.166874	4.769527
49.166863	4.769711
49.166853	4.769894
49.166842	4.770077
49.166831	4.770261
49.166821	4.770444
49.166810	4.770627
49.166799	4.770811
49.166789	4.770994
49.166778	4.771177
49.166767	4.771361
49.166756	4.771544
49.166746	4.771727
49.166735	4.771911
49.166724	4.772094
