POSICION_X	POSICION_Y
30.171040	3.102568
30.171022	3.102750
30.171003	3.102932
30.170985	3.103114
30.170967	3.103297
30.170948	3.103479
30.170930	3.103661
30.170911	3.103843
30.170893	3.104026
30.170874	3.104208
30.170856	3.104390
30.170837	3.104572
30.170819	3.104754
30.170800	3.104937
30.170782	3.105119
30.170763	3.105301
30.170745	3.105483
30.170726	3.105665
30.170708	3.105848
30.170689	3.106030
30.170671	3.106212
30.170653	3.106394
30.170634	3.106576
30.170616	3.106759
30.170597	3.106941
30.170579	3.107123
30.170560	3.107305
30.170542	3.107487
30.170523	3.107670
30.170505	3.107852
30.170486	3.108034
30.170468	3.108216
30.170449	3.108399
30.170431	3.108581
30.170412	3.108763
30.170394	3.108945
30.170375	3.109127
30.170357	3.109310
30.170338	3.109492
30.170320	3.109674
30.170301	3.109856
30.170283	3.110038
30.170264	3.110221
30.170246	3.110403
30.170227	3.110585
30.170209	3.110767
30.170190	3.110949
30.170172	3.111132
30.170153	3.111314
30.170135	3.111496
30.170116	3.111678
30.170098	3.111860
30.170079	3.112043
30.170061	3.112225
30.170042	3.112407
30.170023	3.112589
30.170005	3.112771
30.169986	3.112954
30.169968	3.113136
30.169949	3.113318
30.169931	3.113500
30.169912	3.113682
30.169894	3.113865
30.169875	3.114047
30.169857	3.114229
30.169838	3.114411
30.169820	3.114593
30.169801	3.114776
30.169783	3.114958
30.169764	3.115140
30.169746	3.115322
30.169727	3.115504
30.169709	3.115687
30.169690	3.115869
30.169671	3.116051
30.169653	3.116233
30.169634	3.116415
30.169616	3.116598
30.169597	3.116780
30.169579	3.116962
30.169560	3.117144
30.169542	3.117326
30.169523	3.117509
30.169505	3.117691
30.169486	3.117873
30.169467	3.118055
30.169449	3.118237
30.169430	3.118420
30.169412	3.118602
30.169393	3.118784
30.169375	3.118966
30.169356	3.119148
30.169338	3.119331
30.169319	3.119513
30.169300	3.119695
30.169282	3.119877
30.169263	3.120059
30.169245	3.120242
30.169226	3.120424
30.169208	3.120606
30.169189	3.120788
30.169170	3.120970
30.169152	3.121153
30.169133	3.121335
30.169115	3.121517
30.169096	3.121699
30.169078	3.121881
30.169059	3.122064
30.169040	3.122246
30.169022	3.122428
30.169003	3.122610
30.168985	3.122792
30.168966	3.122975
30.168948	3.123157
30.168929	3.123339
30.168910	3.123521
30.168892	3.123703
30.168873	3.123886
30.168855	3.124068
30.168836	3.124250
30.168817	3.124432
30.168799	3.124614
30.168780	3.124797
30.168762	3.124979
30.168743	3.125161
30.168724	3.125343
30.168706	3.125525
30.168687	3.125708
30.168669	3.125890
30.168650	3.126072
30.168632	3.126254
30.168613	3.126436
30.168594	3.126619
30.168576	3.126801
30.168557	3.126983
30.168538	3.127165
30.168520	3.127347
30.168501	3.127530
30.168483	3.127712
30.168464	3.127894
30.168445	3.128076
30.168427	3.128258
30.168408	3.128440
30.168390	3.128623
30.168371	3.128805
30.168352	3.128987
30.168334	3.129169
30.168315	3.129351
30.168297	3.129534
30.168278	3.129716
30.168259	3.129898
30.168241	3.130080
30.168222	3.130262
30.168203	3.130445
30.168185	3.130627
30.168166	3.130809
30.168148	3.130991
30.168129	3.131173
30.168110	3.131356
30.168092	3.131538
30.168073	3.131720
30.168054	3.131902
30.168036	3.132084
30.168017	3.132267
30.167998	3.132449
30.167980	3.132631
30.167961	3.132813
30.167943	3.132995
30.167924	3.133177
30.167905	3.133360
30.167887	3.133542
30.167868	3.133724
30.167849	3.133906
30.167831	3.134088
30.167812	3.134271
30.167793	3.134453
30.167775	3.134635
30.167756	3.134817
30.167737	3.134999
30.167719	3.135182
30.167700	3.135364
30.167681	3.135546
30.167663	3.135728
30.167644	3.135910
30.167625	3.136093
30.167607	3.136275
30.167588	3.136457
30.167570	3.136639
30.167551	3.136821
30.167532	3.137003
30.167514	3.137186
30.167495	3.137368
30.167476	3.137550
30.167458	3.137732
30.167439	3.137914
30.167420	3.138097
30.167402	3.138279
30.167383	3.138461
30.167364	3.138643
30.167345	3.138825
30.167327	3.139008
30.167308	3.139190
30.167289	3.139372
30.167271	3.139554
30.167252	3.139736
30.167233	3.139918
30.167215	3.140101
30.167196	3.140283
30.167177	3.140465
30.167159	3.140647
30.167140	3.140829
30.167121	3.141012
30.167103	3.141194
30.167084	3.141376
30.167065	3.141558
30.167047	3.141740
30.167028	3.141923
30.167009	3.142105
30.166990	3.142287
30.166972	3.142469
30.166953	3.142651
30.166934	3.142833
30.166916	3.143016
30.166897	3.143198
30.166878	3.143380
30.166860	3.143562
30.166841	3.143744
30.166822	3.143927
30.166803	3.144109
30.166785	3.144291
30.166766	3.144473
30.166747	3.144655
30.166729	3.144837
30.166710	3.145020
30.166691	3.145202
30.166672	3.145384
30.166654	3.145566
30.166635	3.145748
30.166616	3.145931
30.166598	3.146113
30.166579	3.146295
30.166560	3.146477
30.166541	3.146659
30.166523	3.146841
30.166504	3.147024
30.166485	3.147206
30.166467	3.147388
30.166448	3.147570
30.166429	3.147752
30.166410	3.147935
30.166392	3.148117
30.166373	3.148299
30.166354	3.148481
30.166335	3.148663
30.166317	3.148845
30.166298	3.149028
30.166279	3.149210
30.166261	3.149392
30.166242	3.149574
30.166223	3.149756
30.166204	3.149939
30.166186	3.150121
30.166167	3.150303
30.166148	3.150485
30.166129	3.150667
30.166111	3.150849
30.166092	3.151032
30.166073	3.151214
30.166054	3.151396
30.166036	3.151578
30.166017	3.151760
30.165998	3.151943
30.165979	3.152125
30.165961	3.152307
30.165942	3.152489
30.165923	3.152671
30.165904	3.152853
30.165886	3.153036
30.165867	3.153218
30.165848	3.153400
30.165829	3.153582
30.165810	3.153764
30.165792	3.153946
30.165773	3.154129
30.165754	3.154311
30.165735	3.154493
30.165717	3.154675
30.165698	3.154857
30.165679	3.155040
30.165660	3.155222
30.165642	3.155404
30.165623	3.155586
30.165604	3.155768
30.165585	3.155950
30.165566	3.156133
30.165548	3.156315
30.165529	3.156497
30.165510	3.156679
30.165491	3.156861
30.165473	3.157044
30.165454	3.157226
30.165435	3.157408
30.165416	3.157590
30.165397	3.157772
30.165379	3.157954
30.165360	3.158137
30.165341	3.158319
30.165322	3.158501
30.165303	3.158683
30.165285	3.158865
30.165266	3.159047
30.165247	3.159230
30.165228	3.159412
30.165209	3.159594
30.165191	3.159776
30.165172	3.159958
30.165153	3.160140
30.165134	3.160323
30.165115	3.160505
30.165097	3.160687
30.165078	3.160869
30.165059	3.161051
30.165040	3.161234
30.165021	3.161416
30.165003	3.161598
30.164984	3.161780
30.164965	3.161962
30.164946	3.162144
30.164927	3.162327
30.164909	3.162509
30.164890	3.162691
30.164871	3.162873
30.164852	3.163055
30.164833	3.163237
30.164814	3.163420
30.164796	3.163602
30.164777	3.163784
30.164758	3.163966
30.164739	3.164148
30.164720	3.164330
30.164702	3.164513
30.164683	3.164695
30.164664	3.164877
30.164645	3.165059
30.164626	3.165241
30.164607	3.165423
30.164589	3.165606
30.164570	3.165788
30.164551	3.165970
30.164532	3.166152
30.164513	3.166334
30.164494	3.166517
30.164476	3.166699
30.164457	3.166881
30.164438	3.167063
30.164419	3.167245
30.164400	3.167427
30.164381	3.167610
30.164362	3.167792
30.164344	3.167974
30.164325	3.168156
30.164306	3.168338
30.164287	3.168520
30.164268	3.168703
30.164249	3.168885
30.164230	3.169067
30.164212	3.169249
30.164193	3.169431
30.164174	3.169613
30.164155	3.169796
30.164136	3.169978
30.164117	3.170160
30.164098	3.170342
30.164080	3.170524
30.164061	3.170706
30.164042	3.170889
30.164023	3.171071
30.164004	3.171253
30.163985	3.171435
30.163966	3.171617
30.163948	3.171799
30.163929	3.171982
30.163910	3.172164
30.163891	3.172346
30.163872	3.172528
30.163853	3.172710
30.163834	3.172892
30.163815	3.173075
30.163797	3.173257
30.163778	3.173439
30.163759	3.173621
30.163740	3.173803
30.163721	3.173985
30.163702	3.174168
30.163683	3.174350
30.163664	3.174532
30.163645	3.174714
30.163627	3.174896
30.163608	3.175078
30.163589	3.175261
30.163570	3.175443
30.163551	3.175625
30.163532	3.175807
30.163513	3.175989
30.163494	3.176171
30.163475	3.176354
30.163457	3.176536
30.163438	3.176718
30.163419	3.176900
30.163400	3.177082
30.163381	3.177264
30.163362	3.177447
30.163343	3.177629
30.163324	3.177811
30.163305	3.177993
30.163286	3.178175
30.163267	3.178357
30.163249	3.178539
30.163230	3.178722
30.163211	3.178904
30.163192	3.179086
30.163173	3.179268
30.163154	3.179450
30.163135	3.179632
30.163116	3.179815
30.163097	3.179997
30.163078	3.180179
30.163059	3.180361
30.163040	3.180543
30.163022	3.180725
30.163003	3.180908
30.162984	3.181090
30.162965	3.181272
30.162946	3.181454
30.162927	3.181636
30.162908	3.181818
30.162889	3.182001
30.162870	3.182183
30.162851	3.182365
30.162832	3.182547
30.162813	3.182729
30.162794	3.182911
30.162775	3.183094
30.162756	3.183276
30.162738	3.183458
30.162719	3.183640
30.162700	3.183822
30.162681	3.184004
30.162662	3.184186
30.162643	3.184369
30.162624	3.184551
30.162605	3.184733
30.162586	3.184915
30.162567	3.185097
30.162548	3.185279
30.162529	3.185462
30.162510	3.185644
30.162491	3.185826
30.162472	3.186008
30.162453	3.186190
30.162434	3.186372
30.162415	3.186555
30.162396	3.186737
30.162377	3.186919
30.162359	3.187101
30.162340	3.187283
30.162321	3.187465
30.162302	3.187647
30.162283	3.187830
30.162264	3.188012
30.162245	3.188194
30.162226	3.188376
30.162207	3.188558
30.162188	3.188740
30.162169	3.188923
30.162150	3.189105
30.162131	3.189287
30.162112	3.189469
30.162093	3.189651
30.162074	3.189833
30.162055	3.190016
30.162036	3.190198
30.162017	3.190380
30.161998	3.190562
30.161979	3.190744
30.161960	3.190926
30.161941	3.191108
30.161922	3.191291
30.161903	3.191473
30.161884	3.191655
30.161865	3.191837
30.161846	3.192019
30.161827	3.192201
30.161808	3.192384
30.161789	3.192566
30.161770	3.192748
30.161751	3.192930
30.161732	3.193112
30.161713	3.193294
30.161694	3.193476
30.161675	3.193659
30.161656	3.193841
30.161637	3.194023
30.161618	3.194205
30.161599	3.194387
30.161580	3.194569
30.161561	3.194752
30.161542	3.194934
30.161523	3.195116
30.161504	3.195298
30.161485	3.195480
30.161466	3.195662
30.161447	3.195844
30.161428	3.196027
30.161409	3.196209
30.161390	3.196391
30.161371	3.196573
30.161352	3.196755
30.161333	3.196937
30.161314	3.197119
30.161295	3.197302
30.161276	3.197484
30.161257	3.197666
30.161238	3.197848
30.161219	3.198030
30.161200	3.198212
30.161181	3.198395
30.161162	3.198577
30.161143	3.198759
30.161124	3.198941
30.161105	3.199123
30.161086	3.199305
30.161067	3.199487
30.161048	3.199670
30.161028	3.199852
30.161009	3.200034
30.160990	3.200216
30.160971	3.200398
30.160952	3.200580
30.160933	3.200762
30.160914	3.200945
30.160895	3.201127
30.160876	3.201309
30.160857	3.201491
30.160838	3.201673
30.160819	3.201855
30.160800	3.202038
30.160781	3.202220
30.160762	3.202402
30.160743	3.202584
30.160724	3.202766
30.160705	3.202948
30.160686	3.203130
30.160667	3.203313
30.160648	3.203495
30.160628	3.203677
30.160609	3.203859
30.160590	3.204041
30.160571	3.204223
30.160552	3.204405
30.160533	3.204588
30.160514	3.204770
30.160495	3.204952
30.160476	3.205134
30.160457	3.205316
30.160438	3.205498
30.160419	3.205680
30.160400	3.205863
30.160381	3.206045
30.160361	3.206227
30.160342	3.206409
30.160323	3.206591
30.160304	3.206773
30.160285	3.206955
30.160266	3.207138
30.160247	3.207320
30.160228	3.207502
30.160209	3.207684
30.160190	3.207866
30.160171	3.208048
30.160152	3.208230
30.160133	3.208413
30.160113	3.208595
30.160094	3.208777
30.160075	3.208959
30.160056	3.209141
30.160037	3.209323
30.160018	3.209505
30.159999	3.209688
30.159980	3.209870
30.159961	3.210052
30.159942	3.210234
30.159922	3.210416
30.159903	3.210598
30.159884	3.210780
30.159865	3.210963
30.159846	3.211145
30.159827	3.211327
30.159808	3.211509
30.159789	3.211691
30.159770	3.211873
30.159751	3.212055
30.159731	3.212238
30.159712	3.212420
30.159693	3.212602
30.159674	3.212784
30.159655	3.212966
30.159636	3.213148
30.159617	3.213330
30.159598	3.213513
30.159578	3.213695
30.159559	3.213877
30.159540	3.214059
30.159521	3.214241
30.159502	3.214423
30.159483	3.214605
30.159464	3.214788
30.159445	3.214970
30.159425	3.215152
30.159406	3.215334
30.159387	3.215516
30.159368	3.215698
30.159349	3.215880
30.159330	3.216063
30.159311	3.216245
30.159292	3.216427
30.159272	3.216609
30.159253	3.216791
30.159234	3.216973
30.159215	3.217155
30.159196	3.217338
30.159177	3.217520
30.159158	3.217702
30.159138	3.217884
30.159119	3.218066
30.159100	3.218248
30.159081	3.218430
30.159062	3.218613
30.159043	3.218795
30.159024	3.218977
30.159004	3.219159
30.158985	3.219341
30.158966	3.219523
30.158947	3.219705
30.158928	3.219887
30.158909	3.220070
30.158889	3.220252
30.158870	3.220434
30.158851	3.220616
30.158832	3.220798
30.158813	3.220980
30.158794	3.221162
30.158774	3.221345
30.158755	3.221527
30.158736	3.221709
30.158717	3.221891
30.158698	3.222073
30.158679	3.222255
30.158659	3.222437
30.158640	3.222620
30.158621	3.222802
30.158602	3.222984
30.158583	3.223166
30.158564	3.223348
30.158544	3.223530
30.158525	3.223712
30.158506	3.223894
30.158487	3.224077
30.158468	3.224259
30.158448	3.224441
30.158429	3.224623
30.158410	3.224805
30.158391	3.224987
30.158372	3.225169
30.158353	3.225352
30.158333	3.225534
30.158314	3.225716
30.158295	3.225898
30.158276	3.226080
30.158257	3.226262
30.158237	3.226444
30.158218	3.226626
30.158199	3.226809
30.158180	3.226991
30.158161	3.227173
30.158141	3.227355
30.158122	3.227537
30.158103	3.227719
30.158084	3.227901
30.158065	3.228084
30.158045	3.228266
30.158026	3.228448
30.158007	3.228630
30.157988	3.228812
30.157969	3.228994
30.157949	3.229176
30.157930	3.229358
30.157911	3.229541
30.157892	3.229723
30.157872	3.229905
30.157853	3.230087
30.157834	3.230269
30.157815	3.230451
30.157796	3.230633
30.157776	3.230815
30.157757	3.230998
30.157738	3.231180
30.157719	3.231362
30.157699	3.231544
30.157680	3.231726
30.157661	3.231908
30.157642	3.232090
30.157623	3.232273
30.157603	3.232455
30.157584	3.232637
30.157565	3.232819
30.157546	3.233001
30.157526	3.233183
30.157507	3.233365
30.157488	3.233547
30.157469	3.233730
30.157449	3.233912
30.157430	3.234094
30.157411	3.234276
30.157392	3.234458
30.157372	3.234640
30.157353	3.234822
30.157334	3.235004
30.157315	3.235187
30.157295	3.235369
30.157276	3.235551
30.157257	3.235733
30.157238	3.235915
30.157218	3.236097
30.157199	3.236279
30.157180	3.236461
30.157161	3.236644
30.157141	3.236826
30.157122	3.237008
30.157103	3.237190
30.157084	3.237372
30.157064	3.237554
30.157045	3.237736
30.157026	3.237918
30.157007	3.238101
30.156987	3.238283
30.156968	3.238465
30.156949	3.238647
30.156930	3.238829
30.156910	3.239011
30.156891	3.239193
30.156872	3.239375
30.156852	3.239558
30.156833	3.239740
30.156814	3.239922
30.156795	3.240104
30.156775	3.240286
30.156756	3.240468
30.156737	3.240650
30.156717	3.240832
30.156698	3.241015
30.156679	3.241197
30.156660	3.241379
30.156640	3.241561
30.156621	3.241743
30.156602	3.241925
30.156582	3.242107
30.156563	3.242289
30.156544	3.242472
30.156525	3.242654
30.156505	3.242836
30.156486	3.243018
30.156467	3.243200
30.156447	3.243382
30.156428	3.243564
30.156409	3.243746
30.156390	3.243929
30.156370	3.244111
30.156351	3.244293
30.156332	3.244475
30.156312	3.244657
30.156293	3.244839
30.156274	3.245021
30.156254	3.245203
30.156235	3.245385
30.156216	3.245568
30.156196	3.245750
30.156177	3.245932
30.156158	3.246114
30.156139	3.246296
30.156119	3.246478
30.156100	3.246660
30.156081	3.246842
30.156061	3.247025
30.156042	3.247207
30.156023	3.247389
30.156003	3.247571
30.155984	3.247753
30.155965	3.247935
30.155945	3.248117
30.155926	3.248299
30.155907	3.248482
30.155887	3.248664
30.155868	3.248846
30.155849	3.249028
30.155829	3.249210
30.155810	3.249392
30.155791	3.249574
30.155771	3.249756
30.155752	3.249938
30.155733	3.250121
30.155713	3.250303
30.155694	3.250485
30.155675	3.250667
30.155655	3.250849
30.155636	3.251031
30.155617	3.251213
30.155597	3.251395
30.155578	3.251578
30.155559	3.251760
30.155539	3.251942
30.155520	3.252124
30.155501	3.252306
30.155481	3.252488
30.155462	3.252670
30.155443	3.252852
30.155423	3.253034
30.155404	3.253217
30.155384	3.253399
30.155365	3.253581
30.155346	3.253763
30.155326	3.253945
30.155307	3.254127
30.155288	3.254309
30.155268	3.254491
30.155249	3.254673
30.155230	3.254856
30.155210	3.255038
30.155191	3.255220
30.155171	3.255402
30.155152	3.255584
30.155133	3.255766
30.155113	3.255948
30.155094	3.256130
30.155075	3.256313
30.155055	3.256495
30.155036	3.256677
30.155016	3.256859
30.154997	3.257041
30.154978	3.257223
30.154958	3.257405
30.154939	3.257587
30.154920	3.257769
30.154900	3.257952
30.154881	3.258134
30.154861	3.258316
30.154842	3.258498
30.154823	3.258680
30.154803	3.258862
30.154784	3.259044
30.154764	3.259226
30.154745	3.259408
30.154726	3.259591
30.154706	3.259773
30.154687	3.259955
30.154668	3.260137
30.154648	3.260319
30.154629	3.260501
30.154609	3.260683
30.154590	3.260865
30.154571	3.261047
30.154551	3.261230
30.154532	3.261412
30.154512	3.261594
30.154493	3.261776
30.154473	3.261958
30.154454	3.262140
30.154435	3.262322
30.154415	3.262504
30.154396	3.262686
30.154376	3.262869
30.154357	3.263051
30.154338	3.263233
30.154318	3.263415
30.154299	3.263597
30.154279	3.263779
30.154260	3.263961
30.154241	3.264143
30.154221	3.264325
30.154202	3.264507
30.154182	3.264690
30.154163	3.264872
30.154143	3.265054
30.154124	3.265236
30.154105	3.265418
30.154085	3.265600
30.154066	3.265782
30.154046	3.265964
30.154027	3.266146
30.154007	3.266329
30.153988	3.266511
30.153969	3.266693
30.153949	3.266875
30.153930	3.267057
30.153910	3.267239
30.153891	3.267421
30.153871	3.267603
30.153852	3.267785
30.153832	3.267968
30.153813	3.268150
30.153794	3.268332
30.153774	3.268514
30.153755	3.268696
30.153735	3.268878
30.153716	3.269060
30.153696	3.269242
30.153677	3.269424
30.153657	3.269606
30.153638	3.269789
30.153619	3.269971
30.153599	3.270153
30.153580	3.270335
30.153560	3.270517
30.153541	3.270699
30.153521	3.270881
30.153502	3.271063
30.153482	3.271245
30.153463	3.271428
30.153443	3.271610
30.153424	3.271792
30.153404	3.271974
30.153385	3.272156
30.153365	3.272338
30.153346	3.272520
30.153327	3.272702
30.153307	3.272884
30.153288	3.273066
30.153268	3.273249
30.153249	3.273431
30.153229	3.273613
30.153210	3.273795
30.153190	3.273977
30.153171	3.274159
30.153151	3.274341
30.153132	3.274523
30.153112	3.274705
30.153093	3.274887
30.153073	3.275070
30.153054	3.275252
30.153034	3.275434
30.153015	3.275616
30.152995	3.275798
30.152976	3.275980
30.152956	3.276162
30.152937	3.276344
30.152917	3.276526
30.152898	3.276708
30.152878	3.276891
30.152859	3.277073
30.152839	3.277255
30.152820	3.277437
30.152800	3.277619
30.152781	3.277801
30.152761	3.277983
30.152742	3.278165
30.152722	3.278347
30.152703	3.278529
30.152683	3.278712
30.152664	3.278894
30.152644	3.279076
30.152625	3.279258
