POSICION_X	POSICION_Y
-1.021149	-1.921779
-1.020524	-1.921960
-1.019899	-1.922141
-1.019273	-1.922322
-1.018648	-1.922502
-1.018022	-1.922682
-1.017396	-1.922862
-1.016771	-1.923042
-1.016145	-1.923222
-1.015519	-1.923401
-1.014893	-1.923580
-1.014267	-1.923759
-1.013640	-1.923938
-1.013014	-1.924117
-1.012387	-1.924296
-1.011761	-1.924474
-1.011134	-1.924652
-1.010508	-1.924830
-1.009881	-1.925008
-1.009254	-1.925186
-1.008627	-1.925363
-1.008000	-1.925540
-1.007373	-1.925718
-1.006745	-1.925895
-1.006118	-1.926071
-1.005490	-1.926248
-1.004863	-1.926424
-1.004235	-1.926600
-1.003607	-1.926776
-1.002980	-1.926952
-1.002352	-1.927128
-1.001724	-1.927303
-1.001096	-1.927479
-1.000467	-1.927654
-0.999839	-1.927829
-0.999211	-1.928004
-0.998582	-1.928178
-0.997954	-1.928353
-0.997325	-1.928527
-0.996696	-1.928701
-0.996067	-1.928875
-0.995438	-1.929048
-0.994809	-1.929222
-0.994180	-1.929395
-0.993551	-1.929568
-0.992922	-1.929741
-0.992292	-1.929914
-0.991663	-1.930087
-0.991033	-1.930259
-0.990403	-1.930431
-0.989774	-1.930603
-0.989144	-1.930775
-0.988514	-1.930947
-0.987884	-1.931118
-0.987254	-1.931290
-0.986623	-1.931461
-0.985993	-1.931632
-0.985363	-1.931802
-0.984732	-1.931973
-0.984102	-1.932143
-0.983471	-1.932314
-0.982840	-1.932484
-0.982209	-1.932653
-0.981578	-1.932823
-0.980947	-1.932993
-0.980316	-1.933162
-0.979685	-1.933331
-0.979053	-1.933500
-0.978422	-1.933669
-0.977791	-1.933837
-0.977159	-1.934006
-0.976527	-1.934174
-0.975895	-1.934342
-0.975264	-1.934510
-0.974632	-1.934677
-0.974000	-1.934845
-0.973367	-1.935012
-0.972735	-1.935179
-0.972103	-1.935346
-0.971470	-1.935513
-0.970838	-1.935679
-0.970205	-1.935846
-0.969573	-1.936012
-0.968940	-1.936178
-0.968307	-1.936344
-0.967674	-1.936509
-0.967041	-1.936675
-0.966408	-1.936840
-0.965775	-1.937005
-0.965141	-1.937170
-0.964508	-1.937335
-0.963874	-1.937499
-0.963241	-1.937664
-0.962607	-1.937828
-0.961973	-1.937992
-0.961339	-1.938156
-0.960705	-1.938319
-0.960071	-1.938483
-0.959437	-1.938646
-0.958803	-1.938809
-0.958169	-1.938972
-0.957534	-1.939135
-0.956900	-1.939297
-0.956265	-1.939459
-0.955631	-1.939622
-0.954996	-1.939784
-0.954361	-1.939945
-0.953726	-1.940107
-0.953091	-1.940268
-0.952456	-1.940430
-0.951821	-1.940591
-0.951185	-1.940751
-0.950550	-1.940912
-0.949915	-1.941073
-0.949279	-1.941233
-0.948643	-1.941393
-0.948008	-1.941553
-0.947372	-1.941713
-0.946736	-1.941872
-0.946100	-1.942031
-0.945464	-1.942191
-0.944828	-1.942350
-0.944191	-1.942508
-0.943555	-1.942667
-0.942919	-1.942825
-0.942282	-1.942984
-0.941645	-1.943142
-0.941009	-1.943300
-0.940372	-1.943457
-0.939735	-1.943615
-0.939098	-1.943772
-0.938461	-1.943929
-0.937824	-1.944086
-0.937187	-1.944243
-0.936549	-1.944400
-0.935912	-1.944556
-0.935274	-1.944712
-0.934637	-1.944868
-0.933999	-1.945024
-0.933361	-1.945180
-0.932723	-1.945335
-0.932085	-1.945490
-0.931447	-1.945646
-0.930809	-1.945800
-0.930171	-1.945955
-0.929533	-1.946110
-0.928894	-1.946264
-0.928256	-1.946418
-0.927617	-1.946572
-0.926979	-1.946726
-0.926340	-1.946879
-0.925701	-1.947033
-0.925062	-1.947186
-0.924423	-1.947339
-0.923784	-1.947492
-0.923145	-1.947645
-0.922506	-1.947797
-0.921866	-1.947949
-0.921227	-1.948101
-0.920587	-1.948253
-0.919948	-1.948405
-0.919308	-1.948557
-0.918668	-1.948708
-0.918028	-1.948859
-0.917388	-1.949010
-0.916748	-1.949161
-0.916108	-1.949312
-0.915468	-1.949462
-0.914828	-1.949612
-0.914187	-1.949762
-0.913547	-1.949912
-0.912906	-1.950062
-0.912266	-1.950211
-0.911625	-1.950360
-0.910984	-1.950510
-0.910343	-1.950658
-0.909702	-1.950807
-0.909061	-1.950956
-0.908420	-1.951104
-0.907779	-1.951252
-0.907137	-1.951400
-0.906496	-1.951548
-0.905854	-1.951696
-0.905213	-1.951843
-0.904571	-1.951990
-0.903929	-1.952137
-0.903287	-1.952284
-0.902646	-1.952431
-0.902003	-1.952577
-0.901361	-1.952723
-0.900719	-1.952869
-0.900077	-1.953015
-0.899435	-1.953161
-0.898792	-1.953307
-0.898150	-1.953452
-0.897507	-1.953597
-0.896864	-1.953742
-0.896221	-1.953887
-0.895579	-1.954031
-0.894936	-1.954176
-0.894292	-1.954320
-0.893649	-1.954464
-0.893006	-1.954608
-0.892363	-1.954751
-0.891719	-1.954895
-0.891076	-1.955038
-0.890432	-1.955181
-0.889789	-1.955324
-0.889145	-1.955467
-0.888501	-1.955609
-0.887857	-1.955751
-0.887213	-1.955893
-0.886569	-1.956035
-0.885925	-1.956177
-0.885281	-1.956319
-0.884636	-1.956460
-0.883992	-1.956601
-0.883348	-1.956742
-0.882703	-1.956883
-0.882058	-1.957023
-0.881414	-1.957164
-0.880769	-1.957304
-0.880124	-1.957444
-0.879479	-1.957584
-0.878834	-1.957724
-0.878189	-1.957863
-0.877543	-1.958002
-0.876898	-1.958141
-0.876253	-1.958280
-0.875607	-1.958419
-0.874961	-1.958557
-0.874316	-1.958696
-0.873670	-1.958834
-0.873024	-1.958972
-0.872378	-1.959109
-0.871732	-1.959247
-0.871086	-1.959384
-0.870440	-1.959521
-0.869794	-1.959658
-0.869147	-1.959795
-0.868501	-1.959932
-0.867854	-1.960068
-0.867208	-1.960204
-0.866561	-1.960340
-0.865914	-1.960476
-0.865268	-1.960612
-0.864621	-1.960747
-0.863974	-1.960883
-0.863327	-1.961018
-0.862679	-1.961152
-0.862032	-1.961287
-0.861385	-1.961422
-0.860737	-1.961556
-0.860090	-1.961690
-0.859442	-1.961824
-0.858795	-1.961958
-0.858147	-1.962091
-0.857499	-1.962224
-0.856851	-1.962358
-0.856203	-1.962491
-0.855555	-1.962623
-0.854907	-1.962756
-0.854259	-1.962888
-0.853610	-1.963020
-0.852962	-1.963152
-0.852313	-1.963284
-0.851665	-1.963416
-0.851016	-1.963547
-0.850367	-1.963678
-0.849719	-1.963809
-0.849070	-1.963940
-0.848421	-1.964071
-0.847772	-1.964201
-0.847122	-1.964332
-0.846473	-1.964462
-0.845824	-1.964591
-0.845174	-1.964721
-0.844525	-1.964851
-0.843875	-1.964980
-0.843226	-1.965109
-0.842576	-1.965238
-0.841926	-1.965367
-0.841276	-1.965495
-0.840626	-1.965623
-0.839976	-1.965752
-0.839326	-1.965879
-0.838676	-1.966007
-0.838026	-1.966135
-0.837375	-1.966262
-0.836725	-1.966389
-0.836074	-1.966516
-0.835424	-1.966643
-0.834773	-1.966770
-0.834122	-1.966896
-0.833471	-1.967022
-0.832820	-1.967148
-0.832169	-1.967274
-0.831518	-1.967400
-0.830867	-1.967525
-0.830216	-1.967650
-0.829565	-1.967775
-0.828913	-1.967900
-0.828262	-1.968025
-0.827610	-1.968149
-0.826958	-1.968273
-0.826307	-1.968398
-0.825655	-1.968521
-0.825003	-1.968645
-0.824351	-1.968769
-0.823699	-1.968892
-0.823047	-1.969015
-0.822394	-1.969138
-0.821742	-1.969260
-0.821090	-1.969383
-0.820437	-1.969505
-0.819785	-1.969627
-0.819132	-1.969749
-0.818479	-1.969871
-0.817827	-1.969993
-0.817174	-1.970114
-0.816521	-1.970235
-0.815868	-1.970356
-0.815215	-1.970477
-0.814562	-1.970597
-0.813908	-1.970718
-0.813255	-1.970838
-0.812602	-1.970958
-0.811948	-1.971078
-0.811294	-1.971197
-0.810641	-1.971317
-0.809987	-1.971436
-0.809333	-1.971555
-0.808679	-1.971673
-0.808025	-1.971792
-0.807371	-1.971910
-0.806717	-1.972029
-0.806063	-1.972147
-0.805409	-1.972265
-0.804754	-1.972382
-0.804100	-1.972500
-0.803445	-1.972617
-0.802791	-1.972734
-0.802136	-1.972851
-0.801481	-1.972967
-0.800826	-1.973084
-0.800171	-1.973200
-0.799516	-1.973316
-0.798861	-1.973432
-0.798206	-1.973548
-0.797551	-1.973663
-0.796896	-1.973778
-0.796240	-1.973893
-0.795585	-1.974008
-0.794929	-1.974123
-0.794274	-1.974237
-0.793618	-1.974352
-0.792962	-1.974466
-0.792306	-1.974580
-0.791650	-1.974693
-0.790994	-1.974807
-0.790338	-1.974920
-0.789682	-1.975033
-0.789026	-1.975146
-0.788370	-1.975259
-0.787713	-1.975371
-0.787057	-1.975484
-0.786400	-1.975596
-0.785744	-1.975708
-0.785087	-1.975820
-0.784430	-1.975931
-0.783773	-1.976042
-0.783116	-1.976154
-0.782459	-1.976264
-0.781802	-1.976375
-0.781145	-1.976486
-0.780488	-1.976596
-0.779830	-1.976706
-0.779173	-1.976816
-0.778515	-1.976926
-0.777858	-1.977035
-0.777200	-1.977145
-0.776543	-1.977254
-0.775885	-1.977363
-0.775227	-1.977472
-0.774569	-1.977580
-0.773911	-1.977689
-0.773253	-1.977797
-0.772595	-1.977905
-0.771937	-1.978013
-0.771278	-1.978120
-0.770620	-1.978228
-0.769961	-1.978335
-0.769303	-1.978442
-0.768644	-1.978548
-0.767985	-1.978655
-0.767327	-1.978761
-0.766668	-1.978868
-0.766009	-1.978974
-0.765350	-1.979079
-0.764691	-1.979185
-0.764032	-1.979290
-0.763372	-1.979396
-0.762713	-1.979501
-0.762054	-1.979605
-0.761394	-1.979710
-0.760735	-1.979814
-0.760075	-1.979918
-0.759415	-1.980022
-0.758756	-1.980126
-0.758096	-1.980230
-0.757436	-1.980333
-0.756776	-1.980436
-0.756116	-1.980539
-0.755456	-1.980642
-0.754796	-1.980745
-0.754135	-1.980847
-0.753475	-1.980949
-0.752814	-1.981051
-0.752154	-1.981153
-0.751493	-1.981255
-0.750833	-1.981356
-0.750172	-1.981458
-0.749511	-1.981559
-0.748850	-1.981659
-0.748189	-1.981760
-0.747528	-1.981860
-0.746867	-1.981961
-0.746206	-1.982061
-0.745545	-1.982160
-0.744883	-1.982260
-0.744222	-1.982359
-0.743561	-1.982459
-0.742899	-1.982558
-0.742237	-1.982656
-0.741576	-1.982755
-0.740914	-1.982853
-0.740252	-1.982952
-0.739590	-1.983050
-0.738928	-1.983147
-0.738266	-1.983245
-0.737604	-1.983342
-0.736942	-1.983440
-0.736280	-1.983537
-0.735617	-1.983633
-0.734955	-1.983730
-0.734292	-1.983826
-0.733630	-1.983923
-0.732967	-1.984019
-0.732304	-1.984114
-0.731641	-1.984210
-0.730979	-1.984305
-0.730316	-1.984401
-0.729653	-1.984495
-0.728990	-1.984590
-0.728326	-1.984685
-0.727663	-1.984779
-0.727000	-1.984873
-0.726336	-1.984967
-0.725673	-1.985061
-0.725009	-1.985155
-0.724346	-1.985248
-0.723682	-1.985341
-0.723018	-1.985434
-0.722355	-1.985527
-0.721691	-1.985620
-0.721027	-1.985712
-0.720363	-1.985804
-0.719699	-1.985896
-0.719034	-1.985988
-0.718370	-1.986079
-0.717706	-1.986171
-0.717041	-1.986262
-0.716377	-1.986353
-0.715712	-1.986444
-0.715048	-1.986534
-0.714383	-1.986625
-0.713718	-1.986715
-0.713054	-1.986805
-0.712389	-1.986894
-0.711724	-1.986984
-0.711059	-1.987073
-0.710394	-1.987162
-0.709728	-1.987251
-0.709063	-1.987340
-0.708398	-1.987429
-0.707732	-1.987517
-0.707067	-1.987605
-0.706401	-1.987693
-0.705736	-1.987781
-0.705070	-1.987868
-0.704404	-1.987955
-0.703739	-1.988043
-0.703073	-1.988129
-0.702407	-1.988216
-0.701741	-1.988303
-0.701075	-1.988389
-0.700408	-1.988475
-0.699742	-1.988561
-0.699076	-1.988647
-0.698409	-1.988732
-0.697743	-1.988817
-0.697076	-1.988902
-0.696410	-1.988987
-0.695743	-1.989072
-0.695076	-1.989156
-0.694410	-1.989241
-0.693743	-1.989325
-0.693076	-1.989409
-0.692409	-1.989492
-0.691742	-1.989576
-0.691074	-1.989659
-0.690407	-1.989742
-0.689740	-1.989825
-0.689073	-1.989907
-0.688405	-1.989990
-0.687738	-1.990072
-0.687070	-1.990154
-0.686402	-1.990236
-0.685735	-1.990317
-0.685067	-1.990399
-0.684399	-1.990480
-0.683731	-1.990561
-0.683063	-1.990642
-0.682395	-1.990722
-0.681727	-1.990803
-0.681059	-1.990883
-0.680390	-1.990963
-0.679722	-1.991043
-0.679054	-1.991122
-0.678385	-1.991201
-0.677717	-1.991281
-0.677048	-1.991360
-0.676379	-1.991438
-0.675711	-1.991517
-0.675042	-1.991595
-0.674373	-1.991673
-0.673704	-1.991751
-0.673035	-1.991829
-0.672366	-1.991906
-0.671697	-1.991984
-0.671027	-1.992061
-0.670358	-1.992138
-0.669689	-1.992214
-0.669019	-1.992291
-0.668350	-1.992367
-0.667680	-1.992443
-0.667010	-1.992519
-0.666341	-1.992595
-0.665671	-1.992670
-0.665001	-1.992745
-0.664331	-1.992820
-0.663661	-1.992895
-0.662991	-1.992970
-0.662321	-1.993044
-0.661651	-1.993118
-0.660981	-1.993192
-0.660310	-1.993266
-0.659640	-1.993340
-0.658969	-1.993413
-0.658299	-1.993486
-0.657628	-1.993559
-0.656958	-1.993632
-0.656287	-1.993705
-0.655616	-1.993777
-0.654945	-1.993849
-0.654274	-1.993921
-0.653603	-1.993993
-0.652932	-1.994064
-0.652261	-1.994136
-0.651590	-1.994207
-0.650919	-1.994278
-0.650247	-1.994349
-0.649576	-1.994419
-0.648905	-1.994489
-0.648233	-1.994559
-0.647561	-1.994629
-0.646890	-1.994699
-0.646218	-1.994768
-0.645546	-1.994838
-0.644874	-1.994907
-0.644202	-1.994976
-0.643530	-1.995044
-0.642858	-1.995113
-0.642186	-1.995181
-0.641514	-1.995249
-0.640842	-1.995317
-0.640170	-1.995384
-0.639497	-1.995452
-0.638825	-1.995519
-0.638152	-1.995586
-0.637480	-1.995652
-0.636807	-1.995719
-0.636134	-1.995785
-0.635461	-1.995852
-0.634789	-1.995917
-0.634116	-1.995983
-0.633443	-1.996049
-0.632770	-1.996114
-0.632097	-1.996179
-0.631423	-1.996244
-0.630750	-1.996309
-0.630077	-1.996373
-0.629404	-1.996437
-0.628730	-1.996501
-0.628057	-1.996565
-0.627383	-1.996629
-0.626709	-1.996692
-0.626036	-1.996756
-0.625362	-1.996819
-0.624688	-1.996881
-0.624014	-1.996944
-0.623340	-1.997006
-0.622666	-1.997069
-0.621992	-1.997131
-0.621318	-1.997192
-0.620644	-1.997254
-0.619970	-1.997315
-0.619295	-1.997376
-0.618621	-1.997437
-0.617946	-1.997498
-0.617272	-1.997558
-0.616597	-1.997619
-0.615923	-1.997679
-0.615248	-1.997739
-0.614573	-1.997798
-0.613898	-1.997858
-0.613223	-1.997917
-0.612548	-1.997976
-0.611873	-1.998035
-0.611198	-1.998094
-0.610523	-1.998152
-0.609848	-1.998210
-0.609173	-1.998268
-0.608497	-1.998326
-0.607822	-1.998384
-0.607146	-1.998441
-0.606471	-1.998498
-0.605795	-1.998555
-0.605120	-1.998612
-0.604444	-1.998668
-0.603768	-1.998725
-0.603092	-1.998781
-0.602416	-1.998837
-0.601740	-1.998892
-0.601064	-1.998948
-0.600388	-1.999003
-0.599712	-1.999058
-0.599036	-1.999113
-0.598360	-1.999168
-0.597683	-1.999222
-0.597007	-1.999276
-0.596330	-1.999330
-0.595654	-1.999384
-0.594977	-1.999438
-0.594301	-1.999491
-0.593624	-1.999544
-0.592947	-1.999597
-0.592270	-1.999650
-0.591593	-1.999702
-0.590916	-1.999755
-0.590239	-1.999807
-0.589562	-1.999859
-0.588885	-1.999910
-0.588208	-1.999962
-0.587530	-2.000013
-0.586853	-2.000064
-0.586176	-2.000115
-0.585498	-2.000166
-0.584821	-2.000216
-0.584143	-2.000266
-0.583466	-2.000316
-0.582788	-2.000366
-0.582110	-2.000415
-0.581432	-2.000465
-0.580754	-2.000514
-0.580076	-2.000563
-0.579398	-2.000612
-0.578720	-2.000660
-0.578042	-2.000708
-0.577364	-2.000756
-0.576686	-2.000804
-0.576007	-2.000852
-0.575329	-2.000899
-0.574651	-2.000947
-0.573972	-2.000994
-0.573294	-2.001041
-0.572615	-2.001087
-0.571936	-2.001133
-0.571258	-2.001180
-0.570579	-2.001226
-0.569900	-2.001271
-0.569221	-2.001317
-0.568542	-2.001362
-0.567863	-2.001407
-0.567184	-2.001452
-0.566505	-2.001497
-0.565826	-2.001541
-0.565146	-2.001586
-0.564467	-2.001630
-0.563788	-2.001674
-0.563108	-2.001717
-0.562429	-2.001761
-0.561749	-2.001804
-0.561069	-2.001847
-0.560390	-2.001890
-0.559710	-2.001932
-0.559030	-2.001974
-0.558350	-2.002017
-0.557670	-2.002058
-0.556990	-2.002100
-0.556310	-2.002142
-0.555630	-2.002183
-0.554950	-2.002224
-0.554270	-2.002265
-0.553590	-2.002305
-0.552909	-2.002346
-0.552229	-2.002386
-0.551548	-2.002426
-0.550868	-2.002466
-0.550187	-2.002505
-0.549507	-2.002545
-0.548826	-2.002584
-0.548145	-2.002623
-0.547465	-2.002662
-0.546784	-2.002700
-0.546103	-2.002738
-0.545422	-2.002776
-0.544741	-2.002814
-0.544060	-2.002852
-0.543379	-2.002889
-0.542697	-2.002927
-0.542016	-2.002964
-0.541335	-2.003000
-0.540653	-2.003037
-0.539972	-2.003073
-0.539290	-2.003109
-0.538609	-2.003145
-0.537927	-2.003181
-0.537246	-2.003217
-0.536564	-2.003252
-0.535882	-2.003287
-0.535200	-2.003322
-0.534518	-2.003356
-0.533837	-2.003391
-0.533155	-2.003425
-0.532472	-2.003459
-0.531790	-2.003493
-0.531108	-2.003526
-0.530426	-2.003560
-0.529744	-2.003593
-0.529061	-2.003626
-0.528379	-2.003658
-0.527696	-2.003691
-0.527014	-2.003723
-0.526331	-2.003755
-0.525649	-2.003787
-0.524966	-2.003819
-0.524283	-2.003850
-0.523601	-2.003881
-0.522918	-2.003912
-0.522235	-2.003943
-0.521552	-2.003974
-0.520869	-2.004004
-0.520186	-2.004034
-0.519503	-2.004064
-0.518820	-2.004094
-0.518136	-2.004123
-0.517453	-2.004152
-0.516770	-2.004181
-0.516086	-2.004210
-0.515403	-2.004239
-0.514719	-2.004267
-0.514036	-2.004295
-0.513352	-2.004323
-0.512668	-2.004351
-0.511985	-2.004378
-0.511301	-2.004406
-0.510617	-2.004433
-0.509933	-2.004460
-0.509249	-2.004486
-0.508565	-2.004513
-0.507881	-2.004539
-0.507197	-2.004565
-0.506513	-2.004591
-0.505829	-2.004616
-0.505145	-2.004642
-0.504460	-2.004667
-0.503776	-2.004692
-0.503091	-2.004717
-0.502407	-2.004741
-0.501722	-2.004765
-0.501038	-2.004789
-0.500353	-2.004813
-0.499668	-2.004837
-0.498984	-2.004860
-0.498299	-2.004883
-0.497614	-2.004906
-0.496929	-2.004929
-0.496244	-2.004952
-0.495559	-2.004974
-0.494874	-2.004996
-0.494189	-2.005018
-0.493504	-2.005040
-0.492818	-2.005061
-0.492133	-2.005082
-0.491448	-2.005103
-0.490762	-2.005124
-0.490077	-2.005145
-0.489391	-2.005165
-0.488706	-2.005185
-0.488020	-2.005205
-0.487335	-2.005225
-0.486649	-2.005244
-0.485963	-2.005263
-0.485277	-2.005282
-0.484592	-2.005301
-0.483906	-2.005320
-0.483220	-2.005338
-0.482534	-2.005356
-0.481848	-2.005374
-0.481161	-2.005392
-0.480475	-2.005410
-0.479789	-2.005427
-0.479103	-2.005444
-0.478416	-2.005461
-0.477730	-2.005477
-0.477044	-2.005494
-0.476357	-2.005510
-0.475671	-2.005526
-0.474984	-2.005542
-0.474297	-2.005557
-0.473611	-2.005573
-0.472924	-2.005588
-0.472237	-2.005603
-0.471550	-2.005617
-0.470863	-2.005632
-0.470176	-2.005646
-0.469489	-2.005660
-0.468802	-2.005674
-0.468115	-2.005687
-0.467428	-2.005701
-0.466741	-2.005714
-0.466054	-2.005727
-0.465366	-2.005740
-0.464679	-2.005752
-0.463992	-2.005764
-0.463304	-2.005776
-0.462617	-2.005788
-0.461929	-2.005800
-0.461241	-2.005811
-0.460554	-2.005822
-0.459866	-2.005833
-0.459178	-2.005844
-0.458490	-2.005854
-0.457803	-2.005865
-0.457115	-2.005875
-0.456427	-2.005885
-0.455739	-2.005894
-0.455051	-2.005904
-0.454363	-2.005913
-0.453674	-2.005922
-0.452986	-2.005931
-0.452298	-2.005939
-0.451610	-2.005947
-0.450921	-2.005955
-0.450233	-2.005963
-0.449544	-2.005971
-0.448856	-2.005978
-0.448167	-2.005985
-0.447479	-2.005992
-0.446790	-2.005999
-0.446102	-2.006006
-0.445413	-2.006012
-0.444724	-2.006018
-0.444035	-2.006024
-0.443346	-2.006030
-0.442657	-2.006035
-0.441968	-2.006040
-0.441279	-2.006045
-0.440590	-2.006050
-0.439901	-2.006055
-0.439212	-2.006059
-0.438523	-2.006063
-0.437833	-2.006067
-0.437144	-2.006071
-0.436455	-2.006074
-0.435765	-2.006077
-0.435076	-2.006080
-0.434386	-2.006083
-0.433697	-2.006086
-0.433007	-2.006088
-0.432317	-2.006090
-0.431628	-2.006092
-0.430938	-2.006093
-0.430248	-2.006095
-0.429558	-2.006096
-0.428868	-2.006097
-0.428179	-2.006098
-0.427489	-2.006098
-0.426799	-2.006099
-0.426108	-2.006099
-0.425418	-2.006099
-0.424728	-2.006098
-0.424038	-2.006098
-0.423348	-2.006097
-0.422657	-2.006096
-0.421967	-2.006095
-0.421277	-2.006093
-0.420586	-2.006092
-0.419896	-2.006090
-0.419205	-2.006088
-0.418514	-2.006085
-0.417824	-2.006083
-0.417133	-2.006080
-0.416442	-2.006077
-0.415752	-2.006074
-0.415061	-2.006070
-0.414370	-2.006067
-0.413679	-2.006063
-0.412988	-2.006059
-0.412297	-2.006054
-0.411606	-2.006050
-0.410915	-2.006045
-0.410224	-2.006040
-0.409533	-2.006035
-0.408841	-2.006029
-0.408150	-2.006024
-0.407459	-2.006018
-0.406767	-2.006012
-0.406076	-2.006005
-0.405385	-2.005999
-0.404693	-2.005992
-0.404002	-2.005985
-0.403310	-2.005978
-0.402618	-2.005970
-0.401927	-2.005962
-0.401235	-2.005955
-0.400543	-2.005946
-0.399851	-2.005938
-0.399159	-2.005929
-0.398468	-2.005921
-0.397776	-2.005912
-0.397084	-2.005902
-0.396392	-2.005893
-0.395699	-2.005883
-0.395007	-2.005873
-0.394315	-2.005863
-0.393623	-2.005853
-0.392931	-2.005842
-0.392238	-2.005831
-0.391546	-2.005820
-0.390854	-2.005809
-0.390161	-2.005797
-0.389469	-2.005786
-0.388776	-2.005774
-0.388084	-2.005762
-0.387391	-2.005749
-0.386699	-2.005736
-0.386006	-2.005724
-0.385313	-2.005711
-0.384620	-2.005697
-0.383928	-2.005684
-0.383235	-2.005670
-0.382542	-2.005656
-0.381849	-2.005642
-0.381156	-2.005627
-0.380463	-2.005613
-0.379770	-2.005598
-0.379077	-2.005583
-0.378383	-2.005567
-0.377690	-2.005552
-0.376997	-2.005536
-0.376304	-2.005520
-0.375610	-2.005504
-0.374917	-2.005487
-0.374224	-2.005471
-0.373530	-2.005454
-0.372837	-2.005437
-0.372143	-2.005419
-0.371450	-2.005402
-0.370756	-2.005384
-0.370062	-2.005366
-0.369369	-2.005348
-0.368675	-2.005329
-0.367981	-2.005310
-0.367287	-2.005292
-0.366593	-2.005272
-0.365899	-2.005253
-0.365206	-2.005233
-0.364512	-2.005214
-0.363818	-2.005193
-0.363123	-2.005173
-0.362429	-2.005153
-0.361735	-2.005132
-0.361041	-2.005111
-0.360347	-2.005090
-0.359652	-2.005068
-0.358958	-2.005047
-0.358264	-2.005025
-0.357569	-2.005003
-0.356875	-2.004980
-0.356181	-2.004958
-0.355486	-2.004935
-0.354791	-2.004912
-0.354097	-2.004889
-0.353402	-2.004865
-0.352708	-2.004842
-0.352013	-2.004818
-0.351318	-2.004794
-0.350623	-2.004769
-0.349928	-2.004745
-0.349234	-2.004720
-0.348539	-2.004695
-0.347844	-2.004669
-0.347149	-2.004644
-0.346454	-2.004618
-0.345759	-2.004592
-0.345064	-2.004566
-0.344368	-2.004540
-0.343673	-2.004513
-0.342978	-2.004486
-0.342283	-2.004459
-0.341587	-2.004432
-0.340892	-2.004404
-0.340197	-2.004376
-0.339501	-2.004348
-0.338806	-2.004320
-0.338110	-2.004292
-0.337415	-2.004263
-0.336719	-2.004234
-0.336024	-2.004205
-0.335328	-2.004176
-0.334632	-2.004146
-0.333937	-2.004116
-0.333241	-2.004086
-0.332545	-2.004056
-0.331849	-2.004025
-0.331153	-2.003995
-0.330457	-2.003964
-0.329761	-2.003932
-0.329065	-2.003901
-0.328369	-2.003869
-0.327673	-2.003837
-0.326977	-2.003805
-0.326281	-2.003773
-0.325585	-2.003740
-0.324889	-2.003708
-0.324192	-2.003675
-0.323496	-2.003641
-0.322800	-2.003608
-0.322104	-2.003574
-0.321407	-2.003540
-0.320711	-2.003506
-0.320014	-2.003472
-0.319318	-2.003437
-0.318621	-2.003402
-0.317925	-2.003367
-0.317228	-2.003332
-0.316531	-2.003296
-0.315835	-2.003260
-0.315138	-2.003224
-0.314441	-2.003188
-0.313744	-2.003152
-0.313048	-2.003115
-0.312351	-2.003078
-0.311654	-2.003041
-0.310957	-2.003004
-0.310260	-2.002966
-0.309563	-2.002928
-0.308866	-2.002890
-0.308169	-2.002852
-0.307472	-2.002813
-0.306774	-2.002774
-0.306077	-2.002735
-0.305380	-2.002696
-0.304683	-2.002657
-0.303986	-2.002617
-0.303288	-2.002577
-0.302591	-2.002537
-0.301893	-2.002497
-0.301196	-2.002456
-0.300499	-2.002415
-0.299801	-2.002374
-0.299104	-2.002333
-0.298406	-2.002291
