POSICION_X	POSICION_Y
-1.407611	0.319368
-1.407833	0.318816
-1.408054	0.318264
-1.408275	0.317712
-1.408495	0.317160
-1.408715	0.316608
-1.408935	0.316056
-1.409154	0.315503
-1.409372	0.314951
-1.409590	0.314398
-1.409808	0.313846
-1.410025	0.313293
-1.410242	0.312740
-1.410458	0.312187
-1.410674	0.311634
-1.410889	0.311081
-1.411104	0.310528
-1.411318	0.309975
-1.411532	0.309421
-1.411745	0.308868
-1.411958	0.308314
-1.412170	0.307761
-1.412382	0.307207
-1.412594	0.306653
-1.412805	0.306100
-1.413015	0.305546
-1.413225	0.304992
-1.413435	0.304437
-1.413644	0.303883
-1.413852	0.303329
-1.414061	0.302775
-1.414268	0.302220
-1.414475	0.301666
-1.414682	0.301111
-1.414888	0.300556
-1.415094	0.300001
-1.415300	0.299447
-1.415504	0.298892
-1.415709	0.298337
-1.415913	0.297781
-1.416116	0.297226
-1.416319	0.296671
-1.416521	0.296116
-1.416723	0.295560
-1.416925	0.295005
-1.417126	0.294449
-1.417327	0.293893
-1.417527	0.293338
-1.417726	0.292782
-1.417926	0.292226
-1.418124	0.291670
-1.418323	0.291114
-1.418520	0.290557
-1.418718	0.290001
-1.418914	0.289445
-1.419111	0.288888
-1.419307	0.288332
-1.419502	0.287775
-1.419697	0.287219
-1.419891	0.286662
-1.420085	0.286105
-1.420279	0.285548
-1.420472	0.284991
-1.420665	0.284434
-1.420857	0.283877
-1.421048	0.283320
-1.421239	0.282763
-1.421430	0.282205
-1.421620	0.281648
-1.421810	0.281090
-1.421999	0.280533
-1.422188	0.279975
-1.422377	0.279417
-1.422564	0.278859
-1.422752	0.278301
-1.422939	0.277744
-1.423125	0.277185
-1.423311	0.276627
-1.423497	0.276069
-1.423682	0.275511
-1.423866	0.274953
-1.424050	0.274394
-1.424234	0.273836
-1.424417	0.273277
-1.424600	0.272718
-1.424782	0.272160
-1.424964	0.271601
-1.425145	0.271042
-1.425326	0.270483
-1.425506	0.269924
-1.425686	0.269365
-1.425865	0.268806
-1.426044	0.268247
-1.426223	0.267687
-1.426401	0.267128
-1.426578	0.266569
-1.426755	0.266009
-1.426932	0.265449
-1.427108	0.264890
-1.427284	0.264330
-1.427459	0.263770
-1.427633	0.263210
-1.427808	0.262650
-1.427981	0.262090
-1.428155	0.261530
-1.428328	0.260970
-1.428500	0.260410
-1.428672	0.259850
-1.428843	0.259289
-1.429014	0.258729
-1.429185	0.258168
-1.429355	0.257608
-1.429524	0.257047
-1.429693	0.256487
-1.429862	0.255926
-1.430030	0.255365
-1.430197	0.254804
-1.430365	0.254243
-1.430531	0.253682
-1.430698	0.253121
-1.430863	0.252560
-1.431029	0.251999
-1.431193	0.251437
-1.431358	0.250876
-1.431522	0.250314
-1.431685	0.249753
-1.431848	0.249191
-1.432011	0.248630
-1.432173	0.248068
-1.432334	0.247506
-1.432495	0.246945
-1.432656	0.246383
-1.432816	0.245821
-1.432976	0.245259
-1.433135	0.244697
-1.433293	0.244134
-1.433452	0.243572
-1.433610	0.243010
-1.433767	0.242448
-1.433924	0.241885
-1.434080	0.241323
-1.434236	0.240760
-1.434391	0.240198
-1.434546	0.239635
-1.434701	0.239072
-1.434855	0.238510
-1.435009	0.237947
-1.435162	0.237384
-1.435314	0.236821
-1.435466	0.236258
-1.435618	0.235695
-1.435769	0.235132
-1.435920	0.234568
-1.436070	0.234005
-1.436220	0.233442
-1.436370	0.232878
-1.436518	0.232315
-1.436667	0.231752
-1.436815	0.231188
-1.436962	0.230624
-1.437109	0.230061
-1.437256	0.229497
-1.437402	0.228933
-1.437547	0.228369
-1.437693	0.227805
-1.437837	0.227241
-1.437981	0.226677
-1.438125	0.226113
-1.438268	0.225549
-1.438411	0.224985
-1.438554	0.224421
-1.438695	0.223856
-1.438837	0.223292
-1.438978	0.222728
-1.439118	0.222163
-1.439258	0.221599
-1.439398	0.221034
-1.439537	0.220469
-1.439675	0.219905
-1.439813	0.219340
-1.439951	0.218775
-1.440088	0.218210
-1.440225	0.217645
-1.440361	0.217080
-1.440497	0.216515
-1.440632	0.215950
-1.440767	0.215385
-1.440902	0.214820
-1.441035	0.214255
-1.441169	0.213689
-1.441302	0.213124
-1.441434	0.212559
-1.441566	0.211993
-1.441698	0.211428
-1.441829	0.210862
-1.441960	0.210296
-1.442090	0.209731
-1.442219	0.209165
-1.442349	0.208599
-1.442477	0.208033
-1.442606	0.207468
-1.442734	0.206902
-1.442861	0.206336
-1.442988	0.205770
-1.443114	0.205204
-1.443240	0.204637
-1.443366	0.204071
-1.443491	0.203505
-1.443615	0.202939
-1.443739	0.202372
-1.443863	0.201806
-1.443986	0.201240
-1.444109	0.200673
-1.444231	0.200107
-1.444353	0.199540
-1.444474	0.198973
-1.444595	0.198407
-1.444715	0.197840
-1.444835	0.197273
-1.444955	0.196706
-1.445073	0.196140
-1.445192	0.195573
-1.445310	0.195006
-1.445428	0.194439
-1.445545	0.193872
-1.445661	0.193305
-1.445777	0.192737
-1.445893	0.192170
-1.446008	0.191603
-1.446123	0.191036
-1.446237	0.190468
-1.446351	0.189901
-1.446464	0.189334
-1.446577	0.188766
-1.446690	0.188199
-1.446802	0.187631
-1.446913	0.187063
-1.447024	0.186496
-1.447135	0.185928
-1.447245	0.185360
-1.447354	0.184793
-1.447464	0.184225
-1.447572	0.183657
-1.447680	0.183089
-1.447788	0.182521
-1.447895	0.181953
-1.448002	0.181385
-1.448109	0.180817
-1.448214	0.180249
-1.448320	0.179681
-1.448425	0.179112
-1.448529	0.178544
-1.448633	0.177976
-1.448737	0.177408
-1.448840	0.176839
-1.448943	0.176271
-1.449045	0.175702
-1.449146	0.175134
-1.449248	0.174565
-1.449348	0.173997
-1.449449	0.173428
-1.449548	0.172860
-1.449648	0.172291
-1.449747	0.171722
-1.449845	0.171153
-1.449943	0.170585
-1.450041	0.170016
-1.450138	0.169447
-1.450234	0.168878
-1.450330	0.168309
-1.450426	0.167740
-1.450521	0.167171
-1.450616	0.166602
-1.450710	0.166033
-1.450804	0.165464
-1.450897	0.164894
-1.450990	0.164325
-1.451082	0.163756
-1.451174	0.163187
-1.451265	0.162617
-1.451356	0.162048
-1.451447	0.161478
-1.451537	0.160909
-1.451627	0.160340
-1.451716	0.159770
-1.451804	0.159200
-1.451892	0.158631
-1.451980	0.158061
-1.452067	0.157492
-1.452154	0.156922
-1.452240	0.156352
-1.452326	0.155782
-1.452412	0.155213
-1.452497	0.154643
-1.452581	0.154073
-1.452665	0.153503
-1.452748	0.152933
-1.452831	0.152363
-1.452914	0.151793
-1.452996	0.151223
-1.453078	0.150653
-1.453159	0.150083
-1.453240	0.149513
-1.453320	0.148943
-1.453400	0.148373
-1.453479	0.147802
-1.453558	0.147232
-1.453636	0.146662
-1.453714	0.146091
-1.453792	0.145521
-1.453869	0.144951
-1.453945	0.144380
-1.454021	0.143810
-1.454097	0.143239
-1.454172	0.142669
-1.454247	0.142098
-1.454321	0.141528
-1.454395	0.140957
-1.454468	0.140387
-1.454541	0.139816
-1.454613	0.139245
-1.454685	0.138675
-1.454756	0.138104
-1.454827	0.137533
-1.454898	0.136962
-1.454968	0.136392
-1.455037	0.135821
-1.455106	0.135250
-1.455175	0.134679
-1.455243	0.134108
-1.455311	0.133537
-1.455378	0.132966
-1.455445	0.132395
-1.455511	0.131824
-1.455577	0.131253
-1.455642	0.130682
-1.455707	0.130111
-1.455771	0.129540
-1.455835	0.128968
-1.455899	0.128397
-1.455962	0.127826
-1.456025	0.127255
-1.456087	0.126684
-1.456148	0.126112
-1.456209	0.125541
-1.456270	0.124970
-1.456330	0.124398
-1.456390	0.123827
-1.456449	0.123255
-1.456508	0.122684
-1.456567	0.122113
-1.456625	0.121541
-1.456682	0.120970
-1.456739	0.120398
-1.456796	0.119826
-1.456852	0.119255
-1.456907	0.118683
-1.456962	0.118112
-1.457017	0.117540
-1.457071	0.116968
-1.457125	0.116397
-1.457178	0.115825
-1.457231	0.115253
-1.457283	0.114682
-1.457335	0.114110
-1.457387	0.113538
-1.457437	0.112966
-1.457488	0.112394
-1.457538	0.111823
-1.457588	0.111251
-1.457637	0.110679
-1.457685	0.110107
-1.457733	0.109535
-1.457781	0.108963
-1.457828	0.108391
-1.457875	0.107819
-1.457921	0.107247
-1.457967	0.106675
-1.458013	0.106103
-1.458057	0.105531
-1.458102	0.104959
-1.458146	0.104387
-1.458189	0.103815
-1.458232	0.103243
-1.458275	0.102670
-1.458317	0.102098
-1.458359	0.101526
-1.458400	0.100954
-1.458441	0.100382
-1.458481	0.099809
-1.458521	0.099237
-1.458560	0.098665
-1.458599	0.098093
-1.458637	0.097520
-1.458675	0.096948
-1.458713	0.096376
-1.458750	0.095803
-1.458786	0.095231
-1.458822	0.094659
-1.458858	0.094086
-1.458893	0.093514
-1.458928	0.092941
-1.458962	0.092369
-1.458996	0.091797
-1.459029	0.091224
-1.459062	0.090652
-1.459094	0.090079
-1.459126	0.089507
-1.459157	0.088934
-1.459188	0.088362
-1.459219	0.087789
-1.459249	0.087217
-1.459278	0.086644
-1.459307	0.086071
-1.459336	0.085499
-1.459364	0.084926
-1.459392	0.084354
-1.459419	0.083781
-1.459446	0.083208
-1.459472	0.082636
-1.459498	0.082063
-1.459523	0.081491
-1.459548	0.080918
-1.459573	0.080345
-1.459597	0.079773
-1.459620	0.079200
-1.459643	0.078627
-1.459666	0.078054
-1.459688	0.077482
-1.459710	0.076909
-1.459731	0.076336
-1.459752	0.075763
-1.459772	0.075191
-1.459792	0.074618
-1.459811	0.074045
-1.459830	0.073472
-1.459848	0.072900
-1.459866	0.072327
-1.459884	0.071754
-1.459901	0.071181
-1.459917	0.070608
-1.459934	0.070036
-1.459949	0.069463
-1.459964	0.068890
-1.459979	0.068317
-1.459993	0.067744
-1.460007	0.067171
-1.460020	0.066598
-1.460033	0.066026
-1.460046	0.065453
-1.460057	0.064880
-1.460069	0.064307
-1.460080	0.063734
-1.460090	0.063161
-1.460100	0.062588
-1.460110	0.062015
-1.460119	0.061442
-1.460128	0.060870
-1.460136	0.060297
-1.460144	0.059724
-1.460151	0.059151
-1.460158	0.058578
-1.460164	0.058005
-1.460170	0.057432
-1.460175	0.056859
-1.460180	0.056286
-1.460185	0.055713
-1.460189	0.055140
-1.460192	0.054567
-1.460195	0.053994
-1.460198	0.053421
-1.460200	0.052848
-1.460202	0.052275
-1.460203	0.051703
-1.460204	0.051130
-1.460204	0.050557
-1.460204	0.049984
-1.460203	0.049411
-1.460202	0.048838
-1.460201	0.048265
-1.460199	0.047692
-1.460196	0.047119
-1.460193	0.046546
-1.460190	0.045973
-1.460186	0.045400
-1.460182	0.044827
-1.460177	0.044254
-1.460172	0.043681
-1.460166	0.043108
-1.460160	0.042535
-1.460153	0.041962
-1.460146	0.041389
-1.460138	0.040817
-1.460130	0.040244
-1.460122	0.039671
-1.460113	0.039098
-1.460103	0.038525
-1.460093	0.037952
-1.460083	0.037379
-1.460072	0.036806
-1.460061	0.036233
-1.460049	0.035660
-1.460037	0.035087
-1.460024	0.034514
-1.460011	0.033942
-1.459997	0.033369
-1.459983	0.032796
-1.459969	0.032223
-1.459954	0.031650
-1.459938	0.031077
-1.459922	0.030504
-1.459906	0.029931
-1.459889	0.029359
-1.459871	0.028786
-1.459854	0.028213
-1.459835	0.027640
-1.459817	0.027067
-1.459797	0.026494
-1.459778	0.025922
-1.459758	0.025349
-1.459737	0.024776
-1.459716	0.024203
-1.459694	0.023630
-1.459672	0.023058
-1.459650	0.022485
-1.459627	0.021912
-1.459604	0.021339
-1.459580	0.020767
-1.459555	0.020194
-1.459531	0.019621
-1.459505	0.019049
-1.459480	0.018476
-1.459453	0.017903
-1.459427	0.017330
-1.459400	0.016758
-1.459372	0.016185
-1.459344	0.015612
-1.459316	0.015040
-1.459287	0.014467
-1.459257	0.013895
-1.459227	0.013322
-1.459197	0.012749
-1.459166	0.012177
-1.459135	0.011604
-1.459103	0.011032
-1.459071	0.010459
-1.459038	0.009887
-1.459005	0.009314
-1.458971	0.008742
-1.458937	0.008169
-1.458903	0.007597
-1.458868	0.007024
-1.458832	0.006452
-1.458796	0.005879
-1.458760	0.005307
-1.458723	0.004734
-1.458686	0.004162
-1.458648	0.003590
-1.458610	0.003017
-1.458571	0.002445
-1.458532	0.001872
-1.458492	0.001300
-1.458452	0.000728
-1.458411	0.000155
-1.458370	-0.000417
-1.458329	-0.000989
-1.458287	-0.001561
-1.458245	-0.002134
-1.458202	-0.002706
-1.458158	-0.003278
-1.458114	-0.003850
-1.458070	-0.004422
-1.458025	-0.004994
-1.457980	-0.005567
-1.457934	-0.006139
-1.457888	-0.006711
-1.457842	-0.007283
-1.457795	-0.007855
-1.457747	-0.008427
-1.457699	-0.008999
-1.457650	-0.009571
-1.457601	-0.010143
-1.457552	-0.010715
-1.457502	-0.011287
-1.457452	-0.011859
-1.457401	-0.012431
-1.457350	-0.013003
-1.457298	-0.013575
-1.457246	-0.014147
-1.457193	-0.014718
-1.457140	-0.015290
-1.457086	-0.015862
-1.457032	-0.016434
-1.456978	-0.017006
-1.456923	-0.017577
-1.456867	-0.018149
-1.456811	-0.018721
-1.456755	-0.019292
-1.456698	-0.019864
-1.456641	-0.020436
-1.456583	-0.021007
-1.456525	-0.021579
-1.456466	-0.022150
-1.456407	-0.022722
-1.456347	-0.023293
-1.456287	-0.023865
-1.456227	-0.024436
-1.456166	-0.025008
-1.456104	-0.025579
-1.456042	-0.026151
-1.455980	-0.026722
-1.455917	-0.027293
-1.455853	-0.027865
-1.455790	-0.028436
-1.455725	-0.029007
-1.455660	-0.029579
-1.455595	-0.030150
-1.455530	-0.030721
-1.455463	-0.031292
-1.455397	-0.031863
-1.455330	-0.032434
-1.455262	-0.033006
-1.455194	-0.033577
-1.455126	-0.034148
-1.455057	-0.034719
-1.454987	-0.035290
-1.454917	-0.035861
-1.454847	-0.036432
-1.454776	-0.037003
-1.454705	-0.037573
-1.454633	-0.038144
-1.454561	-0.038715
-1.454488	-0.039286
-1.454415	-0.039857
-1.454341	-0.040427
-1.454267	-0.040998
-1.454193	-0.041569
-1.454118	-0.042140
-1.454042	-0.042710
-1.453966	-0.043281
-1.453890	-0.043851
-1.453813	-0.044422
-1.453736	-0.044992
-1.453658	-0.045563
-1.453580	-0.046133
-1.453501	-0.046704
-1.453422	-0.047274
-1.453342	-0.047845
-1.453262	-0.048415
-1.453181	-0.048985
-1.453100	-0.049555
-1.453019	-0.050126
-1.452937	-0.050696
-1.452854	-0.051266
-1.452772	-0.051836
-1.452688	-0.052406
-1.452604	-0.052976
-1.452520	-0.053546
-1.452435	-0.054116
-1.452350	-0.054686
-1.452264	-0.055256
-1.452178	-0.055826
-1.452091	-0.056396
-1.452004	-0.056966
-1.451917	-0.057536
-1.451829	-0.058106
-1.451740	-0.058675
-1.451651	-0.059245
-1.451562	-0.059815
-1.451472	-0.060384
-1.451381	-0.060954
-1.451291	-0.061524
-1.451199	-0.062093
-1.451107	-0.062663
-1.451015	-0.063232
-1.450923	-0.063802
-1.450829	-0.064371
-1.450736	-0.064940
-1.450642	-0.065510
-1.450547	-0.066079
-1.450452	-0.066648
-1.450356	-0.067217
-1.450261	-0.067787
-1.450164	-0.068356
-1.450067	-0.068925
-1.449970	-0.069494
-1.449872	-0.070063
-1.449774	-0.070632
-1.449675	-0.071201
-1.449576	-0.071770
-1.449476	-0.072339
-1.449376	-0.072907
-1.449275	-0.073476
-1.449174	-0.074045
-1.449072	-0.074614
-1.448970	-0.075182
-1.448868	-0.075751
-1.448765	-0.076320
-1.448662	-0.076888
-1.448558	-0.077457
-1.448453	-0.078025
-1.448348	-0.078594
-1.448243	-0.079162
-1.448137	-0.079730
-1.448031	-0.080299
-1.447924	-0.080867
-1.447817	-0.081435
-1.447710	-0.082003
-1.447602	-0.082571
-1.447493	-0.083139
-1.447384	-0.083708
-1.447274	-0.084276
-1.447164	-0.084844
-1.447054	-0.085411
-1.446943	-0.085979
-1.446832	-0.086547
-1.446720	-0.087115
-1.446608	-0.087683
-1.446495	-0.088250
-1.446382	-0.088818
-1.446268	-0.089386
-1.446154	-0.089953
-1.446039	-0.090521
-1.445924	-0.091088
-1.445808	-0.091656
-1.445692	-0.092223
-1.445576	-0.092791
-1.445459	-0.093358
-1.445342	-0.093925
-1.445224	-0.094492
-1.445105	-0.095059
-1.444986	-0.095627
-1.444867	-0.096194
-1.444747	-0.096761
-1.444627	-0.097328
-1.444506	-0.097895
-1.444385	-0.098462
-1.444264	-0.099028
-1.444141	-0.099595
-1.444019	-0.100162
-1.443896	-0.100729
-1.443772	-0.101295
-1.443648	-0.101862
-1.443524	-0.102428
-1.443399	-0.102995
-1.443274	-0.103561
-1.443148	-0.104128
-1.443021	-0.104694
-1.442895	-0.105260
-1.442767	-0.105827
-1.442640	-0.106393
-1.442511	-0.106959
-1.442383	-0.107525
-1.442254	-0.108091
-1.442124	-0.108657
-1.441994	-0.109223
-1.441863	-0.109789
-1.441732	-0.110355
-1.441601	-0.110921
-1.441469	-0.111486
-1.441337	-0.112052
-1.441204	-0.112618
-1.441070	-0.113183
-1.440937	-0.113749
-1.440802	-0.114314
-1.440668	-0.114880
-1.440532	-0.115445
-1.440397	-0.116011
-1.440261	-0.116576
-1.440124	-0.117141
-1.439987	-0.117706
-1.439849	-0.118271
-1.439711	-0.118836
-1.439573	-0.119401
-1.439434	-0.119966
-1.439294	-0.120531
-1.439155	-0.121096
-1.439014	-0.121661
-1.438873	-0.122226
-1.438732	-0.122790
-1.438590	-0.123355
-1.438448	-0.123920
-1.438305	-0.124484
-1.438162	-0.125048
-1.438019	-0.125613
-1.437875	-0.126177
-1.437730	-0.126741
-1.437585	-0.127306
-1.437439	-0.127870
-1.437293	-0.128434
-1.437147	-0.128998
-1.437000	-0.129562
-1.436853	-0.130126
-1.436705	-0.130690
-1.436557	-0.131254
-1.436408	-0.131817
-1.436258	-0.132381
-1.436109	-0.132945
-1.435959	-0.133508
-1.435808	-0.134072
-1.435657	-0.134635
-1.435505	-0.135199
-1.435353	-0.135762
-1.435201	-0.136325
-1.435047	-0.136889
-1.434894	-0.137452
-1.434740	-0.138015
-1.434586	-0.138578
-1.434431	-0.139141
-1.434275	-0.139704
-1.434120	-0.140267
-1.433963	-0.140830
-1.433807	-0.141392
-1.433649	-0.141955
-1.433492	-0.142518
-1.433333	-0.143080
-1.433175	-0.143643
-1.433016	-0.144205
-1.432856	-0.144767
-1.432696	-0.145330
-1.432536	-0.145892
-1.432375	-0.146454
-1.432213	-0.147016
-1.432051	-0.147578
-1.431889	-0.148140
-1.431726	-0.148702
-1.431563	-0.149264
-1.431399	-0.149826
-1.431234	-0.150388
-1.431070	-0.150949
-1.430905	-0.151511
-1.430739	-0.152072
-1.430573	-0.152634
-1.430406	-0.153195
-1.430239	-0.153757
-1.430071	-0.154318
-1.429903	-0.154879
-1.429735	-0.155440
-1.429566	-0.156001
-1.429396	-0.156562
-1.429227	-0.157123
-1.429056	-0.157684
-1.428885	-0.158245
-1.428714	-0.158805
-1.428542	-0.159366
-1.428370	-0.159927
-1.428197	-0.160487
-1.428024	-0.161048
-1.427850	-0.161608
-1.427676	-0.162168
-1.427502	-0.162729
-1.427326	-0.163289
-1.427151	-0.163849
-1.426975	-0.164409
-1.426798	-0.164969
-1.426621	-0.165529
-1.426444	-0.166089
-1.426266	-0.166648
-1.426088	-0.167208
-1.425909	-0.167768
-1.425730	-0.168327
-1.425550	-0.168887
-1.425369	-0.169446
-1.425189	-0.170005
-1.425008	-0.170565
-1.424826	-0.171124
-1.424644	-0.171683
-1.424461	-0.172242
-1.424278	-0.172801
-1.424094	-0.173360
-1.423910	-0.173919
-1.423726	-0.174477
-1.423541	-0.175036
-1.423356	-0.175595
-1.423170	-0.176153
-1.422983	-0.176712
-1.422796	-0.177270
-1.422609	-0.177828
-1.422421	-0.178387
-1.422233	-0.178945
-1.422044	-0.179503
-1.421855	-0.180061
-1.421665	-0.180619
-1.421475	-0.181177
-1.421285	-0.181734
-1.421093	-0.182292
-1.420902	-0.182850
-1.420710	-0.183407
-1.420517	-0.183965
-1.420324	-0.184522
-1.420131	-0.185079
-1.419937	-0.185637
-1.419743	-0.186194
-1.419548	-0.186751
-1.419352	-0.187308
-1.419157	-0.187865
-1.418960	-0.188422
-1.418764	-0.188978
-1.418566	-0.189535
-1.418369	-0.190092
-1.418170	-0.190648
-1.417972	-0.191205
-1.417773	-0.191761
-1.417573	-0.192317
-1.417373	-0.192874
-1.417172	-0.193430
-1.416971	-0.193986
-1.416770	-0.194542
-1.416568	-0.195098
-1.416366	-0.195653
-1.416163	-0.196209
-1.415959	-0.196765
-1.415756	-0.197320
-1.415551	-0.197876
-1.415346	-0.198431
-1.415141	-0.198987
-1.414935	-0.199542
-1.414729	-0.200097
-1.414523	-0.200652
-1.414315	-0.201207
-1.414108	-0.201762
-1.413900	-0.202317
-1.413691	-0.202872
-1.413482	-0.203426
-1.413273	-0.203981
-1.413063	-0.204535
-1.412852	-0.205090
-1.412641	-0.205644
-1.412430	-0.206198
-1.412218	-0.206752
-1.412006	-0.207306
-1.411793	-0.207860
-1.411579	-0.208414
-1.411366	-0.208968
-1.411151	-0.209522
-1.410937	-0.210075
-1.410722	-0.210629
-1.410506	-0.211182
-1.410290	-0.211736
-1.410073	-0.212289
-1.409856	-0.212842
-1.409639	-0.213395
-1.409421	-0.213948
-1.409202	-0.214501
-1.408983	-0.215054
-1.408764	-0.215607
-1.408544	-0.216160
-1.408323	-0.216712
-1.408102	-0.217265
-1.407881	-0.217817
-1.407659	-0.218369
-1.407437	-0.218922
-1.407214	-0.219474
-1.406991	-0.220026
-1.406767	-0.220578
-1.406543	-0.221130
-1.406318	-0.221682
-1.406093	-0.222233
-1.405868	-0.222785
-1.405642	-0.223336
-1.405415	-0.223888
-1.405188	-0.224439
-1.404960	-0.224990
-1.404732	-0.225541
-1.404504	-0.226092
-1.404275	-0.226643
-1.404046	-0.227194
-1.403816	-0.227745
-1.403585	-0.228296
-1.403355	-0.228846
-1.403123	-0.229397
-1.402891	-0.229947
-1.402659	-0.230497
-1.402427	-0.231048
-1.402193	-0.231598
-1.401960	-0.232148
-1.401725	-0.232698
-1.401491	-0.233247
-1.401256	-0.233797
-1.401020	-0.234347
-1.400784	-0.234896
-1.400548	-0.235446
-1.400311	-0.235995
-1.400073	-0.236544
-1.399835	-0.237094
-1.399597	-0.237643
-1.399358	-0.238192
-1.399118	-0.238740
-1.398879	-0.239289
-1.398638	-0.239838
-1.398397	-0.240386
-1.398156	-0.240935
-1.397914	-0.241483
-1.397672	-0.242032
-1.397429	-0.242580
-1.397186	-0.243128
-1.396943	-0.243676
-1.396698	-0.244224
-1.396454	-0.244771
-1.396209	-0.245319
-1.395963	-0.245867
-1.395717	-0.246414
-1.395471	-0.246962
-1.395224	-0.247509
-1.394976	-0.248056
-1.394728	-0.248603
-1.394480	-0.249150
-1.394231	-0.249697
-1.393982	-0.250244
-1.393732	-0.250790
-1.393481	-0.251337
-1.393231	-0.251883
-1.392979	-0.252430
-1.392728	-0.252976
-1.392475	-0.253522
-1.392223	-0.254068
-1.391969	-0.254614
-1.391716	-0.255160
-1.391462	-0.255706
-1.391207	-0.256252
-1.390952	-0.256797
-1.390696	-0.257343
-1.390440	-0.257888
-1.390184	-0.258433
-1.389927	-0.258978
-1.389669	-0.259523
-1.389411	-0.260068
-1.389153	-0.260613
-1.388894	-0.261158
-1.388635	-0.261702
-1.388375	-0.262247
-1.388114	-0.262791
-1.387854	-0.263335
-1.387592	-0.263880
-1.387331	-0.264424
-1.387068	-0.264968
-1.386806	-0.265511
-1.386542	-0.266055
-1.386279	-0.266599
-1.386014	-0.267142
-1.385750	-0.267686
-1.385485	-0.268229
-1.385219	-0.268772
-1.384953	-0.269315
-1.384687	-0.269858
-1.384419	-0.270401
-1.384152	-0.270944
-1.383884	-0.271487
-1.383616	-0.272029
-1.383347	-0.272571
-1.383077	-0.273114
-1.382807	-0.273656
-1.382537	-0.274198
-1.382266	-0.274740
-1.381995	-0.275282
-1.381723	-0.275824
-1.381451	-0.276365
-1.381178	-0.276907
-1.380905	-0.277448
-1.380631	-0.277990
-1.380357	-0.278531
-1.380082	-0.279072
-1.379807	-0.279613
-1.379531	-0.280154
-1.379255	-0.280694
-1.378978	-0.281235
-1.378701	-0.281776
-1.378424	-0.282316
-1.378146	-0.282856
-1.377867	-0.283397
-1.377588	-0.283937
