POSICION_X	POSICION_Y
0.935102	0.468874
0.934698	0.469795
0.934293	0.470716
0.933887	0.471636
0.933481	0.472556
0.933073	0.473475
0.932665	0.474394
0.932256	0.475313
0.931846	0.476231
0.931435	0.477149
0.931023	0.478067
0.930610	0.478984
0.930197	0.479900
0.929782	0.480817
0.929367	0.481732
0.928951	0.482648
0.928534	0.483563
0.928116	0.484478
0.927697	0.485392
0.927278	0.486306
0.926857	0.487219
0.926436	0.488132
0.926014	0.489044
0.925591	0.489957
0.925167	0.490868
0.924742	0.491780
0.924316	0.492690
0.923890	0.493601
0.923462	0.494511
0.923034	0.495420
0.922605	0.496330
0.922175	0.497238
0.921744	0.498147
0.921312	0.499055
0.920880	0.499962
0.920446	0.500869
0.920012	0.501776
0.919577	0.502682
0.919141	0.503588
0.918704	0.504493
0.918266	0.505398
0.917828	0.506303
0.917388	0.507207
0.916948	0.508110
0.916507	0.509013
0.916065	0.509916
0.915622	0.510819
0.915178	0.511720
0.914734	0.512622
0.914288	0.513523
0.913842	0.514423
0.913395	0.515324
0.912947	0.516223
0.912498	0.517123
0.912048	0.518021
0.911598	0.518920
0.911146	0.519818
0.910694	0.520715
0.910241	0.521612
0.909787	0.522509
0.909332	0.523405
0.908876	0.524300
0.908420	0.525196
0.907962	0.526091
0.907504	0.526985
0.907045	0.527879
0.906585	0.528772
0.906125	0.529665
0.905663	0.530558
0.905200	0.531450
0.904737	0.532341
0.904273	0.533233
0.903808	0.534123
0.903342	0.535013
0.902876	0.535903
0.902408	0.536793
0.901940	0.537681
0.901471	0.538570
0.901001	0.539458
0.900530	0.540345
0.900058	0.541232
0.899585	0.542119
0.899112	0.543005
0.898638	0.543891
0.898163	0.544776
0.897687	0.545660
0.897210	0.546545
0.896733	0.547428
0.896254	0.548312
0.895775	0.549194
0.895295	0.550077
0.894814	0.550959
0.894332	0.551840
0.893850	0.552721
0.893366	0.553601
0.892882	0.554481
0.892397	0.555361
0.891911	0.556240
0.891424	0.557118
0.890937	0.557996
0.890448	0.558874
0.889959	0.559751
0.889469	0.560628
0.888978	0.561504
0.888486	0.562380
0.887994	0.563255
0.887501	0.564129
0.887006	0.565004
0.886511	0.565877
0.886015	0.566751
0.885519	0.567623
0.885021	0.568496
0.884523	0.569367
0.884024	0.570239
0.883524	0.571109
0.883023	0.571980
0.882521	0.572849
0.882019	0.573719
0.881516	0.574588
0.881012	0.575456
0.880507	0.576324
0.880001	0.577191
0.879494	0.578058
0.878987	0.578924
0.878479	0.579790
0.877970	0.580655
0.877460	0.581520
0.876950	0.582384
0.876438	0.583248
0.875926	0.584112
0.875413	0.584974
0.874899	0.585837
0.874384	0.586699
0.873869	0.587560
0.873352	0.588421
0.872835	0.589281
0.872317	0.590141
0.871798	0.591000
0.871279	0.591859
0.870759	0.592717
0.870237	0.593575
0.869715	0.594432
0.869193	0.595289
0.868669	0.596145
0.868144	0.597001
0.867619	0.597856
0.867093	0.598710
0.866566	0.599565
0.866039	0.600418
0.865510	0.601271
0.864981	0.602124
0.864451	0.602976
0.863920	0.603828
0.863388	0.604679
0.862856	0.605529
0.862323	0.606379
0.861789	0.607228
0.861254	0.608077
0.860718	0.608926
0.860182	0.609774
0.859644	0.610621
0.859106	0.611468
0.858567	0.612314
0.858028	0.613160
0.857487	0.614005
0.856946	0.614850
0.856404	0.615694
0.855861	0.616538
0.855317	0.617381
0.854773	0.618223
0.854228	0.619066
0.853682	0.619907
0.853135	0.620748
0.852587	0.621588
0.852039	0.622428
0.851490	0.623268
0.850940	0.624107
0.850389	0.624945
0.849837	0.625783
0.849285	0.626620
0.848732	0.627456
0.848178	0.628293
0.847623	0.629128
0.847068	0.629963
0.846512	0.630798
0.845955	0.631632
0.845397	0.632465
0.844838	0.633298
0.844279	0.634130
0.843718	0.634962
0.843157	0.635793
0.842596	0.636624
0.842033	0.637454
0.841470	0.638283
0.840906	0.639112
0.840341	0.639941
0.839775	0.640769
0.839209	0.641596
0.838642	0.642423
0.838074	0.643249
0.837505	0.644075
0.836935	0.644900
0.836365	0.645724
0.835794	0.646548
0.835222	0.647372
0.834649	0.648195
0.834076	0.649017
0.833502	0.649839
0.832927	0.650660
0.832351	0.651481
0.831774	0.652301
0.831197	0.653120
0.830619	0.653939
0.830040	0.654758
0.829461	0.655575
0.828880	0.656393
0.828299	0.657209
0.827717	0.658025
0.827135	0.658841
0.826551	0.659656
0.825967	0.660470
0.825382	0.661284
0.824797	0.662097
0.824210	0.662910
0.823623	0.663722
0.823035	0.664534
0.822446	0.665344
0.821857	0.666155
0.821266	0.666965
0.820675	0.667774
0.820083	0.668582
0.819491	0.669390
0.818898	0.670198
0.818304	0.671005
0.817709	0.671811
0.817113	0.672617
0.816517	0.673422
0.815920	0.674227
0.815322	0.675031
0.814723	0.675834
0.814124	0.676637
0.813524	0.677439
0.812923	0.678241
0.812321	0.679042
0.811719	0.679842
0.811116	0.680642
0.810512	0.681441
0.809907	0.682240
0.809302	0.683038
0.808696	0.683835
0.808089	0.684632
0.807482	0.685429
0.806873	0.686224
0.806264	0.687020
0.805654	0.687814
0.805044	0.688608
0.804432	0.689401
0.803820	0.690194
0.803208	0.690986
0.802594	0.691778
0.801980	0.692569
0.801365	0.693359
0.800749	0.694149
0.800132	0.694938
0.799515	0.695726
0.798897	0.696514
0.798279	0.697302
0.797659	0.698088
0.797039	0.698875
0.796418	0.699660
0.795796	0.700445
0.795174	0.701229
0.794551	0.702013
0.793927	0.702796
0.793302	0.703578
0.792677	0.704360
0.792051	0.705142
0.791424	0.705922
0.790797	0.706702
0.790168	0.707482
0.789539	0.708260
0.788910	0.709039
0.788279	0.709816
0.787648	0.710593
0.787016	0.711369
0.786384	0.712145
0.785750	0.712920
0.785116	0.713695
0.784482	0.714469
0.783846	0.715242
0.783210	0.716014
0.782573	0.716786
0.781935	0.717558
0.781297	0.718329
0.780658	0.719099
0.780018	0.719868
0.779378	0.720637
0.778736	0.721405
0.778094	0.722173
0.777452	0.722940
0.776808	0.723706
0.776164	0.724472
0.775519	0.725237
0.774874	0.726002
0.774227	0.726766
0.773581	0.727529
0.772933	0.728291
0.772284	0.729053
0.771635	0.729815
0.770986	0.730575
0.770335	0.731336
0.769684	0.732095
0.769032	0.732854
0.768379	0.733612
0.767726	0.734369
0.767072	0.735126
0.766417	0.735883
0.765762	0.736638
0.765105	0.737393
0.764449	0.738148
0.763791	0.738901
0.763133	0.739654
0.762474	0.740407
0.761814	0.741158
0.761154	0.741910
0.760493	0.742660
0.759831	0.743410
0.759168	0.744159
0.758505	0.744908
0.757841	0.745655
0.757177	0.746403
0.756512	0.747149
0.755846	0.747895
0.755179	0.748641
0.754512	0.749385
0.753844	0.750129
0.753175	0.750873
0.752505	0.751615
0.751835	0.752357
0.751165	0.753099
0.750493	0.753839
0.749821	0.754580
0.749148	0.755319
0.748474	0.756058
0.747800	0.756796
0.747125	0.757533
0.746450	0.758270
0.745773	0.759006
0.745096	0.759742
0.744419	0.760477
0.743740	0.761211
0.743061	0.761944
0.742382	0.762677
0.741701	0.763409
0.741020	0.764141
0.740338	0.764872
0.739656	0.765602
0.738973	0.766331
0.738289	0.767060
0.737605	0.767789
0.736920	0.768516
0.736234	0.769243
0.735547	0.769969
0.734860	0.770695
0.734172	0.771420
0.733484	0.772144
0.732795	0.772867
0.732105	0.773590
0.731414	0.774312
0.730723	0.775034
0.730031	0.775755
0.729339	0.776475
0.728646	0.777194
0.727952	0.777913
0.727257	0.778631
0.726562	0.779349
0.725866	0.780066
0.725170	0.780782
0.724472	0.781497
0.723775	0.782212
0.723076	0.782926
0.722377	0.783639
0.721677	0.784352
0.720977	0.785064
0.720275	0.785775
0.719574	0.786486
0.718871	0.787196
0.718168	0.787905
0.717464	0.788614
0.716760	0.789322
0.716055	0.790029
0.715349	0.790736
0.714643	0.791442
0.713936	0.792147
0.713228	0.792851
0.712519	0.793555
0.711810	0.794258
0.711101	0.794961
0.710391	0.795663
0.709680	0.796364
0.708968	0.797064
0.708256	0.797764
0.707543	0.798463
0.706829	0.799161
0.706115	0.799859
0.705400	0.800555
0.704685	0.801252
0.703969	0.801947
0.703252	0.802642
0.702534	0.803336
0.701816	0.804030
0.701098	0.804722
0.700378	0.805414
0.699658	0.806106
0.698938	0.806796
0.698217	0.807486
0.697495	0.808176
0.696772	0.808864
0.696049	0.809552
0.695325	0.810239
0.694601	0.810926
0.693876	0.811611
0.693150	0.812296
0.692424	0.812981
0.691697	0.813664
0.690969	0.814347
0.690241	0.815029
0.689512	0.815711
0.688783	0.816392
0.688053	0.817072
0.687322	0.817751
0.686591	0.818430
0.685859	0.819108
0.685126	0.819785
0.684393	0.820462
0.683659	0.821137
0.682924	0.821812
0.682189	0.822487
0.681454	0.823161
0.680717	0.823834
0.679980	0.824506
0.679243	0.825177
0.678505	0.825848
0.677766	0.826518
0.677026	0.827188
0.676286	0.827856
0.675546	0.828524
0.674804	0.829192
0.674062	0.829858
0.673320	0.830524
0.672577	0.831189
0.671833	0.831853
0.671089	0.832517
0.670344	0.833180
0.669598	0.833842
0.668852	0.834504
0.668105	0.835164
0.667358	0.835824
0.666610	0.836484
0.665861	0.837142
0.665112	0.837800
0.664362	0.838457
0.663612	0.839114
0.662861	0.839769
0.662109	0.840424
0.661357	0.841079
0.660604	0.841732
0.659851	0.842385
0.659097	0.843037
0.658342	0.843688
0.657587	0.844339
0.656831	0.844989
0.656075	0.845638
0.655318	0.846286
0.654560	0.846934
0.653802	0.847581
0.653043	0.848227
0.652284	0.848872
0.651524	0.849517
0.650763	0.850161
0.650002	0.850804
0.649241	0.851447
0.648478	0.852089
0.647715	0.852730
0.646952	0.853370
0.646188	0.854010
0.645423	0.854648
0.644658	0.855286
0.643892	0.855924
0.643126	0.856560
0.642359	0.857196
0.641591	0.857831
0.640823	0.858466
0.640054	0.859099
0.639285	0.859732
0.638515	0.860364
0.637744	0.860996
0.636973	0.861626
0.636202	0.862256
0.635429	0.862885
0.634657	0.863514
0.633883	0.864142
0.633109	0.864768
0.632335	0.865395
0.631560	0.866020
0.630784	0.866645
0.630008	0.867269
0.629231	0.867892
0.628453	0.868514
0.627676	0.869136
0.626897	0.869757
0.626118	0.870377
0.625338	0.870996
0.624558	0.871615
0.623777	0.872233
0.622996	0.872850
0.622214	0.873466
0.621432	0.874082
0.620649	0.874697
0.619865	0.875311
0.619081	0.875924
0.618296	0.876537
0.617511	0.877149
0.616725	0.877760
0.615939	0.878370
0.615152	0.878980
0.614364	0.879589
0.613576	0.880197
0.612787	0.880804
0.611998	0.881411
0.611209	0.882016
0.610418	0.882621
0.609627	0.883226
0.608836	0.883829
0.608044	0.884432
0.607252	0.885034
0.606459	0.885635
0.605665	0.886236
0.604871	0.886835
0.604076	0.887434
0.603281	0.888032
0.602485	0.888630
0.601689	0.889226
0.600892	0.889822
0.600095	0.890417
0.599297	0.891011
0.598499	0.891605
0.597700	0.892198
0.596900	0.892790
0.596100	0.893381
0.595299	0.893971
0.594498	0.894561
0.593696	0.895150
0.592894	0.895738
0.592092	0.896325
0.591288	0.896912
0.590484	0.897498
0.589680	0.898083
0.588875	0.898667
0.588070	0.899250
0.587264	0.899833
0.586457	0.900415
0.585650	0.900996
0.584843	0.901576
0.584035	0.902156
0.583226	0.902735
0.582417	0.903313
0.581607	0.903890
0.580797	0.904467
0.579987	0.905042
0.579175	0.905617
0.578364	0.906191
0.577551	0.906765
0.576739	0.907337
0.575925	0.907909
0.575112	0.908480
0.574297	0.909050
0.573482	0.909620
0.572667	0.910188
0.571851	0.910756
0.571035	0.911323
0.570218	0.911889
0.569401	0.912455
0.568583	0.913020
0.567764	0.913584
0.566945	0.914147
0.566126	0.914709
0.565306	0.915271
0.564485	0.915831
0.563664	0.916391
0.562843	0.916951
0.562021	0.917509
0.561199	0.918067
0.560376	0.918623
0.559552	0.919179
0.558728	0.919735
0.557904	0.920289
0.557079	0.920843
0.556253	0.921396
0.555427	0.921948
0.554601	0.922499
0.553774	0.923049
0.552946	0.923599
0.552118	0.924148
0.551290	0.924696
0.550461	0.925243
0.549631	0.925790
0.548801	0.926336
0.547971	0.926880
0.547140	0.927425
0.546308	0.927968
0.545476	0.928510
0.544644	0.929052
0.543811	0.929593
0.542978	0.930133
0.542144	0.930672
0.541310	0.931211
0.540475	0.931749
0.539639	0.932285
0.538804	0.932822
0.537967	0.933357
0.537130	0.933891
0.536293	0.934425
0.535455	0.934958
0.534617	0.935490
0.533779	0.936021
0.532939	0.936552
0.532100	0.937081
0.531260	0.937610
0.530419	0.938138
0.529578	0.938665
0.528736	0.939192
0.527894	0.939718
0.527052	0.940242
0.526209	0.940766
0.525365	0.941290
0.524522	0.941812
0.523677	0.942334
0.522832	0.942854
0.521987	0.943374
0.521141	0.943893
0.520295	0.944412
0.519448	0.944929
0.518601	0.945446
0.517754	0.945962
0.516905	0.946477
0.516057	0.946991
0.515208	0.947505
0.514358	0.948017
0.513508	0.948529
0.512658	0.949040
0.511807	0.949550
0.510956	0.950060
0.510104	0.950568
0.509252	0.951076
0.508399	0.951583
0.507546	0.952089
0.506692	0.952594
0.505838	0.953099
0.504984	0.953602
0.504129	0.954105
0.503274	0.954607
0.502418	0.955109
0.501561	0.955609
0.500705	0.956108
0.499848	0.956607
0.498990	0.957105
0.498132	0.957602
0.497273	0.958098
0.496414	0.958594
0.495555	0.959089
0.494695	0.959582
0.493835	0.960075
0.492974	0.960568
0.492113	0.961059
0.491251	0.961549
0.490389	0.962039
0.489527	0.962528
0.488664	0.963016
0.487801	0.963503
0.486937	0.963989
0.486073	0.964475
0.485208	0.964960
0.484343	0.965444
0.483477	0.965927
0.482612	0.966409
0.481745	0.966890
0.480878	0.967371
0.480011	0.967851
0.479144	0.968330
0.478275	0.968808
0.477407	0.969285
0.476538	0.969761
0.475669	0.970237
0.474799	0.970712
0.473929	0.971186
0.473058	0.971659
0.472187	0.972131
0.471316	0.972603
0.470444	0.973073
0.469572	0.973543
0.468699	0.974012
0.467826	0.974480
0.466952	0.974947
0.466078	0.975414
0.465204	0.975879
0.464329	0.976344
0.463454	0.976808
0.462578	0.977271
0.461702	0.977733
0.460826	0.978195
0.459949	0.978655
0.459072	0.979115
0.458194	0.979574
0.457316	0.980032
0.456438	0.980489
0.455559	0.980946
0.454680	0.981401
0.453800	0.981856
0.452920	0.982310
0.452039	0.982763
0.451158	0.983215
0.450277	0.983666
0.449396	0.984117
0.448513	0.984566
0.447631	0.985015
0.446748	0.985463
0.445865	0.985910
0.444981	0.986357
0.444097	0.986802
0.443213	0.987247
0.442328	0.987690
0.441443	0.988133
0.440557	0.988575
0.439671	0.989017
0.438785	0.989457
0.437898	0.989896
0.437011	0.990335
0.436123	0.990773
0.435235	0.991210
0.434347	0.991646
0.433458	0.992081
0.432569	0.992516
0.431680	0.992949
0.430790	0.993382
0.429900	0.993814
0.429009	0.994245
0.428118	0.994675
0.427227	0.995105
0.426335	0.995533
0.425443	0.995961
0.424550	0.996388
0.423658	0.996814
0.422764	0.997239
0.421871	0.997663
0.420977	0.998086
0.420082	0.998509
0.419188	0.998930
0.418292	0.999351
0.417397	0.999771
0.416501	1.000190
0.415605	1.000609
0.414708	1.001026
0.413811	1.001443
0.412914	1.001858
0.412017	1.002273
0.411118	1.002687
0.410220	1.003100
0.409321	1.003513
0.408422	1.003924
0.407523	1.004335
0.406623	1.004744
0.405723	1.005153
0.404822	1.005561
0.403921	1.005968
0.403020	1.006375
0.402118	1.006780
0.401216	1.007185
0.400314	1.007589
0.399411	1.007991
0.398508	1.008393
0.397605	1.008795
0.396701	1.009195
0.395797	1.009594
0.394893	1.009993
0.393988	1.010390
0.393083	1.010787
0.392178	1.011183
0.391272	1.011578
0.390366	1.011973
0.389459	1.012366
0.388552	1.012759
0.387645	1.013150
0.386738	1.013541
0.385830	1.013931
0.384922	1.014320
0.384013	1.014708
0.383104	1.015096
0.382195	1.015482
0.381285	1.015868
0.380376	1.016253
0.379465	1.016636
0.378555	1.017019
0.377644	1.017402
0.376733	1.017783
0.375821	1.018163
0.374909	1.018543
0.373997	1.018922
0.373085	1.019299
0.372172	1.019676
0.371259	1.020053
0.370345	1.020428
0.369431	1.020802
0.368517	1.021176
0.367603	1.021548
0.366688	1.021920
0.365773	1.022291
0.364857	1.022661
0.363942	1.023030
0.363026	1.023398
0.362109	1.023766
0.361192	1.024132
0.360275	1.024498
0.359358	1.024863
0.358440	1.025227
0.357523	1.025590
0.356604	1.025952
0.355686	1.026313
0.354767	1.026674
0.353848	1.027033
0.352928	1.027392
0.352008	1.027750
0.351088	1.028107
0.350168	1.028463
0.349247	1.028818
0.348326	1.029172
0.347405	1.029526
0.346483	1.029878
0.345561	1.030230
0.344639	1.030581
0.343716	1.030931
0.342793	1.031280
0.341870	1.031628
0.340947	1.031975
0.340023	1.032322
0.339099	1.032668
0.338174	1.033012
0.337250	1.033356
0.336325	1.033699
0.335400	1.034041
0.334474	1.034382
0.333548	1.034723
0.332622	1.035062
0.331696	1.035401
0.330769	1.035738
0.329842	1.036075
0.328915	1.036411
0.327987	1.036746
0.327060	1.037080
0.326131	1.037414
0.325203	1.037746
0.324274	1.038078
0.323345	1.038408
0.322416	1.038738
0.321487	1.039067
0.320557	1.039395
0.319627	1.039722
0.318696	1.040048
0.317766	1.040374
0.316835	1.040698
0.315904	1.041022
0.314972	1.041345
0.314041	1.041666
0.313109	1.041987
0.312176	1.042307
0.311244	1.042627
0.310311	1.042945
0.309378	1.043262
0.308444	1.043579
0.307511	1.043895
0.306577	1.044209
0.305643	1.044523
0.304708	1.044836
0.303774	1.045149
0.302839	1.045460
0.301904	1.045770
0.300968	1.046080
0.300032	1.046388
0.299096	1.046696
0.298160	1.047003
0.297224	1.047309
0.296287	1.047614
0.295350	1.047918
0.294412	1.048221
0.293475	1.048524
0.292537	1.048825
0.291599	1.049126
0.290661	1.049426
0.289722	1.049724
0.288783	1.050022
0.287844	1.050320
0.286905	1.050616
0.285966	1.050911
0.285026	1.051205
0.284086	1.051499
0.283145	1.051792
0.282205	1.052083
0.281264	1.052374
0.280323	1.052664
0.279382	1.052953
0.278440	1.053242
0.277499	1.053529
0.276557	1.053815
0.275615	1.054101
0.274672	1.054385
0.273729	1.054669
0.272786	1.054952
0.271843	1.055234
0.270900	1.055515
0.269956	1.055795
0.269012	1.056075
0.268068	1.056353
0.267124	1.056631
0.266179	1.056907
0.265235	1.057183
0.264290	1.057458
0.263344	1.057732
0.262399	1.058005
0.261453	1.058277
0.260507	1.058548
0.259561	1.058819
0.258615	1.059088
0.257668	1.059357
0.256721	1.059625
0.255774	1.059891
0.254827	1.060157
0.253880	1.060422
0.252932	1.060686
0.251984	1.060950
0.251036	1.061212
0.250088	1.061474
0.249139	1.061734
0.248190	1.061994
0.247241	1.062253
0.246292	1.062510
0.245343	1.062767
0.244393	1.063024
0.243443	1.063279
0.242493	1.063533
0.241543	1.063786
0.240593	1.064039
0.239642	1.064291
0.238691	1.064541
0.237740	1.064791
0.236789	1.065040
0.235837	1.065288
0.234886	1.065535
0.233934	1.065781
0.232982	1.066027
0.232030	1.066271
0.231077	1.066515
0.230125	1.066758
0.229172	1.066999
0.228219	1.067240
0.227265	1.067480
0.226312	1.067719
0.225358	1.067957
0.224404	1.068195
0.223450	1.068431
0.222496	1.068667
0.221542	1.068901
0.220587	1.069135
0.219632	1.069368
0.218678	1.069599
0.217722	1.069830
0.216767	1.070061
0.215812	1.070290
0.214856	1.070518
0.213900	1.070745
0.212944	1.070972
0.211988	1.071198
0.211031	1.071422
0.210075	1.071646
0.209118	1.071869
0.208161	1.072091
0.207204	1.072312
0.206246	1.072532
0.205289	1.072752
0.204331	1.072970
0.203373	1.073187
0.202415	1.073404
0.201457	1.073620
0.200499	1.073835
0.199540	1.074049
0.198582	1.074262
0.197623	1.074474
0.196664	1.074685
0.195705	1.074895
0.194745	1.075105
0.193786	1.075313
0.192826	1.075521
0.191866	1.075727
0.190906	1.075933
0.189946	1.076138
0.188986	1.076342
0.188025	1.076545
0.187064	1.076747
0.186104	1.076949
0.185143	1.077149
0.184181	1.077348
0.183220	1.077547
0.182259	1.077745
0.181297	1.077941
0.180335	1.078137
0.179374	1.078332
0.178411	1.078526
0.177449	1.078720
0.176487	1.078912
0.175524	1.079103
0.174562	1.079294
0.173599	1.079483
0.172636	1.079672
0.171673	1.079860
0.170710	1.080046
0.169746	1.080232
0.168783	1.080417
0.167819	1.080602
0.166855	1.080785
0.165891	1.080967
0.164927	1.081149
0.163963	1.081329
0.162999	1.081509
0.162034	1.081687
0.161070	1.081865
0.160105	1.082042
0.159140	1.082218
0.158175	1.082393
0.157210	1.082568
0.156245	1.082741
0.155279	1.082913
0.154314	1.083085
0.153348	1.083255
0.152382	1.083425
0.151416	1.083594
0.150450	1.083762
0.149484	1.083929
0.148518	1.084095
0.147551	1.084260
0.146585	1.084424
0.145618	1.084587
0.144651	1.084750
0.143684	1.084911
0.142717	1.085072
0.141750	1.085232
0.140783	1.085390
0.139815	1.085548
0.138848	1.085705
0.137880	1.085861
0.136912	1.086017
0.135945	1.086171
0.134977	1.086324
0.134008	1.086477
0.133040	1.086628
0.132072	1.086779
0.131104	1.086929
0.130135	1.087078
0.129166	1.087226
0.128198	1.087373
0.127229	1.087519
0.126260	1.087664
0.125291	1.087808
0.124322	1.087952
0.123352	1.088094
0.122383	1.088236
0.121414	1.088377
0.120444	1.088516
0.119474	1.088655
0.118505	1.088793
0.117535	1.088930
0.116565	1.089067
0.115595	1.089202
0.114625	1.089336
0.113654	1.089470
0.112684	1.089602
0.111714	1.089734
0.110743	1.089865
0.109773	1.089994
0.108802	1.090123
0.107831	1.090251
0.106860	1.090378
0.105889	1.090505
0.104918	1.090630
0.103947	1.090754
0.102976	1.090878
0.102005	1.091000
0.101033	1.091122
0.100062	1.091243
0.099090	1.091363
0.098119	1.091482
0.097147	1.091600
0.096175	1.091717
0.095203	1.091833
0.094231	1.091948
0.093259	1.092063
0.092287	1.092176
0.091315	1.092289
0.090343	1.092401
0.089370	1.092511
0.088398	1.092621
0.087426	1.092730
0.086453	1.092838
0.085481	1.092945
0.084508	1.093052
0.083535	1.093157
0.082562	1.093262
0.081590	1.093365
0.080617	1.093468
0.079644	1.093569
0.078671	1.093670
0.077697	1.093770
0.076724	1.093869
0.075751	1.093967
0.074778	1.094064
0.073804	1.094161
0.072831	1.094256
0.071857	1.094351
0.070884	1.094444
0.069910	1.094537
0.068937	1.094628
0.067963	1.094719
0.066989	1.094809
0.066015	1.094898
0.065042	1.094986
0.064068	1.095074
0.063094	1.095160
0.062120	1.095245
0.061146	1.095330
0.060172	1.095413
0.059198	1.095496
0.058223	1.095578
