POSICION_X	POSICION_Y
1.870646	-5.461831
1.871033	-5.461659
1.871420	-5.461487
1.871807	-5.461315
1.872194	-5.461142
1.872580	-5.460970
1.872967	-5.460798
1.873354	-5.460626
1.873741	-5.460453
1.874127	-5.460281
1.874514	-5.460108
1.874901	-5.459936
1.875288	-5.459763
1.875674	-5.459591
1.876061	-5.459418
1.876448	-5.459246
1.876834	-5.459073
1.877221	-5.458901
1.877608	-5.458728
1.877994	-5.458555
1.878381	-5.458383
1.878768	-5.458210
1.879154	-5.458037
1.879541	-5.457865
1.879927	-5.457692
1.880314	-5.457519
1.880701	-5.457346
1.881087	-5.457173
1.881474	-5.457000
1.881860	-5.456827
1.882247	-5.456654
1.882633	-5.456481
1.883020	-5.456308
1.883406	-5.456135
1.883793	-5.455962
1.884179	-5.455789
1.884566	-5.455616
1.884952	-5.455443
1.885339	-5.455270
1.885725	-5.455096
1.886112	-5.454923
1.886498	-5.454750
1.886885	-5.454577
1.887271	-5.454403
1.887657	-5.454230
1.888044	-5.454056
1.888430	-5.453883
1.888817	-5.453710
1.889203	-5.453536
1.889589	-5.453363
1.889976	-5.453189
1.890362	-5.453016
1.890748	-5.452842
1.891135	-5.452668
1.891521	-5.452495
1.891907	-5.452321
1.892293	-5.452147
1.892680	-5.451974
1.893066	-5.451800
1.893452	-5.451626
1.893839	-5.451452
1.894225	-5.451278
1.894611	-5.451105
1.894997	-5.450931
1.895383	-5.450757
1.895770	-5.450583
1.896156	-5.450409
1.896542	-5.450235
1.896928	-5.450061
1.897314	-5.449887
1.897701	-5.449713
1.898087	-5.449539
1.898473	-5.449364
1.898859	-5.449190
1.899245	-5.449016
1.899631	-5.448842
1.900017	-5.448668
1.900403	-5.448493
1.900790	-5.448319
1.901176	-5.448145
1.901562	-5.447970
1.901948	-5.447796
1.902334	-5.447621
1.902720	-5.447447
1.903106	-5.447273
1.903492	-5.447098
1.903878	-5.446923
1.904264	-5.446749
1.904650	-5.446574
1.905036	-5.446400
1.905422	-5.446225
1.905808	-5.446050
1.906194	-5.445876
1.906580	-5.445701
1.906966	-5.445526
1.907351	-5.445351
1.907737	-5.445177
1.908123	-5.445002
1.908509	-5.444827
1.908895	-5.444652
1.909281	-5.444477
1.909667	-5.444302
1.910053	-5.444127
1.910438	-5.443952
1.910824	-5.443777
1.911210	-5.443602
1.911596	-5.443427
1.911982	-5.443252
1.912367	-5.443077
1.912753	-5.442901
1.913139	-5.442726
1.913525	-5.442551
1.913911	-5.442376
1.914296	-5.442200
1.914682	-5.442025
1.915068	-5.441850
1.915453	-5.441674
1.915839	-5.441499
1.916225	-5.441324
1.916611	-5.441148
1.916996	-5.440973
1.917382	-5.440797
1.917768	-5.440621
1.918153	-5.440446
1.918539	-5.440270
1.918924	-5.440095
1.919310	-5.439919
1.919696	-5.439743
1.920081	-5.439568
1.920467	-5.439392
1.920852	-5.439216
1.921238	-5.439040
1.921624	-5.438865
1.922009	-5.438689
1.922395	-5.438513
1.922780	-5.438337
1.923166	-5.438161
1.923551	-5.437985
1.923937	-5.437809
1.924322	-5.437633
1.924708	-5.437457
1.925093	-5.437281
1.925479	-5.437105
1.925864	-5.436929
1.926249	-5.436752
1.926635	-5.436576
1.927020	-5.436400
1.927406	-5.436224
1.927791	-5.436047
1.928177	-5.435871
1.928562	-5.435695
1.928947	-5.435519
1.929333	-5.435342
1.929718	-5.435166
1.930103	-5.434989
1.930489	-5.434813
1.930874	-5.434636
1.931259	-5.434460
1.931645	-5.434283
1.932030	-5.434107
1.932415	-5.433930
1.932800	-5.433753
1.933186	-5.433577
1.933571	-5.433400
1.933956	-5.433223
1.934341	-5.433047
1.934727	-5.432870
1.935112	-5.432693
1.935497	-5.432516
1.935882	-5.432339
1.936267	-5.432162
1.936653	-5.431985
1.937038	-5.431809
1.937423	-5.431632
1.937808	-5.431455
1.938193	-5.431278
1.938578	-5.431100
1.938964	-5.430923
1.939349	-5.430746
1.939734	-5.430569
1.940119	-5.430392
1.940504	-5.430215
1.940889	-5.430038
1.941274	-5.429860
1.941659	-5.429683
1.942044	-5.429506
1.942429	-5.429328
1.942814	-5.429151
1.943199	-5.428974
1.943584	-5.428796
1.943969	-5.428619
1.944354	-5.428441
1.944739	-5.428264
1.945124	-5.428086
1.945509	-5.427909
1.945894	-5.427731
1.946279	-5.427553
1.946664	-5.427376
1.947049	-5.427198
1.947434	-5.427020
1.947818	-5.426843
1.948203	-5.426665
1.948588	-5.426487
1.948973	-5.426309
1.949358	-5.426132
1.949743	-5.425954
1.950128	-5.425776
1.950512	-5.425598
1.950897	-5.425420
1.951282	-5.425242
1.951667	-5.425064
1.952052	-5.424886
1.952436	-5.424708
1.952821	-5.424530
1.953206	-5.424352
1.953591	-5.424173
1.953975	-5.423995
1.954360	-5.423817
1.954745	-5.423639
1.955129	-5.423461
1.955514	-5.423282
1.955899	-5.423104
1.956283	-5.422926
1.956668	-5.422747
1.957053	-5.422569
1.957437	-5.422390
1.957822	-5.422212
1.958207	-5.422033
1.958591	-5.421855
1.958976	-5.421676
1.959360	-5.421498
1.959745	-5.421319
1.960130	-5.421141
1.960514	-5.420962
1.960899	-5.420783
1.961283	-5.420605
1.961668	-5.420426
1.962052	-5.420247
1.962437	-5.420068
1.962821	-5.419890
1.963206	-5.419711
1.963590	-5.419532
1.963975	-5.419353
1.964359	-5.419174
1.964744	-5.418995
1.965128	-5.418816
1.965513	-5.418637
1.965897	-5.418458
1.966281	-5.418279
1.966666	-5.418100
1.967050	-5.417921
1.967435	-5.417742
1.967819	-5.417562
1.968203	-5.417383
1.968588	-5.417204
1.968972	-5.417025
1.969356	-5.416845
1.969741	-5.416666
1.970125	-5.416487
1.970509	-5.416307
1.970894	-5.416128
1.971278	-5.415948
1.971662	-5.415769
1.972046	-5.415589
1.972431	-5.415410
1.972815	-5.415230
1.973199	-5.415051
1.973583	-5.414871
1.973967	-5.414692
1.974352	-5.414512
1.974736	-5.414332
1.975120	-5.414153
1.975504	-5.413973
1.975888	-5.413793
1.976273	-5.413613
1.976657	-5.413433
1.977041	-5.413254
1.977425	-5.413074
1.977809	-5.412894
1.978193	-5.412714
1.978577	-5.412534
1.978961	-5.412354
1.979345	-5.412174
1.979729	-5.411994
1.980113	-5.411814
1.980497	-5.411634
1.980882	-5.411453
1.981266	-5.411273
1.981650	-5.411093
1.982034	-5.410913
1.982418	-5.410733
1.982802	-5.410552
1.983185	-5.410372
1.983569	-5.410192
1.983953	-5.410011
1.984337	-5.409831
1.984721	-5.409651
1.985105	-5.409470
1.985489	-5.409290
1.985873	-5.409109
1.986257	-5.408929
1.986641	-5.408748
1.987025	-5.408568
1.987408	-5.408387
1.987792	-5.408206
1.988176	-5.408026
1.988560	-5.407845
1.988944	-5.407664
1.989328	-5.407483
1.989711	-5.407303
1.990095	-5.407122
1.990479	-5.406941
1.990863	-5.406760
1.991246	-5.406579
1.991630	-5.406398
1.992014	-5.406217
1.992398	-5.406036
1.992781	-5.405855
1.993165	-5.405674
1.993549	-5.405493
1.993932	-5.405312
1.994316	-5.405131
1.994700	-5.404950
1.995083	-5.404769
1.995467	-5.404588
1.995851	-5.404406
1.996234	-5.404225
1.996618	-5.404044
1.997002	-5.403863
1.997385	-5.403681
1.997769	-5.403500
1.998152	-5.403319
1.998536	-5.403137
1.998919	-5.402956
1.999303	-5.402774
1.999686	-5.402593
2.000070	-5.402411
2.000453	-5.402230
2.000837	-5.402048
2.001220	-5.401866
2.001604	-5.401685
2.001987	-5.401503
2.002371	-5.401321
2.002754	-5.401140
2.003138	-5.400958
2.003521	-5.400776
2.003905	-5.400594
2.004288	-5.400413
2.004671	-5.400231
2.005055	-5.400049
2.005438	-5.399867
2.005822	-5.399685
2.006205	-5.399503
2.006588	-5.399321
2.006972	-5.399139
2.007355	-5.398957
2.007738	-5.398775
2.008122	-5.398593
2.008505	-5.398410
2.008888	-5.398228
2.009271	-5.398046
2.009655	-5.397864
2.010038	-5.397682
2.010421	-5.397499
2.010804	-5.397317
2.011188	-5.397135
2.011571	-5.396952
2.011954	-5.396770
2.012337	-5.396587
2.012720	-5.396405
2.013104	-5.396223
2.013487	-5.396040
2.013870	-5.395858
2.014253	-5.395675
2.014636	-5.395492
2.015019	-5.395310
2.015402	-5.395127
2.015785	-5.394944
2.016169	-5.394762
2.016552	-5.394579
2.016935	-5.394396
2.017318	-5.394213
2.017701	-5.394031
2.018084	-5.393848
2.018467	-5.393665
2.018850	-5.393482
2.019233	-5.393299
2.019616	-5.393116
2.019999	-5.392933
2.020382	-5.392750
2.020765	-5.392567
2.021148	-5.392384
2.021531	-5.392201
2.021914	-5.392018
2.022297	-5.391835
2.022680	-5.391652
2.023062	-5.391468
2.023445	-5.391285
2.023828	-5.391102
2.024211	-5.390919
2.024594	-5.390735
2.024977	-5.390552
2.025360	-5.390368
2.025742	-5.390185
2.026125	-5.390002
2.026508	-5.389818
2.026891	-5.389635
2.027274	-5.389451
2.027656	-5.389268
2.028039	-5.389084
2.028422	-5.388900
2.028805	-5.388717
2.029187	-5.388533
2.029570	-5.388350
2.029953	-5.388166
2.030336	-5.387982
2.030718	-5.387798
2.031101	-5.387615
2.031484	-5.387431
2.031866	-5.387247
2.032249	-5.387063
2.032632	-5.386879
2.033014	-5.386695
2.033397	-5.386511
2.033780	-5.386327
2.034162	-5.386143
2.034545	-5.385959
2.034927	-5.385775
2.035310	-5.385591
2.035692	-5.385407
2.036075	-5.385223
2.036458	-5.385039
2.036840	-5.384854
2.037223	-5.384670
2.037605	-5.384486
2.037988	-5.384302
2.038370	-5.384117
2.038753	-5.383933
2.039135	-5.383748
2.039517	-5.383564
2.039900	-5.383380
2.040282	-5.383195
2.040665	-5.383011
2.041047	-5.382826
2.041430	-5.382642
2.041812	-5.382457
2.042194	-5.382272
2.042577	-5.382088
2.042959	-5.381903
2.043341	-5.381719
2.043724	-5.381534
2.044106	-5.381349
2.044488	-5.381164
2.044871	-5.380979
2.045253	-5.380795
2.045635	-5.380610
2.046018	-5.380425
2.046400	-5.380240
2.046782	-5.380055
2.047164	-5.379870
2.047547	-5.379685
2.047929	-5.379500
2.048311	-5.379315
2.048693	-5.379130
2.049075	-5.378945
2.049458	-5.378760
2.049840	-5.378575
2.050222	-5.378389
2.050604	-5.378204
2.050986	-5.378019
2.051368	-5.377834
2.051751	-5.377648
2.052133	-5.377463
2.052515	-5.377278
2.052897	-5.377092
2.053279	-5.376907
2.053661	-5.376722
2.054043	-5.376536
2.054425	-5.376351
2.054807	-5.376165
2.055189	-5.375979
2.055571	-5.375794
2.055953	-5.375608
2.056335	-5.375423
2.056717	-5.375237
2.057099	-5.375051
2.057481	-5.374866
2.057863	-5.374680
2.058245	-5.374494
2.058627	-5.374308
2.059009	-5.374122
2.059391	-5.373937
2.059773	-5.373751
2.060155	-5.373565
2.060536	-5.373379
2.060918	-5.373193
2.061300	-5.373007
2.061682	-5.372821
2.062064	-5.372635
2.062446	-5.372449
2.062828	-5.372263
2.063209	-5.372077
2.063591	-5.371890
2.063973	-5.371704
2.064355	-5.371518
2.064736	-5.371332
2.065118	-5.371145
2.065500	-5.370959
2.065882	-5.370773
2.066263	-5.370586
2.066645	-5.370400
2.067027	-5.370214
2.067408	-5.370027
2.067790	-5.369841
2.068172	-5.369654
2.068553	-5.369468
2.068935	-5.369281
2.069317	-5.369095
2.069698	-5.368908
2.070080	-5.368721
2.070462	-5.368535
2.070843	-5.368348
2.071225	-5.368161
2.071606	-5.367975
2.071988	-5.367788
2.072369	-5.367601
2.072751	-5.367414
2.073133	-5.367227
2.073514	-5.367040
2.073896	-5.366854
2.074277	-5.366667
2.074659	-5.366480
2.075040	-5.366293
2.075421	-5.366106
2.075803	-5.365919
2.076184	-5.365731
2.076566	-5.365544
2.076947	-5.365357
2.077329	-5.365170
2.077710	-5.364983
2.078091	-5.364796
2.078473	-5.364608
2.078854	-5.364421
2.079236	-5.364234
2.079617	-5.364046
2.079998	-5.363859
2.080380	-5.363672
2.080761	-5.363484
2.081142	-5.363297
2.081524	-5.363109
2.081905	-5.362922
2.082286	-5.362734
2.082667	-5.362547
2.083049	-5.362359
2.083430	-5.362172
2.083811	-5.361984
2.084192	-5.361796
2.084573	-5.361609
2.084955	-5.361421
2.085336	-5.361233
2.085717	-5.361045
2.086098	-5.360858
2.086479	-5.360670
2.086861	-5.360482
2.087242	-5.360294
2.087623	-5.360106
2.088004	-5.359918
2.088385	-5.359730
2.088766	-5.359542
2.089147	-5.359354
2.089528	-5.359166
2.089909	-5.358978
2.090290	-5.358790
2.090671	-5.358602
2.091052	-5.358414
2.091433	-5.358225
2.091814	-5.358037
2.092195	-5.357849
2.092576	-5.357661
2.092957	-5.357472
2.093338	-5.357284
2.093719	-5.357096
2.094100	-5.356907
2.094481	-5.356719
2.094862	-5.356530
2.095243	-5.356342
2.095624	-5.356153
2.096005	-5.355965
2.096386	-5.355776
2.096767	-5.355588
2.097147	-5.355399
2.097528	-5.355211
2.097909	-5.355022
2.098290	-5.354833
2.098671	-5.354644
2.099052	-5.354456
2.099432	-5.354267
2.099813	-5.354078
2.100194	-5.353889
2.100575	-5.353700
2.100955	-5.353512
2.101336	-5.353323
2.101717	-5.353134
2.102098	-5.352945
2.102478	-5.352756
2.102859	-5.352567
2.103240	-5.352378
2.103620	-5.352189
2.104001	-5.351999
2.104382	-5.351810
2.104762	-5.351621
2.105143	-5.351432
2.105524	-5.351243
2.105904	-5.351053
2.106285	-5.350864
2.106665	-5.350675
2.107046	-5.350486
2.107426	-5.350296
2.107807	-5.350107
2.108188	-5.349917
2.108568	-5.349728
2.108949	-5.349538
2.109329	-5.349349
2.109710	-5.349159
2.110090	-5.348970
2.110471	-5.348780
2.110851	-5.348591
2.111232	-5.348401
2.111612	-5.348211
2.111992	-5.348022
2.112373	-5.347832
2.112753	-5.347642
2.113134	-5.347452
2.113514	-5.347263
2.113894	-5.347073
2.114275	-5.346883
2.114655	-5.346693
2.115036	-5.346503
2.115416	-5.346313
2.115796	-5.346123
2.116176	-5.345933
2.116557	-5.345743
2.116937	-5.345553
2.117317	-5.345363
2.117698	-5.345173
2.118078	-5.344983
2.118458	-5.344793
2.118838	-5.344602
2.119219	-5.344412
2.119599	-5.344222
2.119979	-5.344032
2.120359	-5.343841
2.120739	-5.343651
2.121120	-5.343461
2.121500	-5.343270
2.121880	-5.343080
2.122260	-5.342889
2.122640	-5.342699
2.123020	-5.342508
2.123400	-5.342318
2.123781	-5.342127
2.124161	-5.341937
2.124541	-5.341746
2.124921	-5.341555
2.125301	-5.341365
2.125681	-5.341174
2.126061	-5.340983
2.126441	-5.340793
2.126821	-5.340602
2.127201	-5.340411
2.127581	-5.340220
2.127961	-5.340029
2.128341	-5.339838
2.128721	-5.339647
2.129101	-5.339457
2.129481	-5.339266
2.129861	-5.339075
2.130241	-5.338884
2.130620	-5.338692
2.131000	-5.338501
2.131380	-5.338310
2.131760	-5.338119
2.132140	-5.337928
2.132520	-5.337737
2.132900	-5.337546
2.133279	-5.337354
2.133659	-5.337163
2.134039	-5.336972
2.134419	-5.336780
2.134799	-5.336589
2.135178	-5.336398
2.135558	-5.336206
2.135938	-5.336015
2.136318	-5.335823
2.136697	-5.335632
2.137077	-5.335440
2.137457	-5.335249
2.137836	-5.335057
2.138216	-5.334865
2.138596	-5.334674
2.138975	-5.334482
2.139355	-5.334290
2.139735	-5.334099
2.140114	-5.333907
2.140494	-5.333715
2.140874	-5.333523
2.141253	-5.333332
2.141633	-5.333140
2.142012	-5.332948
2.142392	-5.332756
2.142771	-5.332564
2.143151	-5.332372
2.143531	-5.332180
2.143910	-5.331988
2.144290	-5.331796
2.144669	-5.331604
2.145049	-5.331412
2.145428	-5.331219
2.145807	-5.331027
2.146187	-5.330835
2.146566	-5.330643
2.146946	-5.330451
2.147325	-5.330258
2.147705	-5.330066
2.148084	-5.329874
2.148463	-5.329681
2.148843	-5.329489
2.149222	-5.329297
2.149601	-5.329104
2.149981	-5.328912
2.150360	-5.328719
2.150739	-5.328527
2.151119	-5.328334
2.151498	-5.328141
2.151877	-5.327949
2.152257	-5.327756
2.152636	-5.327564
2.153015	-5.327371
2.153394	-5.327178
2.153774	-5.326985
2.154153	-5.326793
2.154532	-5.326600
2.154911	-5.326407
2.155290	-5.326214
2.155670	-5.326021
2.156049	-5.325828
2.156428	-5.325635
2.156807	-5.325442
2.157186	-5.325249
2.157565	-5.325056
2.157944	-5.324863
2.158323	-5.324670
2.158703	-5.324477
2.159082	-5.324284
2.159461	-5.324091
2.159840	-5.323898
2.160219	-5.323704
2.160598	-5.323511
2.160977	-5.323318
2.161356	-5.323124
2.161735	-5.322931
2.162114	-5.322738
2.162493	-5.322544
2.162872	-5.322351
2.163251	-5.322157
2.163630	-5.321964
2.164009	-5.321771
2.164387	-5.321577
2.164766	-5.321383
2.165145	-5.321190
2.165524	-5.320996
2.165903	-5.320803
2.166282	-5.320609
2.166661	-5.320415
2.167040	-5.320222
2.167418	-5.320028
2.167797	-5.319834
2.168176	-5.319640
2.168555	-5.319446
2.168934	-5.319252
2.169312	-5.319059
2.169691	-5.318865
2.170070	-5.318671
2.170449	-5.318477
2.170827	-5.318283
2.171206	-5.318089
2.171585	-5.317895
2.171963	-5.317701
2.172342	-5.317506
2.172721	-5.317312
2.173099	-5.317118
2.173478	-5.316924
2.173857	-5.316730
2.174235	-5.316535
2.174614	-5.316341
2.174993	-5.316147
2.175371	-5.315953
2.175750	-5.315758
2.176128	-5.315564
2.176507	-5.315369
2.176885	-5.315175
2.177264	-5.314980
2.177643	-5.314786
2.178021	-5.314591
2.178400	-5.314397
2.178778	-5.314202
2.179157	-5.314008
2.179535	-5.313813
2.179913	-5.313618
2.180292	-5.313424
2.180670	-5.313229
2.181049	-5.313034
2.181427	-5.312839
2.181806	-5.312645
2.182184	-5.312450
2.182562	-5.312255
2.182941	-5.312060
2.183319	-5.311865
2.183697	-5.311670
2.184076	-5.311475
2.184454	-5.311280
2.184832	-5.311085
2.185211	-5.310890
2.185589	-5.310695
2.185967	-5.310500
2.186346	-5.310305
2.186724	-5.310110
2.187102	-5.309914
2.187480	-5.309719
2.187859	-5.309524
2.188237	-5.309329
2.188615	-5.309133
2.188993	-5.308938
2.189371	-5.308743
2.189749	-5.308547
2.190128	-5.308352
2.190506	-5.308156
2.190884	-5.307961
2.191262	-5.307765
2.191640	-5.307570
2.192018	-5.307374
2.192396	-5.307179
2.192774	-5.306983
2.193152	-5.306788
2.193530	-5.306592
2.193909	-5.306396
2.194287	-5.306200
2.194665	-5.306005
2.195043	-5.305809
2.195421	-5.305613
2.195799	-5.305417
2.196177	-5.305221
2.196554	-5.305026
2.196932	-5.304830
2.197310	-5.304634
2.197688	-5.304438
2.198066	-5.304242
2.198444	-5.304046
2.198822	-5.303850
2.199200	-5.303654
2.199578	-5.303457
2.199956	-5.303261
2.200333	-5.303065
2.200711	-5.302869
2.201089	-5.302673
2.201467	-5.302477
2.201845	-5.302280
2.202223	-5.302084
2.202600	-5.301888
2.202978	-5.301691
2.203356	-5.301495
2.203734	-5.301298
2.204111	-5.301102
2.204489	-5.300906
2.204867	-5.300709
2.205244	-5.300513
2.205622	-5.300316
2.206000	-5.300119
2.206378	-5.299923
2.206755	-5.299726
2.207133	-5.299529
2.207510	-5.299333
2.207888	-5.299136
2.208266	-5.298939
2.208643	-5.298743
2.209021	-5.298546
2.209398	-5.298349
2.209776	-5.298152
2.210154	-5.297955
2.210531	-5.297758
2.210909	-5.297561
2.211286	-5.297364
2.211664	-5.297167
2.212041	-5.296970
2.212419	-5.296773
2.212796	-5.296576
2.213174	-5.296379
2.213551	-5.296182
2.213928	-5.295985
2.214306	-5.295788
2.214683	-5.295590
2.215061	-5.295393
2.215438	-5.295196
2.215815	-5.294999
2.216193	-5.294801
2.216570	-5.294604
2.216948	-5.294407
2.217325	-5.294209
2.217702	-5.294012
2.218080	-5.293814
2.218457	-5.293617
2.218834	-5.293419
2.219211	-5.293222
2.219589	-5.293024
2.219966	-5.292826
2.220343	-5.292629
2.220720	-5.292431
2.221098	-5.292233
2.221475	-5.292036
2.221852	-5.291838
2.222229	-5.291640
2.222606	-5.291442
2.222984	-5.291245
2.223361	-5.291047
2.223738	-5.290849
2.224115	-5.290651
2.224492	-5.290453
2.224869	-5.290255
2.225246	-5.290057
2.225623	-5.289859
2.226000	-5.289661
2.226378	-5.289463
2.226755	-5.289265
2.227132	-5.289067
2.227509	-5.288869
2.227886	-5.288670
2.228263	-5.288472
2.228640	-5.288274
2.229017	-5.288076
2.229394	-5.287877
2.229771	-5.287679
2.230147	-5.287481
2.230524	-5.287282
2.230901	-5.287084
2.231278	-5.286885
2.231655	-5.286687
2.232032	-5.286489
2.232409	-5.286290
2.232786	-5.286091
2.233163	-5.285893
2.233539	-5.285694
2.233916	-5.285496
2.234293	-5.285297
2.234670	-5.285098
2.235047	-5.284900
2.235423	-5.284701
2.235800	-5.284502
2.236177	-5.284303
2.236554	-5.284104
2.236931	-5.283906
2.237307	-5.283707
2.237684	-5.283508
2.238061	-5.283309
2.238437	-5.283110
2.238814	-5.282911
2.239191	-5.282712
2.239567	-5.282513
2.239944	-5.282314
2.240321	-5.282115
2.240697	-5.281916
2.241074	-5.281716
2.241450	-5.281517
2.241827	-5.281318
2.242204	-5.281119
2.242580	-5.280920
2.242957	-5.280720
2.243333	-5.280521
2.243710	-5.280322
2.244086	-5.280122
2.244463	-5.279923
2.244839	-5.279723
2.245216	-5.279524
2.245592	-5.279324
2.245969	-5.279125
2.246345	-5.278925
2.246722	-5.278726
2.247098	-5.278526
2.247474	-5.278327
2.247851	-5.278127
2.248227	-5.277927
2.248604	-5.277728
2.248980	-5.277528
2.249356	-5.277328
2.249733	-5.277128
2.250109	-5.276928
2.250485	-5.276729
2.250862	-5.276529
2.251238	-5.276329
2.251614	-5.276129
2.251990	-5.275929
2.252367	-5.275729
2.252743	-5.275529
2.253119	-5.275329
2.253495	-5.275129
2.253872	-5.274929
2.254248	-5.274729
2.254624	-5.274528
2.255000	-5.274328
2.255376	-5.274128
2.255753	-5.273928
2.256129	-5.273728
2.256505	-5.273527
2.256881	-5.273327
2.257257	-5.273127
2.257633	-5.272926
2.258009	-5.272726
2.258385	-5.272525
2.258761	-5.272325
2.259137	-5.272125
2.259513	-5.271924
2.259890	-5.271724
2.260266	-5.271523
2.260642	-5.271322
2.261018	-5.271122
2.261394	-5.270921
2.261769	-5.270720
2.262145	-5.270520
2.262521	-5.270319
2.262897	-5.270118
2.263273	-5.269917
2.263649	-5.269717
2.264025	-5.269516
2.264401	-5.269315
2.264777	-5.269114
2.265153	-5.268913
2.265529	-5.268712
2.265904	-5.268511
2.266280	-5.268310
2.266656	-5.268109
2.267032	-5.267908
2.267408	-5.267707
2.267783	-5.267506
2.268159	-5.267305
2.268535	-5.267104
2.268911	-5.266902
2.269286	-5.266701
2.269662	-5.266500
2.270038	-5.266299
2.270414	-5.266097
2.270789	-5.265896
2.271165	-5.265695
2.271541	-5.265493
2.271916	-5.265292
2.272292	-5.265090
2.272667	-5.264889
2.273043	-5.264687
2.273419	-5.264486
2.273794	-5.264284
2.274170	-5.264083
2.274545	-5.263881
2.274921	-5.263679
2.275297	-5.263478
2.275672	-5.263276
2.276048	-5.263074
2.276423	-5.262873
2.276799	-5.262671
2.277174	-5.262469
2.277550	-5.262267
2.277925	-5.262065
2.278300	-5.261863
2.278676	-5.261662
2.279051	-5.261460
2.279427	-5.261258
2.279802	-5.261056
2.280178	-5.260854
2.280553	-5.260652
2.280928	-5.260449
2.281304	-5.260247
2.281679	-5.260045
2.282054	-5.259843
2.282430	-5.259641
2.282805	-5.259439
2.283180	-5.259236
2.283556	-5.259034
2.283931	-5.258832
2.284306	-5.258629
2.284681	-5.258427
2.285057	-5.258225
2.285432	-5.258022
2.285807	-5.257820
2.286182	-5.257617
2.286557	-5.257415
2.286933	-5.257212
2.287308	-5.257010
2.287683	-5.256807
2.288058	-5.256605
2.288433	-5.256402
2.288808	-5.256199
