POSICION_X	POSICION_Y
15.805393	13.029295
15.805257	13.029479
15.805121	13.029663
15.804985	13.029848
15.804849	13.030032
15.804713	13.030217
15.804577	13.030401
15.804440	13.030586
15.804304	13.030770
15.804168	13.030954
15.804032	13.031139
15.803896	13.031323
15.803760	13.031508
15.803624	13.031692
15.803488	13.031876
15.803351	13.032061
15.803215	13.032245
15.803079	13.032430
15.802943	13.032614
15.802807	13.032798
15.802671	13.032983
15.802535	13.033167
15.802398	13.033352
15.802262	13.033536
15.802126	13.033720
15.801990	13.033905
15.801854	13.034089
15.801718	13.034274
15.801582	13.034458
15.801445	13.034642
15.801309	13.034827
15.801173	13.035011
15.801037	13.035196
15.800901	13.035380
15.800765	13.035564
15.800628	13.035749
15.800492	13.035933
15.800356	13.036117
15.800220	13.036302
15.800084	13.036486
15.799947	13.036671
15.799811	13.036855
15.799675	13.037039
15.799539	13.037224
15.799403	13.037408
15.799267	13.037592
15.799130	13.037777
15.798994	13.037961
15.798858	13.038145
15.798722	13.038330
15.798586	13.038514
15.798449	13.038699
15.798313	13.038883
15.798177	13.039067
15.798041	13.039252
15.797905	13.039436
15.797768	13.039620
15.797632	13.039805
15.797496	13.039989
15.797360	13.040173
15.797223	13.040358
15.797087	13.040542
15.796951	13.040726
15.796815	13.040911
15.796679	13.041095
15.796542	13.041279
15.796406	13.041464
15.796270	13.041648
15.796134	13.041832
15.795997	13.042017
15.795861	13.042201
15.795725	13.042385
15.795589	13.042570
15.795452	13.042754
15.795316	13.042938
15.795180	13.043123
15.795044	13.043307
15.794907	13.043491
15.794771	13.043676
15.794635	13.043860
15.794499	13.044044
15.794362	13.044228
15.794226	13.044413
15.794090	13.044597
15.793954	13.044781
15.793817	13.044966
15.793681	13.045150
15.793545	13.045334
15.793409	13.045519
15.793272	13.045703
15.793136	13.045887
15.793000	13.046071
15.792863	13.046256
15.792727	13.046440
15.792591	13.046624
15.792455	13.046809
15.792318	13.046993
15.792182	13.047177
15.792046	13.047361
15.791909	13.047546
15.791773	13.047730
15.791637	13.047914
15.791501	13.048099
15.791364	13.048283
15.791228	13.048467
15.791092	13.048651
15.790955	13.048836
15.790819	13.049020
15.790683	13.049204
15.790546	13.049388
15.790410	13.049573
15.790274	13.049757
15.790138	13.049941
15.790001	13.050126
15.789865	13.050310
15.789729	13.050494
15.789592	13.050678
15.789456	13.050863
15.789320	13.051047
15.789183	13.051231
15.789047	13.051415
15.788911	13.051600
15.788774	13.051784
15.788638	13.051968
15.788502	13.052152
15.788365	13.052337
15.788229	13.052521
15.788093	13.052705
15.787956	13.052889
15.787820	13.053073
15.787684	13.053258
15.787547	13.053442
15.787411	13.053626
15.787275	13.053810
15.787138	13.053995
15.787002	13.054179
15.786865	13.054363
15.786729	13.054547
15.786593	13.054732
15.786456	13.054916
15.786320	13.055100
15.786184	13.055284
15.786047	13.055468
15.785911	13.055653
15.785774	13.055837
15.785638	13.056021
15.785502	13.056205
15.785365	13.056389
15.785229	13.056574
15.785093	13.056758
15.784956	13.056942
15.784820	13.057126
15.784683	13.057310
15.784547	13.057495
15.784411	13.057679
15.784274	13.057863
15.784138	13.058047
15.784001	13.058231
15.783865	13.058416
15.783729	13.058600
15.783592	13.058784
15.783456	13.058968
15.783319	13.059152
15.783183	13.059337
15.783047	13.059521
15.782910	13.059705
15.782774	13.059889
15.782637	13.060073
15.782501	13.060257
15.782365	13.060442
15.782228	13.060626
15.782092	13.060810
15.781955	13.060994
15.781819	13.061178
15.781682	13.061363
15.781546	13.061547
15.781410	13.061731
15.781273	13.061915
15.781137	13.062099
15.781000	13.062283
15.780864	13.062467
15.780727	13.062652
15.780591	13.062836
15.780454	13.063020
15.780318	13.063204
15.780182	13.063388
15.780045	13.063572
15.779909	13.063757
15.779772	13.063941
15.779636	13.064125
15.779499	13.064309
15.779363	13.064493
15.779226	13.064677
15.779090	13.064861
15.778953	13.065046
15.778817	13.065230
15.778681	13.065414
15.778544	13.065598
15.778408	13.065782
15.778271	13.065966
15.778135	13.066150
15.777998	13.066334
15.777862	13.066519
15.777725	13.066703
15.777589	13.066887
15.777452	13.067071
15.777316	13.067255
15.777179	13.067439
15.777043	13.067623
15.776906	13.067807
15.776770	13.067991
15.776633	13.068176
15.776497	13.068360
15.776360	13.068544
15.776224	13.068728
15.776087	13.068912
15.775951	13.069096
15.775814	13.069280
15.775678	13.069464
15.775541	13.069648
15.775405	13.069833
15.775268	13.070017
15.775132	13.070201
15.774995	13.070385
15.774859	13.070569
15.774722	13.070753
15.774586	13.070937
15.774449	13.071121
15.774313	13.071305
15.774176	13.071489
15.774039	13.071673
15.773903	13.071857
15.773766	13.072042
15.773630	13.072226
15.773493	13.072410
15.773357	13.072594
15.773220	13.072778
15.773084	13.072962
15.772947	13.073146
15.772811	13.073330
15.772674	13.073514
15.772537	13.073698
15.772401	13.073882
15.772264	13.074066
15.772128	13.074250
15.771991	13.074434
15.771855	13.074619
15.771718	13.074803
15.771582	13.074987
15.771445	13.075171
15.771308	13.075355
15.771172	13.075539
15.771035	13.075723
15.770899	13.075907
15.770762	13.076091
15.770626	13.076275
15.770489	13.076459
15.770352	13.076643
15.770216	13.076827
15.770079	13.077011
15.769943	13.077195
15.769806	13.077379
15.769669	13.077563
15.769533	13.077747
15.769396	13.077931
15.769260	13.078115
15.769123	13.078299
15.768986	13.078483
15.768850	13.078667
15.768713	13.078851
15.768577	13.079035
15.768440	13.079219
15.768303	13.079403
15.768167	13.079587
15.768030	13.079771
15.767894	13.079956
15.767757	13.080140
15.767620	13.080324
15.767484	13.080508
15.767347	13.080692
15.767211	13.080876
15.767074	13.081060
15.766937	13.081244
15.766801	13.081428
15.766664	13.081612
15.766527	13.081796
15.766391	13.081980
15.766254	13.082164
15.766117	13.082348
15.765981	13.082532
15.765844	13.082716
15.765708	13.082900
15.765571	13.083083
15.765434	13.083267
15.765298	13.083451
15.765161	13.083635
15.765024	13.083819
15.764888	13.084003
15.764751	13.084187
15.764614	13.084371
15.764478	13.084555
15.764341	13.084739
15.764204	13.084923
15.764068	13.085107
15.763931	13.085291
15.763794	13.085475
15.763658	13.085659
15.763521	13.085843
15.763384	13.086027
15.763248	13.086211
15.763111	13.086395
15.762974	13.086579
15.762838	13.086763
15.762701	13.086947
15.762564	13.087131
15.762428	13.087315
15.762291	13.087499
15.762154	13.087683
15.762017	13.087867
15.761881	13.088051
15.761744	13.088235
15.761607	13.088418
15.761471	13.088602
15.761334	13.088786
15.761197	13.088970
15.761061	13.089154
15.760924	13.089338
15.760787	13.089522
15.760650	13.089706
15.760514	13.089890
15.760377	13.090074
15.760240	13.090258
15.760104	13.090442
15.759967	13.090626
15.759830	13.090810
15.759693	13.090993
15.759557	13.091177
15.759420	13.091361
15.759283	13.091545
15.759146	13.091729
15.759010	13.091913
15.758873	13.092097
15.758736	13.092281
15.758599	13.092465
15.758463	13.092649
15.758326	13.092833
15.758189	13.093017
15.758052	13.093200
15.757916	13.093384
15.757779	13.093568
15.757642	13.093752
15.757505	13.093936
15.757369	13.094120
15.757232	13.094304
15.757095	13.094488
15.756958	13.094672
15.756822	13.094855
15.756685	13.095039
15.756548	13.095223
15.756411	13.095407
15.756275	13.095591
15.756138	13.095775
15.756001	13.095959
15.755864	13.096143
15.755728	13.096327
15.755591	13.096510
15.755454	13.096694
15.755317	13.096878
15.755180	13.097062
15.755044	13.097246
15.754907	13.097430
15.754770	13.097614
15.754633	13.097798
15.754496	13.097981
15.754360	13.098165
15.754223	13.098349
15.754086	13.098533
15.753949	13.098717
15.753812	13.098901
15.753676	13.099085
15.753539	13.099268
15.753402	13.099452
15.753265	13.099636
15.753128	13.099820
15.752992	13.100004
15.752855	13.100188
15.752718	13.100371
15.752581	13.100555
15.752444	13.100739
15.752307	13.100923
15.752171	13.101107
15.752034	13.101291
15.751897	13.101474
15.751760	13.101658
15.751623	13.101842
15.751486	13.102026
15.751350	13.102210
15.751213	13.102394
15.751076	13.102577
15.750939	13.102761
15.750802	13.102945
15.750665	13.103129
15.750529	13.103313
15.750392	13.103497
15.750255	13.103680
15.750118	13.103864
15.749981	13.104048
15.749844	13.104232
15.749707	13.104416
15.749571	13.104599
15.749434	13.104783
15.749297	13.104967
15.749160	13.105151
15.749023	13.105335
15.748886	13.105518
15.748749	13.105702
15.748612	13.105886
15.748476	13.106070
15.748339	13.106254
15.748202	13.106437
15.748065	13.106621
15.747928	13.106805
15.747791	13.106989
15.747654	13.107173
15.747517	13.107356
15.747381	13.107540
15.747244	13.107724
15.747107	13.107908
15.746970	13.108091
15.746833	13.108275
15.746696	13.108459
15.746559	13.108643
15.746422	13.108827
15.746285	13.109010
15.746148	13.109194
15.746011	13.109378
15.745875	13.109562
15.745738	13.109745
15.745601	13.109929
15.745464	13.110113
15.745327	13.110297
15.745190	13.110480
15.745053	13.110664
15.744916	13.110848
15.744779	13.111032
15.744642	13.111216
15.744505	13.111399
15.744368	13.111583
15.744232	13.111767
15.744095	13.111951
15.743958	13.112134
15.743821	13.112318
15.743684	13.112502
15.743547	13.112685
15.743410	13.112869
15.743273	13.113053
15.743136	13.113237
15.742999	13.113420
15.742862	13.113604
15.742725	13.113788
15.742588	13.113972
15.742451	13.114155
15.742314	13.114339
15.742177	13.114523
15.742040	13.114707
15.741903	13.114890
15.741766	13.115074
15.741629	13.115258
15.741492	13.115441
15.741355	13.115625
15.741218	13.115809
15.741082	13.115993
15.740945	13.116176
15.740808	13.116360
15.740671	13.116544
15.740534	13.116727
15.740397	13.116911
15.740260	13.117095
15.740123	13.117279
15.739986	13.117462
15.739849	13.117646
15.739712	13.117830
15.739575	13.118013
15.739438	13.118197
15.739301	13.118381
15.739164	13.118564
15.739027	13.118748
15.738890	13.118932
15.738753	13.119115
15.738616	13.119299
15.738479	13.119483
15.738342	13.119667
15.738205	13.119850
15.738068	13.120034
15.737931	13.120218
15.737794	13.120401
15.737657	13.120585
15.737520	13.120769
15.737382	13.120952
15.737245	13.121136
15.737108	13.121320
15.736971	13.121503
15.736834	13.121687
15.736697	13.121871
15.736560	13.122054
15.736423	13.122238
15.736286	13.122422
15.736149	13.122605
15.736012	13.122789
15.735875	13.122973
15.735738	13.123156
15.735601	13.123340
15.735464	13.123523
15.735327	13.123707
15.735190	13.123891
15.735053	13.124074
15.734916	13.124258
15.734779	13.124442
15.734642	13.124625
15.734505	13.124809
15.734367	13.124993
15.734230	13.125176
15.734093	13.125360
15.733956	13.125544
15.733819	13.125727
15.733682	13.125911
15.733545	13.126094
15.733408	13.126278
15.733271	13.126462
15.733134	13.126645
15.732997	13.126829
15.732860	13.127013
15.732723	13.127196
15.732585	13.127380
15.732448	13.127563
15.732311	13.127747
15.732174	13.127931
15.732037	13.128114
15.731900	13.128298
15.731763	13.128481
15.731626	13.128665
15.731489	13.128849
15.731352	13.129032
15.731214	13.129216
15.731077	13.129400
15.730940	13.129583
15.730803	13.129767
15.730666	13.129950
15.730529	13.130134
15.730392	13.130318
15.730255	13.130501
15.730118	13.130685
15.729980	13.130868
15.729843	13.131052
15.729706	13.131235
15.729569	13.131419
15.729432	13.131603
15.729295	13.131786
15.729158	13.131970
15.729020	13.132153
15.728883	13.132337
15.728746	13.132521
15.728609	13.132704
15.728472	13.132888
15.728335	13.133071
15.728198	13.133255
15.728060	13.133438
15.727923	13.133622
15.727786	13.133806
15.727649	13.133989
15.727512	13.134173
15.727375	13.134356
15.727238	13.134540
15.727100	13.134723
15.726963	13.134907
15.726826	13.135090
15.726689	13.135274
15.726552	13.135458
15.726414	13.135641
15.726277	13.135825
15.726140	13.136008
15.726003	13.136192
15.725866	13.136375
15.725729	13.136559
15.725591	13.136742
15.725454	13.136926
15.725317	13.137109
15.725180	13.137293
15.725043	13.137476
15.724905	13.137660
15.724768	13.137844
15.724631	13.138027
15.724494	13.138211
15.724357	13.138394
15.724219	13.138578
15.724082	13.138761
15.723945	13.138945
15.723808	13.139128
15.723671	13.139312
15.723533	13.139495
15.723396	13.139679
15.723259	13.139862
15.723122	13.140046
15.722985	13.140229
15.722847	13.140413
15.722710	13.140596
15.722573	13.140780
15.722436	13.140963
15.722298	13.141147
15.722161	13.141330
15.722024	13.141514
15.721887	13.141697
15.721750	13.141881
15.721612	13.142064
15.721475	13.142248
15.721338	13.142431
15.721201	13.142615
15.721063	13.142798
15.720926	13.142982
15.720789	13.143165
15.720652	13.143349
15.720514	13.143532
15.720377	13.143716
15.720240	13.143899
15.720103	13.144083
15.719965	13.144266
15.719828	13.144450
15.719691	13.144633
15.719554	13.144817
15.719416	13.145000
15.719279	13.145184
15.719142	13.145367
15.719004	13.145550
15.718867	13.145734
15.718730	13.145917
15.718593	13.146101
15.718455	13.146284
15.718318	13.146468
15.718181	13.146651
15.718044	13.146835
15.717906	13.147018
15.717769	13.147202
15.717632	13.147385
15.717494	13.147569
15.717357	13.147752
15.717220	13.147935
15.717082	13.148119
15.716945	13.148302
15.716808	13.148486
15.716671	13.148669
15.716533	13.148853
15.716396	13.149036
15.716259	13.149220
15.716121	13.149403
15.715984	13.149586
15.715847	13.149770
15.715709	13.149953
15.715572	13.150137
15.715435	13.150320
15.715297	13.150504
15.715160	13.150687
15.715023	13.150870
15.714885	13.151054
15.714748	13.151237
15.714611	13.151421
15.714473	13.151604
15.714336	13.151787
15.714199	13.151971
15.714061	13.152154
15.713924	13.152338
15.713787	13.152521
15.713649	13.152705
15.713512	13.152888
15.713375	13.153071
15.713237	13.153255
15.713100	13.153438
15.712963	13.153622
15.712825	13.153805
15.712688	13.153988
15.712551	13.154172
15.712413	13.154355
15.712276	13.154539
15.712139	13.154722
15.712001	13.154905
15.711864	13.155089
15.711726	13.155272
15.711589	13.155455
15.711452	13.155639
15.711314	13.155822
15.711177	13.156006
15.711040	13.156189
15.710902	13.156372
15.710765	13.156556
15.710627	13.156739
15.710490	13.156922
15.710353	13.157106
15.710215	13.157289
15.710078	13.157473
15.709940	13.157656
15.709803	13.157839
15.709666	13.158023
15.709528	13.158206
15.709391	13.158389
15.709253	13.158573
15.709116	13.158756
15.708979	13.158939
15.708841	13.159123
15.708704	13.159306
15.708566	13.159490
15.708429	13.159673
15.708292	13.159856
15.708154	13.160040
15.708017	13.160223
15.707879	13.160406
15.707742	13.160590
15.707605	13.160773
15.707467	13.160956
15.707330	13.161140
15.707192	13.161323
15.707055	13.161506
15.706917	13.161690
15.706780	13.161873
15.706643	13.162056
15.706505	13.162240
15.706368	13.162423
15.706230	13.162606
15.706093	13.162790
15.705955	13.162973
15.705818	13.163156
15.705680	13.163340
15.705543	13.163523
15.705406	13.163706
15.705268	13.163889
15.705131	13.164073
15.704993	13.164256
15.704856	13.164439
15.704718	13.164623
15.704581	13.164806
15.704443	13.164989
15.704306	13.165173
15.704168	13.165356
15.704031	13.165539
15.703893	13.165723
15.703756	13.165906
15.703618	13.166089
15.703481	13.166272
15.703343	13.166456
15.703206	13.166639
15.703069	13.166822
15.702931	13.167006
15.702794	13.167189
15.702656	13.167372
15.702519	13.167555
15.702381	13.167739
15.702244	13.167922
15.702106	13.168105
15.701969	13.168289
15.701831	13.168472
15.701694	13.168655
15.701556	13.168838
15.701419	13.169022
15.701281	13.169205
15.701144	13.169388
15.701006	13.169571
15.700869	13.169755
15.700731	13.169938
15.700593	13.170121
15.700456	13.170304
15.700318	13.170488
15.700181	13.170671
15.700043	13.170854
15.699906	13.171038
15.699768	13.171221
15.699631	13.171404
15.699493	13.171587
15.699356	13.171771
15.699218	13.171954
15.699081	13.172137
15.698943	13.172320
15.698806	13.172503
15.698668	13.172687
15.698531	13.172870
15.698393	13.173053
15.698255	13.173236
15.698118	13.173420
15.697980	13.173603
15.697843	13.173786
15.697705	13.173969
15.697568	13.174153
15.697430	13.174336
15.697293	13.174519
15.697155	13.174702
15.697017	13.174885
15.696880	13.175069
15.696742	13.175252
15.696605	13.175435
15.696467	13.175618
15.696330	13.175802
15.696192	13.175985
15.696054	13.176168
15.695917	13.176351
15.695779	13.176534
15.695642	13.176718
15.695504	13.176901
15.695366	13.177084
15.695229	13.177267
15.695091	13.177450
15.694954	13.177634
15.694816	13.177817
15.694679	13.178000
15.694541	13.178183
15.694403	13.178366
15.694266	13.178550
15.694128	13.178733
15.693991	13.178916
15.693853	13.179099
15.693715	13.179282
15.693578	13.179466
15.693440	13.179649
15.693302	13.179832
15.693165	13.180015
15.693027	13.180198
15.692890	13.180381
15.692752	13.180565
15.692614	13.180748
15.692477	13.180931
15.692339	13.181114
15.692201	13.181297
15.692064	13.181480
15.691926	13.181664
15.691789	13.181847
15.691651	13.182030
15.691513	13.182213
15.691376	13.182396
15.691238	13.182579
15.691100	13.182763
15.690963	13.182946
15.690825	13.183129
15.690687	13.183312
15.690550	13.183495
15.690412	13.183678
15.690274	13.183861
15.690137	13.184045
15.689999	13.184228
15.689861	13.184411
15.689724	13.184594
15.689586	13.184777
15.689449	13.184960
15.689311	13.185143
15.689173	13.185327
15.689035	13.185510
15.688898	13.185693
