POSICION_X	POSICION_Y
2.792703	10.496660
2.792414	10.496771
2.792124	10.496882
2.791835	10.496992
2.791545	10.497103
2.791255	10.497214
2.790966	10.497324
2.790676	10.497435
2.790386	10.497545
2.790097	10.497656
2.789807	10.497767
2.789517	10.497877
2.789228	10.497988
2.788938	10.498099
2.788648	10.498209
2.788359	10.498320
2.788069	10.498430
2.787779	10.498541
2.787490	10.498651
2.787200	10.498762
2.786910	10.498872
2.786621	10.498983
2.786331	10.499094
2.786041	10.499204
2.785752	10.499315
2.785462	10.499425
2.785172	10.499536
2.784883	10.499646
2.784593	10.499756
2.784303	10.499867
2.784013	10.499977
2.783724	10.500088
2.783434	10.500198
2.783144	10.500309
2.782855	10.500419
2.782565	10.500530
2.782275	10.500640
2.781986	10.500750
2.781696	10.500861
2.781406	10.500971
2.781116	10.501082
2.780827	10.501192
2.780537	10.501302
2.780247	10.501413
2.779957	10.501523
2.779668	10.501633
2.779378	10.501744
2.779088	10.501854
2.778799	10.501964
2.778509	10.502075
2.778219	10.502185
2.777929	10.502295
2.777640	10.502405
2.777350	10.502516
2.777060	10.502626
2.776770	10.502736
2.776481	10.502846
2.776191	10.502957
2.775901	10.503067
2.775611	10.503177
2.775322	10.503287
2.775032	10.503397
2.774742	10.503508
2.774452	10.503618
2.774162	10.503728
2.773873	10.503838
2.773583	10.503948
2.773293	10.504059
2.773003	10.504169
2.772714	10.504279
2.772424	10.504389
2.772134	10.504499
2.771844	10.504609
2.771554	10.504719
2.771265	10.504829
2.770975	10.504939
2.770685	10.505050
2.770395	10.505160
2.770105	10.505270
2.769816	10.505380
2.769526	10.505490
2.769236	10.505600
2.768946	10.505710
2.768656	10.505820
2.768367	10.505930
2.768077	10.506040
2.767787	10.506150
2.767497	10.506260
2.767207	10.506370
2.766917	10.506480
2.766628	10.506590
2.766338	10.506700
2.766048	10.506810
2.765758	10.506920
2.765468	10.507030
2.765178	10.507139
2.764889	10.507249
2.764599	10.507359
2.764309	10.507469
2.764019	10.507579
2.763729	10.507689
2.763439	10.507799
2.763150	10.507909
2.762860	10.508019
2.762570	10.508128
2.762280	10.508238
2.761990	10.508348
2.761700	10.508458
2.761410	10.508568
2.761121	10.508677
2.760831	10.508787
2.760541	10.508897
2.760251	10.509007
2.759961	10.509117
2.759671	10.509226
2.759381	10.509336
2.759091	10.509446
2.758802	10.509556
2.758512	10.509665
2.758222	10.509775
2.757932	10.509885
2.757642	10.509995
2.757352	10.510104
2.757062	10.510214
2.756772	10.510324
2.756482	10.510433
2.756192	10.510543
2.755903	10.510653
2.755613	10.510762
2.755323	10.510872
2.755033	10.510982
2.754743	10.511091
2.754453	10.511201
2.754163	10.511310
2.753873	10.511420
2.753583	10.511530
2.753293	10.511639
2.753003	10.511749
2.752713	10.511858
2.752423	10.511968
2.752134	10.512077
2.751844	10.512187
2.751554	10.512296
2.751264	10.512406
2.750974	10.512516
2.750684	10.512625
2.750394	10.512735
2.750104	10.512844
2.749814	10.512954
2.749524	10.513063
2.749234	10.513172
2.748944	10.513282
2.748654	10.513391
2.748364	10.513501
2.748074	10.513610
2.747784	10.513720
2.747494	10.513829
2.747204	10.513938
2.746914	10.514048
2.746624	10.514157
2.746334	10.514267
2.746044	10.514376
2.745754	10.514485
2.745464	10.514595
2.745174	10.514704
2.744884	10.514813
2.744594	10.514923
2.744305	10.515032
2.744015	10.515141
2.743725	10.515251
2.743435	10.515360
2.743145	10.515469
2.742855	10.515579
2.742565	10.515688
2.742274	10.515797
2.741984	10.515906
2.741694	10.516016
2.741404	10.516125
2.741114	10.516234
2.740824	10.516343
2.740534	10.516453
2.740244	10.516562
2.739954	10.516671
2.739664	10.516780
2.739374	10.516889
2.739084	10.516999
2.738794	10.517108
2.738504	10.517217
2.738214	10.517326
2.737924	10.517435
2.737634	10.517544
2.737344	10.517654
2.737054	10.517763
2.736764	10.517872
2.736474	10.517981
2.736184	10.518090
2.735894	10.518199
2.735604	10.518308
2.735314	10.518417
2.735024	10.518526
2.734734	10.518635
2.734443	10.518744
2.734153	10.518853
2.733863	10.518963
2.733573	10.519072
2.733283	10.519181
2.732993	10.519290
2.732703	10.519399
2.732413	10.519508
2.732123	10.519617
2.731833	10.519726
2.731543	10.519834
2.731253	10.519943
2.730963	10.520052
2.730672	10.520161
2.730382	10.520270
2.730092	10.520379
2.729802	10.520488
2.729512	10.520597
2.729222	10.520706
2.728932	10.520815
2.728642	10.520924
2.728352	10.521033
2.728061	10.521141
2.727771	10.521250
2.727481	10.521359
2.727191	10.521468
2.726901	10.521577
2.726611	10.521686
2.726321	10.521794
2.726031	10.521903
2.725741	10.522012
2.725450	10.522121
2.725160	10.522230
2.724870	10.522338
2.724580	10.522447
2.724290	10.522556
2.724000	10.522665
2.723710	10.522773
2.723419	10.522882
2.723129	10.522991
2.722839	10.523100
2.722549	10.523208
2.722259	10.523317
2.721969	10.523426
2.721678	10.523534
2.721388	10.523643
2.721098	10.523752
2.720808	10.523860
2.720518	10.523969
2.720228	10.524078
2.719937	10.524186
2.719647	10.524295
2.719357	10.524404
2.719067	10.524512
2.718777	10.524621
2.718487	10.524729
2.718196	10.524838
2.717906	10.524947
2.717616	10.525055
2.717326	10.525164
2.717036	10.525272
2.716745	10.525381
2.716455	10.525489
2.716165	10.525598
2.715875	10.525706
2.715585	10.525815
2.715294	10.525924
2.715004	10.526032
2.714714	10.526141
2.714424	10.526249
2.714134	10.526357
2.713843	10.526466
2.713553	10.526574
2.713263	10.526683
2.712973	10.526791
2.712682	10.526900
2.712392	10.527008
2.712102	10.527117
2.711812	10.527225
2.711522	10.527333
2.711231	10.527442
2.710941	10.527550
2.710651	10.527658
2.710361	10.527767
2.710070	10.527875
2.709780	10.527984
2.709490	10.528092
2.709200	10.528200
2.708909	10.528309
2.708619	10.528417
2.708329	10.528525
2.708039	10.528633
2.707748	10.528742
2.707458	10.528850
2.707168	10.528958
2.706878	10.529067
2.706587	10.529175
2.706297	10.529283
2.706007	10.529391
2.705716	10.529500
2.705426	10.529608
2.705136	10.529716
2.704846	10.529824
2.704555	10.529932
2.704265	10.530041
2.703975	10.530149
2.703684	10.530257
2.703394	10.530365
2.703104	10.530473
2.702814	10.530581
2.702523	10.530690
2.702233	10.530798
2.701943	10.530906
2.701652	10.531014
2.701362	10.531122
2.701072	10.531230
2.700781	10.531338
2.700491	10.531446
2.700201	10.531554
2.699910	10.531663
2.699620	10.531771
2.699330	10.531879
2.699040	10.531987
2.698749	10.532095
2.698459	10.532203
2.698169	10.532311
2.697878	10.532419
2.697588	10.532527
2.697298	10.532635
2.697007	10.532743
2.696717	10.532851
2.696426	10.532959
2.696136	10.533067
2.695846	10.533175
2.695555	10.533283
2.695265	10.533391
2.694975	10.533498
2.694684	10.533606
2.694394	10.533714
2.694104	10.533822
2.693813	10.533930
2.693523	10.534038
2.693233	10.534146
2.692942	10.534254
2.692652	10.534362
2.692361	10.534469
2.692071	10.534577
2.691781	10.534685
2.691490	10.534793
2.691200	10.534901
2.690910	10.535009
2.690619	10.535116
2.690329	10.535224
2.690038	10.535332
2.689748	10.535440
2.689458	10.535548
2.689167	10.535655
2.688877	10.535763
2.688586	10.535871
2.688296	10.535979
2.688006	10.536086
2.687715	10.536194
2.687425	10.536302
2.687134	10.536409
2.686844	10.536517
2.686554	10.536625
2.686263	10.536733
2.685973	10.536840
2.685682	10.536948
2.685392	10.537056
2.685101	10.537163
2.684811	10.537271
2.684521	10.537378
2.684230	10.537486
2.683940	10.537594
2.683649	10.537701
2.683359	10.537809
2.683068	10.537917
2.682778	10.538024
2.682488	10.538132
2.682197	10.538239
2.681907	10.538347
2.681616	10.538454
2.681326	10.538562
2.681035	10.538669
2.680745	10.538777
2.680454	10.538884
2.680164	10.538992
2.679873	10.539099
2.679583	10.539207
2.679293	10.539314
2.679002	10.539422
2.678712	10.539529
2.678421	10.539637
2.678131	10.539744
2.677840	10.539852
2.677550	10.539959
2.677259	10.540067
2.676969	10.540174
2.676678	10.540281
2.676388	10.540389
2.676097	10.540496
2.675807	10.540604
2.675516	10.540711
2.675226	10.540818
2.674935	10.540926
2.674645	10.541033
2.674354	10.541140
2.674064	10.541248
2.673773	10.541355
2.673483	10.541462
2.673192	10.541570
2.672902	10.541677
2.672611	10.541784
2.672321	10.541892
2.672030	10.541999
2.671740	10.542106
2.671449	10.542213
2.671159	10.542321
2.670868	10.542428
2.670578	10.542535
2.670287	10.542642
2.669996	10.542750
2.669706	10.542857
2.669415	10.542964
2.669125	10.543071
2.668834	10.543178
2.668544	10.543286
2.668253	10.543393
2.667963	10.543500
2.667672	10.543607
2.667382	10.543714
2.667091	10.543821
2.666800	10.543929
2.666510	10.544036
2.666219	10.544143
2.665929	10.544250
2.665638	10.544357
2.665348	10.544464
2.665057	10.544571
2.664767	10.544678
2.664476	10.544785
2.664185	10.544892
2.663895	10.544999
2.663604	10.545106
2.663314	10.545213
2.663023	10.545321
2.662732	10.545428
2.662442	10.545535
2.662151	10.545642
2.661861	10.545749
2.661570	10.545856
2.661280	10.545962
2.660989	10.546069
2.660698	10.546176
2.660408	10.546283
2.660117	10.546390
2.659826	10.546497
2.659536	10.546604
2.659245	10.546711
2.658955	10.546818
2.658664	10.546925
2.658373	10.547032
2.658083	10.547139
2.657792	10.547246
2.657502	10.547352
2.657211	10.547459
2.656920	10.547566
2.656630	10.547673
2.656339	10.547780
2.656048	10.547887
2.655758	10.547993
2.655467	10.548100
2.655177	10.548207
2.654886	10.548314
2.654595	10.548421
2.654305	10.548527
2.654014	10.548634
2.653723	10.548741
2.653433	10.548848
2.653142	10.548954
2.652851	10.549061
2.652561	10.549168
2.652270	10.549275
2.651979	10.549381
2.651689	10.549488
2.651398	10.549595
2.651107	10.549701
2.650817	10.549808
2.650526	10.549915
2.650235	10.550021
2.649945	10.550128
2.649654	10.550235
2.649363	10.550341
2.649073	10.550448
2.648782	10.550555
2.648491	10.550661
2.648201	10.550768
2.647910	10.550874
2.647619	10.550981
2.647328	10.551088
2.647038	10.551194
2.646747	10.551301
2.646456	10.551407
2.646166	10.551514
2.645875	10.551620
2.645584	10.551727
2.645294	10.551833
2.645003	10.551940
2.644712	10.552046
2.644421	10.552153
2.644131	10.552259
2.643840	10.552366
2.643549	10.552472
2.643259	10.552579
2.642968	10.552685
2.642677	10.552792
2.642386	10.552898
2.642096	10.553005
2.641805	10.553111
2.641514	10.553217
2.641223	10.553324
2.640933	10.553430
2.640642	10.553537
2.640351	10.553643
2.640060	10.553749
2.639770	10.553856
2.639479	10.553962
2.639188	10.554068
2.638897	10.554175
2.638607	10.554281
2.638316	10.554387
2.638025	10.554494
2.637734	10.554600
2.637444	10.554706
2.637153	10.554813
2.636862	10.554919
2.636571	10.555025
2.636281	10.555132
2.635990	10.555238
2.635699	10.555344
2.635408	10.555450
2.635117	10.555557
2.634827	10.555663
2.634536	10.555769
2.634245	10.555875
2.633954	10.555981
2.633663	10.556088
2.633373	10.556194
2.633082	10.556300
2.632791	10.556406
2.632500	10.556512
2.632209	10.556618
2.631919	10.556725
2.631628	10.556831
2.631337	10.556937
2.631046	10.557043
2.630755	10.557149
2.630465	10.557255
2.630174	10.557361
2.629883	10.557467
2.629592	10.557573
2.629301	10.557679
2.629011	10.557786
2.628720	10.557892
2.628429	10.557998
2.628138	10.558104
2.627847	10.558210
2.627556	10.558316
2.627266	10.558422
2.626975	10.558528
2.626684	10.558634
2.626393	10.558740
2.626102	10.558846
2.625811	10.558952
2.625520	10.559058
2.625230	10.559164
2.624939	10.559270
2.624648	10.559375
2.624357	10.559481
2.624066	10.559587
2.623775	10.559693
2.623484	10.559799
2.623194	10.559905
2.622903	10.560011
2.622612	10.560117
2.622321	10.560223
2.622030	10.560329
2.621739	10.560434
2.621448	10.560540
2.621157	10.560646
2.620867	10.560752
2.620576	10.560858
2.620285	10.560964
2.619994	10.561069
2.619703	10.561175
2.619412	10.561281
2.619121	10.561387
2.618830	10.561492
2.618539	10.561598
2.618249	10.561704
2.617958	10.561810
2.617667	10.561915
2.617376	10.562021
2.617085	10.562127
2.616794	10.562233
2.616503	10.562338
2.616212	10.562444
2.615921	10.562550
2.615630	10.562655
2.615339	10.562761
2.615049	10.562867
2.614758	10.562972
2.614467	10.563078
2.614176	10.563184
2.613885	10.563289
2.613594	10.563395
2.613303	10.563501
2.613012	10.563606
2.612721	10.563712
2.612430	10.563817
2.612139	10.563923
2.611848	10.564029
2.611557	10.564134
2.611266	10.564240
2.610975	10.564345
2.610684	10.564451
2.610393	10.564556
2.610103	10.564662
2.609812	10.564767
2.609521	10.564873
2.609230	10.564978
2.608939	10.565084
2.608648	10.565189
2.608357	10.565295
2.608066	10.565400
2.607775	10.565506
2.607484	10.565611
2.607193	10.565717
2.606902	10.565822
2.606611	10.565927
2.606320	10.566033
2.606029	10.566138
2.605738	10.566244
2.605447	10.566349
2.605156	10.566455
2.604865	10.566560
2.604574	10.566665
2.604283	10.566771
2.603992	10.566876
2.603701	10.566981
2.603410	10.567087
2.603119	10.567192
2.602828	10.567297
2.602537	10.567403
2.602246	10.567508
2.601955	10.567613
2.601664	10.567718
2.601373	10.567824
2.601082	10.567929
2.600791	10.568034
2.600500	10.568140
2.600209	10.568245
2.599918	10.568350
2.599627	10.568455
2.599336	10.568560
2.599045	10.568666
2.598754	10.568771
2.598463	10.568876
2.598172	10.568981
2.597881	10.569086
2.597589	10.569192
2.597298	10.569297
2.597007	10.569402
2.596716	10.569507
2.596425	10.569612
2.596134	10.569717
2.595843	10.569823
2.595552	10.569928
2.595261	10.570033
2.594970	10.570138
2.594679	10.570243
2.594388	10.570348
2.594097	10.570453
2.593806	10.570558
2.593515	10.570663
2.593224	10.570768
2.592932	10.570873
2.592641	10.570978
2.592350	10.571083
2.592059	10.571188
2.591768	10.571293
2.591477	10.571398
2.591186	10.571503
2.590895	10.571608
2.590604	10.571713
2.590313	10.571818
2.590022	10.571923
2.589731	10.572028
2.589439	10.572133
2.589148	10.572238
2.588857	10.572343
2.588566	10.572448
2.588275	10.572553
2.587984	10.572658
2.587693	10.572763
2.587402	10.572867
2.587111	10.572972
2.586819	10.573077
2.586528	10.573182
2.586237	10.573287
2.585946	10.573392
2.585655	10.573497
2.585364	10.573601
2.585073	10.573706
2.584782	10.573811
2.584490	10.573916
2.584199	10.574021
2.583908	10.574125
2.583617	10.574230
2.583326	10.574335
2.583035	10.574440
2.582744	10.574544
2.582452	10.574649
2.582161	10.574754
2.581870	10.574859
2.581579	10.574963
2.581288	10.575068
2.580997	10.575173
2.580705	10.575278
2.580414	10.575382
2.580123	10.575487
2.579832	10.575592
2.579541	10.575696
2.579250	10.575801
2.578958	10.575906
2.578667	10.576010
2.578376	10.576115
2.578085	10.576219
2.577794	10.576324
2.577503	10.576429
2.577211	10.576533
2.576920	10.576638
2.576629	10.576742
2.576338	10.576847
2.576047	10.576951
2.575755	10.577056
2.575464	10.577161
2.575173	10.577265
2.574882	10.577370
2.574591	10.577474
2.574299	10.577579
2.574008	10.577683
2.573717	10.577788
2.573426	10.577892
2.573135	10.577997
2.572843	10.578101
2.572552	10.578206
2.572261	10.578310
2.571970	10.578415
2.571678	10.578519
2.571387	10.578623
2.571096	10.578728
2.570805	10.578832
2.570514	10.578937
2.570222	10.579041
2.569931	10.579145
2.569640	10.579250
2.569349	10.579354
2.569057	10.579459
2.568766	10.579563
2.568475	10.579667
2.568184	10.579772
2.567892	10.579876
2.567601	10.579980
2.567310	10.580085
2.567019	10.580189
2.566727	10.580293
2.566436	10.580397
2.566145	10.580502
2.565854	10.580606
2.565562	10.580710
2.565271	10.580815
2.564980	10.580919
2.564689	10.581023
2.564397	10.581127
2.564106	10.581231
2.563815	10.581336
2.563523	10.581440
2.563232	10.581544
2.562941	10.581648
2.562650	10.581752
2.562358	10.581857
2.562067	10.581961
2.561776	10.582065
2.561484	10.582169
2.561193	10.582273
2.560902	10.582377
2.560611	10.582482
2.560319	10.582586
2.560028	10.582690
2.559737	10.582794
2.559445	10.582898
2.559154	10.583002
2.558863	10.583106
2.558571	10.583210
2.558280	10.583314
2.557989	10.583418
2.557697	10.583522
2.557406	10.583626
2.557115	10.583730
2.556823	10.583834
2.556532	10.583938
2.556241	10.584042
2.555949	10.584146
2.555658	10.584250
2.555367	10.584354
2.555075	10.584458
2.554784	10.584562
2.554493	10.584666
2.554201	10.584770
2.553910	10.584874
2.553619	10.584978
2.553327	10.585082
2.553036	10.585186
2.552745	10.585290
2.552453	10.585394
2.552162	10.585498
2.551871	10.585601
2.551579	10.585705
2.551288	10.585809
2.550997	10.585913
2.550705	10.586017
2.550414	10.586121
2.550122	10.586225
2.549831	10.586328
2.549540	10.586432
2.549248	10.586536
2.548957	10.586640
2.548666	10.586744
2.548374	10.586847
2.548083	10.586951
2.547791	10.587055
2.547500	10.587159
2.547209	10.587262
2.546917	10.587366
2.546626	10.587470
2.546334	10.587574
2.546043	10.587677
2.545752	10.587781
2.545460	10.587885
2.545169	10.587988
2.544877	10.588092
2.544586	10.588196
2.544295	10.588299
2.544003	10.588403
2.543712	10.588507
2.543420	10.588610
2.543129	10.588714
2.542838	10.588818
2.542546	10.588921
2.542255	10.589025
2.541963	10.589128
2.541672	10.589232
2.541380	10.589336
2.541089	10.589439
2.540798	10.589543
2.540506	10.589646
2.540215	10.589750
2.539923	10.589853
2.539632	10.589957
2.539340	10.590060
2.539049	10.590164
2.538757	10.590267
2.538466	10.590371
2.538175	10.590474
2.537883	10.590578
2.537592	10.590681
2.537300	10.590785
2.537009	10.590888
2.536717	10.590992
2.536426	10.591095
2.536134	10.591199
2.535843	10.591302
2.535551	10.591406
2.535260	10.591509
2.534968	10.591612
2.534677	10.591716
2.534386	10.591819
2.534094	10.591922
2.533803	10.592026
2.533511	10.592129
2.533220	10.592233
2.532928	10.592336
2.532637	10.592439
2.532345	10.592543
2.532054	10.592646
2.531762	10.592749
2.531471	10.592852
2.531179	10.592956
2.530888	10.593059
2.530596	10.593162
2.530305	10.593266
2.530013	10.593369
2.529722	10.593472
2.529430	10.593575
2.529139	10.593679
2.528847	10.593782
2.528556	10.593885
2.528264	10.593988
2.527973	10.594091
2.527681	10.594195
2.527389	10.594298
2.527098	10.594401
2.526806	10.594504
2.526515	10.594607
2.526223	10.594711
2.525932	10.594814
2.525640	10.594917
2.525349	10.595020
2.525057	10.595123
2.524766	10.595226
2.524474	10.595329
2.524183	10.595432
2.523891	10.595535
2.523599	10.595639
2.523308	10.595742
2.523016	10.595845
2.522725	10.595948
2.522433	10.596051
2.522142	10.596154
2.521850	10.596257
2.521559	10.596360
2.521267	10.596463
2.520975	10.596566
2.520684	10.596669
2.520392	10.596772
2.520101	10.596875
2.519809	10.596978
2.519518	10.597081
2.519226	10.597184
2.518934	10.597287
2.518643	10.597390
2.518351	10.597493
2.518060	10.597595
2.517768	10.597698
2.517476	10.597801
2.517185	10.597904
2.516893	10.598007
2.516602	10.598110
2.516310	10.598213
2.516019	10.598316
2.515727	10.598419
2.515435	10.598521
2.515144	10.598624
2.514852	10.598727
2.514560	10.598830
2.514269	10.598933
2.513977	10.599036
2.513686	10.599138
2.513394	10.599241
2.513102	10.599344
2.512811	10.599447
2.512519	10.599549
2.512228	10.599652
2.511936	10.599755
2.511644	10.599858
2.511353	10.599960
2.511061	10.600063
2.510769	10.600166
