POSICION_X	POSICION_Y
-4.608755	7.144500
-4.609035	7.144283
-4.609316	7.144066
-4.609596	7.143849
-4.609876	7.143632
-4.610156	7.143415
-4.610436	7.143198
-4.610716	7.142982
-4.610996	7.142765
-4.611277	7.142548
-4.611557	7.142331
-4.611837	7.142114
-4.612117	7.141897
-4.612397	7.141680
-4.612677	7.141463
-4.612957	7.141246
-4.613237	7.141029
-4.613517	7.140812
-4.613797	7.140595
-4.614077	7.140378
-4.614357	7.140161
-4.614637	7.139944
-4.614917	7.139727
-4.615197	7.139510
-4.615477	7.139292
-4.615757	7.139075
-4.616037	7.138858
-4.616317	7.138641
-4.616597	7.138424
-4.616877	7.138207
-4.617157	7.137990
-4.617437	7.137772
-4.617717	7.137555
-4.617997	7.137338
-4.618277	7.137121
-4.618557	7.136904
-4.618837	7.136686
-4.619117	7.136469
-4.619397	7.136252
-4.619677	7.136035
-4.619957	7.135817
-4.620236	7.135600
-4.620516	7.135383
-4.620796	7.135165
-4.621076	7.134948
-4.621356	7.134731
-4.621636	7.134513
-4.621916	7.134296
-4.622195	7.134079
-4.622475	7.133861
-4.622755	7.133644
-4.623035	7.133426
-4.623315	7.133209
-4.623594	7.132991
-4.623874	7.132774
-4.624154	7.132557
-4.624434	7.132339
-4.624713	7.132122
-4.624993	7.131904
-4.625273	7.131687
-4.625553	7.131469
-4.625832	7.131251
-4.626112	7.131034
-4.626392	7.130816
-4.626671	7.130599
-4.626951	7.130381
-4.627231	7.130164
-4.627511	7.129946
-4.627790	7.129728
-4.628070	7.129511
-4.628350	7.129293
-4.628629	7.129076
-4.628909	7.128858
-4.629188	7.128640
-4.629468	7.128423
-4.629748	7.128205
-4.630027	7.127987
-4.630307	7.127769
-4.630586	7.127552
-4.630866	7.127334
-4.631146	7.127116
-4.631425	7.126898
-4.631705	7.126681
-4.631984	7.126463
-4.632264	7.126245
-4.632543	7.126027
-4.632823	7.125809
-4.633102	7.125592
-4.633382	7.125374
-4.633662	7.125156
-4.633941	7.124938
-4.634221	7.124720
-4.634500	7.124502
-4.634779	7.124284
-4.635059	7.124066
-4.635338	7.123848
-4.635618	7.123631
-4.635897	7.123413
-4.636177	7.123195
-4.636456	7.122977
-4.636736	7.122759
-4.637015	7.122541
-4.637294	7.122323
-4.637574	7.122105
-4.637853	7.121887
-4.638133	7.121669
-4.638412	7.121450
-4.638691	7.121232
-4.638971	7.121014
-4.639250	7.120796
-4.639529	7.120578
-4.639809	7.120360
-4.640088	7.120142
-4.640367	7.119924
-4.640647	7.119706
-4.640926	7.119487
-4.641205	7.119269
-4.641485	7.119051
-4.641764	7.118833
-4.642043	7.118615
-4.642323	7.118396
-4.642602	7.118178
-4.642881	7.117960
-4.643160	7.117742
-4.643440	7.117523
-4.643719	7.117305
-4.643998	7.117087
-4.644277	7.116869
-4.644556	7.116650
-4.644836	7.116432
-4.645115	7.116214
-4.645394	7.115995
-4.645673	7.115777
-4.645952	7.115559
-4.646232	7.115340
-4.646511	7.115122
-4.646790	7.114903
-4.647069	7.114685
-4.647348	7.114467
-4.647627	7.114248
-4.647906	7.114030
-4.648186	7.113811
-4.648465	7.113593
-4.648744	7.113374
-4.649023	7.113156
-4.649302	7.112937
-4.649581	7.112719
-4.649860	7.112500
-4.650139	7.112282
-4.650418	7.112063
-4.650697	7.111844
-4.650976	7.111626
-4.651255	7.111407
-4.651534	7.111189
-4.651813	7.110970
-4.652092	7.110751
-4.652371	7.110533
-4.652650	7.110314
-4.652929	7.110095
-4.653208	7.109877
-4.653487	7.109658
-4.653766	7.109439
-4.654045	7.109221
-4.654324	7.109002
-4.654603	7.108783
-4.654882	7.108565
-4.655161	7.108346
-4.655440	7.108127
-4.655719	7.107908
-4.655998	7.107689
-4.656277	7.107471
-4.656555	7.107252
-4.656834	7.107033
-4.657113	7.106814
-4.657392	7.106595
-4.657671	7.106376
-4.657950	7.106158
-4.658229	7.105939
-4.658507	7.105720
-4.658786	7.105501
-4.659065	7.105282
-4.659344	7.105063
-4.659623	7.104844
-4.659901	7.104625
-4.660180	7.104406
-4.660459	7.104187
-4.660738	7.103968
-4.661017	7.103749
-4.661295	7.103530
-4.661574	7.103311
-4.661853	7.103092
-4.662132	7.102873
-4.662410	7.102654
-4.662689	7.102435
-4.662968	7.102216
-4.663246	7.101997
-4.663525	7.101778
-4.663804	7.101559
-4.664082	7.101339
-4.664361	7.101120
-4.664640	7.100901
-4.664918	7.100682
-4.665197	7.100463
-4.665476	7.100244
-4.665754	7.100024
-4.666033	7.099805
-4.666312	7.099586
-4.666590	7.099367
-4.666869	7.099148
-4.667147	7.098928
-4.667426	7.098709
-4.667705	7.098490
-4.667983	7.098270
-4.668262	7.098051
-4.668540	7.097832
-4.668819	7.097613
-4.669097	7.097393
-4.669376	7.097174
-4.669654	7.096954
-4.669933	7.096735
-4.670211	7.096516
-4.670490	7.096296
-4.670768	7.096077
-4.671047	7.095857
-4.671325	7.095638
-4.671604	7.095419
-4.671882	7.095199
-4.672161	7.094980
-4.672439	7.094760
-4.672718	7.094541
-4.672996	7.094321
-4.673274	7.094102
-4.673553	7.093882
-4.673831	7.093663
-4.674110	7.093443
-4.674388	7.093224
-4.674666	7.093004
-4.674945	7.092784
-4.675223	7.092565
-4.675502	7.092345
-4.675780	7.092126
-4.676058	7.091906
-4.676337	7.091686
-4.676615	7.091467
-4.676893	7.091247
-4.677172	7.091027
-4.677450	7.090808
-4.677728	7.090588
-4.678006	7.090368
-4.678285	7.090149
-4.678563	7.089929
-4.678841	7.089709
-4.679120	7.089489
-4.679398	7.089270
-4.679676	7.089050
-4.679954	7.088830
-4.680233	7.088610
-4.680511	7.088390
-4.680789	7.088171
-4.681067	7.087951
-4.681345	7.087731
-4.681624	7.087511
-4.681902	7.087291
-4.682180	7.087071
-4.682458	7.086851
-4.682736	7.086631
-4.683014	7.086412
-4.683293	7.086192
-4.683571	7.085972
-4.683849	7.085752
-4.684127	7.085532
-4.684405	7.085312
-4.684683	7.085092
-4.684961	7.084872
-4.685239	7.084652
-4.685517	7.084432
-4.685796	7.084212
-4.686074	7.083992
-4.686352	7.083772
-4.686630	7.083552
-4.686908	7.083331
-4.687186	7.083111
-4.687464	7.082891
-4.687742	7.082671
-4.688020	7.082451
-4.688298	7.082231
-4.688576	7.082011
-4.688854	7.081791
-4.689132	7.081570
-4.689410	7.081350
-4.689688	7.081130
-4.689966	7.080910
-4.690244	7.080690
-4.690522	7.080469
-4.690800	7.080249
-4.691077	7.080029
-4.691355	7.079809
-4.691633	7.079588
-4.691911	7.079368
-4.692189	7.079148
-4.692467	7.078927
-4.692745	7.078707
-4.693023	7.078487
-4.693301	7.078266
-4.693579	7.078046
-4.693856	7.077826
-4.694134	7.077605
-4.694412	7.077385
-4.694690	7.077165
-4.694968	7.076944
-4.695246	7.076724
-4.695523	7.076503
-4.695801	7.076283
-4.696079	7.076062
-4.696357	7.075842
-4.696634	7.075621
-4.696912	7.075401
-4.697190	7.075180
-4.697468	7.074960
-4.697745	7.074739
-4.698023	7.074519
-4.698301	7.074298
-4.698579	7.074078
-4.698856	7.073857
-4.699134	7.073636
-4.699412	7.073416
-4.699689	7.073195
-4.699967	7.072975
-4.700245	7.072754
-4.700523	7.072533
-4.700800	7.072313
-4.701078	7.072092
-4.701355	7.071871
-4.701633	7.071651
-4.701911	7.071430
-4.702188	7.071209
-4.702466	7.070988
-4.702744	7.070768
-4.703021	7.070547
-4.703299	7.070326
-4.703576	7.070105
-4.703854	7.069885
-4.704131	7.069664
-4.704409	7.069443
-4.704687	7.069222
-4.704964	7.069001
-4.705242	7.068781
-4.705519	7.068560
-4.705797	7.068339
-4.706074	7.068118
-4.706352	7.067897
-4.706629	7.067676
-4.706907	7.067455
-4.707184	7.067234
-4.707462	7.067013
-4.707739	7.066792
-4.708017	7.066571
-4.708294	7.066350
-4.708571	7.066129
-4.708849	7.065908
-4.709126	7.065687
-4.709404	7.065466
-4.709681	7.065245
-4.709959	7.065024
-4.710236	7.064803
-4.710513	7.064582
-4.710791	7.064361
-4.711068	7.064140
-4.711345	7.063919
-4.711623	7.063698
-4.711900	7.063477
-4.712177	7.063256
-4.712455	7.063034
-4.712732	7.062813
-4.713009	7.062592
-4.713287	7.062371
-4.713564	7.062150
-4.713841	7.061929
-4.714119	7.061707
-4.714396	7.061486
-4.714673	7.061265
-4.714950	7.061044
-4.715228	7.060822
-4.715505	7.060601
-4.715782	7.060380
-4.716059	7.060159
-4.716337	7.059937
-4.716614	7.059716
-4.716891	7.059495
-4.717168	7.059273
-4.717445	7.059052
-4.717723	7.058830
-4.718000	7.058609
-4.718277	7.058388
-4.718554	7.058166
-4.718831	7.057945
-4.719108	7.057723
-4.719386	7.057502
-4.719663	7.057281
-4.719940	7.057059
-4.720217	7.056838
-4.720494	7.056616
-4.720771	7.056395
-4.721048	7.056173
-4.721325	7.055952
-4.721602	7.055730
-4.721880	7.055509
-4.722157	7.055287
-4.722434	7.055065
-4.722711	7.054844
-4.722988	7.054622
-4.723265	7.054401
-4.723542	7.054179
-4.723819	7.053957
-4.724096	7.053736
-4.724373	7.053514
-4.724650	7.053293
-4.724927	7.053071
-4.725204	7.052849
-4.725481	7.052628
-4.725758	7.052406
-4.726035	7.052184
-4.726312	7.051962
-4.726588	7.051741
-4.726865	7.051519
-4.727142	7.051297
-4.727419	7.051075
-4.727696	7.050854
-4.727973	7.050632
-4.728250	7.050410
-4.728527	7.050188
-4.728804	7.049966
-4.729081	7.049744
-4.729357	7.049523
-4.729634	7.049301
-4.729911	7.049079
-4.730188	7.048857
-4.730465	7.048635
-4.730742	7.048413
-4.731018	7.048191
-4.731295	7.047969
-4.731572	7.047747
-4.731849	7.047525
-4.732126	7.047303
-4.732402	7.047081
-4.732679	7.046859
-4.732956	7.046637
-4.733233	7.046415
-4.733509	7.046193
-4.733786	7.045971
-4.734063	7.045749
-4.734339	7.045527
-4.734616	7.045305
-4.734893	7.045083
-4.735170	7.044861
-4.735446	7.044639
-4.735723	7.044417
-4.736000	7.044195
-4.736276	7.043973
-4.736553	7.043750
-4.736830	7.043528
-4.737106	7.043306
-4.737383	7.043084
-4.737659	7.042862
-4.737936	7.042639
-4.738213	7.042417
-4.738489	7.042195
-4.738766	7.041973
-4.739042	7.041750
-4.739319	7.041528
-4.739596	7.041306
-4.739872	7.041084
-4.740149	7.040861
-4.740425	7.040639
-4.740702	7.040417
-4.740978	7.040194
-4.741255	7.039972
-4.741531	7.039750
-4.741808	7.039527
-4.742084	7.039305
-4.742361	7.039082
-4.742637	7.038860
-4.742914	7.038638
-4.743190	7.038415
-4.743467	7.038193
-4.743743	7.037970
-4.744020	7.037748
-4.744296	7.037525
-4.744573	7.037303
-4.744849	7.037080
-4.745125	7.036858
-4.745402	7.036635
-4.745678	7.036413
-4.745955	7.036190
-4.746231	7.035968
-4.746507	7.035745
-4.746784	7.035523
-4.747060	7.035300
-4.747336	7.035077
-4.747613	7.034855
-4.747889	7.034632
-4.748165	7.034409
-4.748442	7.034187
-4.748718	7.033964
-4.748994	7.033741
-4.749271	7.033519
-4.749547	7.033296
-4.749823	7.033073
-4.750099	7.032851
-4.750376	7.032628
-4.750652	7.032405
-4.750928	7.032182
-4.751204	7.031960
-4.751481	7.031737
-4.751757	7.031514
-4.752033	7.031291
-4.752309	7.031068
-4.752586	7.030846
-4.752862	7.030623
-4.753138	7.030400
-4.753414	7.030177
-4.753690	7.029954
-4.753966	7.029731
-4.754243	7.029508
-4.754519	7.029286
-4.754795	7.029063
-4.755071	7.028840
-4.755347	7.028617
-4.755623	7.028394
-4.755899	7.028171
-4.756175	7.027948
-4.756451	7.027725
-4.756728	7.027502
-4.757004	7.027279
-4.757280	7.027056
-4.757556	7.026833
-4.757832	7.026610
-4.758108	7.026387
-4.758384	7.026164
-4.758660	7.025941
-4.758936	7.025718
-4.759212	7.025494
-4.759488	7.025271
-4.759764	7.025048
-4.760040	7.024825
-4.760316	7.024602
-4.760592	7.024379
-4.760868	7.024156
-4.761144	7.023932
-4.761420	7.023709
-4.761696	7.023486
-4.761972	7.023263
-4.762248	7.023040
-4.762523	7.022816
-4.762799	7.022593
-4.763075	7.022370
-4.763351	7.022147
-4.763627	7.021923
-4.763903	7.021700
-4.764179	7.021477
-4.764455	7.021253
-4.764731	7.021030
-4.765006	7.020807
-4.765282	7.020583
-4.765558	7.020360
-4.765834	7.020137
-4.766110	7.019913
-4.766385	7.019690
-4.766661	7.019466
-4.766937	7.019243
-4.767213	7.019019
-4.767489	7.018796
-4.767764	7.018573
-4.768040	7.018349
-4.768316	7.018126
-4.768592	7.017902
-4.768867	7.017679
-4.769143	7.017455
-4.769419	7.017232
-4.769695	7.017008
-4.769970	7.016784
-4.770246	7.016561
-4.770522	7.016337
-4.770797	7.016114
-4.771073	7.015890
-4.771349	7.015667
-4.771624	7.015443
-4.771900	7.015219
-4.772176	7.014996
-4.772451	7.014772
-4.772727	7.014548
-4.773002	7.014325
-4.773278	7.014101
-4.773554	7.013877
-4.773829	7.013654
-4.774105	7.013430
-4.774380	7.013206
-4.774656	7.012982
-4.774932	7.012759
-4.775207	7.012535
-4.775483	7.012311
-4.775758	7.012087
-4.776034	7.011863
-4.776309	7.011640
-4.776585	7.011416
-4.776860	7.011192
-4.777136	7.010968
-4.777411	7.010744
-4.777687	7.010520
-4.777962	7.010296
-4.778238	7.010073
-4.778513	7.009849
-4.778789	7.009625
-4.779064	7.009401
-4.779340	7.009177
-4.779615	7.008953
-4.779890	7.008729
-4.780166	7.008505
-4.780441	7.008281
-4.780717	7.008057
-4.780992	7.007833
-4.781267	7.007609
-4.781543	7.007385
-4.781818	7.007161
-4.782093	7.006937
-4.782369	7.006713
-4.782644	7.006489
-4.782919	7.006265
-4.783195	7.006040
-4.783470	7.005816
-4.783745	7.005592
-4.784021	7.005368
-4.784296	7.005144
-4.784571	7.004920
-4.784847	7.004696
-4.785122	7.004471
-4.785397	7.004247
-4.785672	7.004023
-4.785948	7.003799
-4.786223	7.003575
-4.786498	7.003350
-4.786773	7.003126
-4.787048	7.002902
-4.787324	7.002677
-4.787599	7.002453
-4.787874	7.002229
-4.788149	7.002005
-4.788424	7.001780
-4.788700	7.001556
-4.788975	7.001332
-4.789250	7.001107
-4.789525	7.000883
-4.789800	7.000658
-4.790075	7.000434
-4.790350	7.000210
-4.790626	6.999985
-4.790901	6.999761
-4.791176	6.999536
-4.791451	6.999312
-4.791726	6.999087
-4.792001	6.998863
-4.792276	6.998639
-4.792551	6.998414
-4.792826	6.998190
-4.793101	6.997965
-4.793376	6.997740
-4.793651	6.997516
-4.793926	6.997291
-4.794201	6.997067
-4.794476	6.996842
-4.794751	6.996618
-4.795026	6.996393
-4.795301	6.996168
-4.795576	6.995944
-4.795851	6.995719
-4.796126	6.995495
-4.796401	6.995270
-4.796676	6.995045
-4.796951	6.994821
-4.797226	6.994596
-4.797501	6.994371
-4.797776	6.994146
-4.798051	6.993922
-4.798325	6.993697
-4.798600	6.993472
-4.798875	6.993247
-4.799150	6.993023
-4.799425	6.992798
-4.799700	6.992573
-4.799975	6.992348
-4.800249	6.992123
-4.800524	6.991899
-4.800799	6.991674
-4.801074	6.991449
-4.801349	6.991224
-4.801624	6.990999
-4.801898	6.990774
-4.802173	6.990549
-4.802448	6.990325
-4.802723	6.990100
-4.802997	6.989875
-4.803272	6.989650
-4.803547	6.989425
-4.803822	6.989200
-4.804096	6.988975
-4.804371	6.988750
-4.804646	6.988525
-4.804920	6.988300
-4.805195	6.988075
-4.805470	6.987850
-4.805744	6.987625
-4.806019	6.987400
-4.806294	6.987175
-4.806568	6.986949
-4.806843	6.986724
-4.807118	6.986499
-4.807392	6.986274
-4.807667	6.986049
-4.807942	6.985824
-4.808216	6.985599
-4.808491	6.985374
-4.808765	6.985148
-4.809040	6.984923
-4.809315	6.984698
-4.809589	6.984473
-4.809864	6.984248
-4.810138	6.984022
-4.810413	6.983797
-4.810687	6.983572
-4.810962	6.983347
-4.811236	6.983121
-4.811511	6.982896
-4.811785	6.982671
-4.812060	6.982445
-4.812334	6.982220
-4.812609	6.981995
-4.812883	6.981769
-4.813158	6.981544
-4.813432	6.981319
-4.813707	6.981093
-4.813981	6.980868
-4.814255	6.980642
-4.814530	6.980417
-4.814804	6.980192
-4.815079	6.979966
-4.815353	6.979741
-4.815627	6.979515
-4.815902	6.979290
-4.816176	6.979064
-4.816451	6.978839
-4.816725	6.978613
-4.816999	6.978388
-4.817274	6.978162
-4.817548	6.977937
-4.817822	6.977711
-4.818097	6.977486
-4.818371	6.977260
-4.818645	6.977034
-4.818919	6.976809
-4.819194	6.976583
-4.819468	6.976358
-4.819742	6.976132
-4.820017	6.975906
-4.820291	6.975681
-4.820565	6.975455
-4.820839	6.975229
-4.821114	6.975004
-4.821388	6.974778
-4.821662	6.974552
-4.821936	6.974326
-4.822210	6.974101
-4.822485	6.973875
-4.822759	6.973649
-4.823033	6.973423
-4.823307	6.973198
-4.823581	6.972972
-4.823855	6.972746
-4.824130	6.972520
-4.824404	6.972294
-4.824678	6.972069
-4.824952	6.971843
-4.825226	6.971617
-4.825500	6.971391
-4.825774	6.971165
-4.826048	6.970939
-4.826322	6.970713
-4.826596	6.970487
-4.826870	6.970261
-4.827145	6.970035
-4.827419	6.969810
-4.827693	6.969584
-4.827967	6.969358
-4.828241	6.969132
-4.828515	6.968906
-4.828789	6.968680
-4.829063	6.968454
-4.829337	6.968228
-4.829611	6.968001
-4.829885	6.967775
-4.830159	6.967549
-4.830433	6.967323
-4.830706	6.967097
-4.830980	6.966871
-4.831254	6.966645
-4.831528	6.966419
-4.831802	6.966193
-4.832076	6.965967
-4.832350	6.965740
-4.832624	6.965514
-4.832898	6.965288
-4.833172	6.965062
-4.833446	6.964836
-4.833719	6.964609
-4.833993	6.964383
-4.834267	6.964157
-4.834541	6.963931
-4.834815	6.963704
-4.835089	6.963478
-4.835362	6.963252
-4.835636	6.963026
-4.835910	6.962799
-4.836184	6.962573
-4.836458	6.962347
-4.836731	6.962120
-4.837005	6.961894
-4.837279	6.961667
-4.837553	6.961441
-4.837826	6.961215
-4.838100	6.960988
-4.838374	6.960762
-4.838648	6.960535
-4.838921	6.960309
-4.839195	6.960083
-4.839469	6.959856
-4.839742	6.959630
-4.840016	6.959403
-4.840290	6.959177
-4.840563	6.958950
-4.840837	6.958724
-4.841111	6.958497
-4.841384	6.958271
-4.841658	6.958044
-4.841931	6.957817
-4.842205	6.957591
-4.842479	6.957364
-4.842752	6.957138
-4.843026	6.956911
-4.843299	6.956684
-4.843573	6.956458
-4.843847	6.956231
-4.844120	6.956004
-4.844394	6.955778
-4.844667	6.955551
-4.844941	6.955324
-4.845214	6.955098
-4.845488	6.954871
-4.845761	6.954644
-4.846035	6.954418
-4.846308	6.954191
-4.846582	6.953964
-4.846855	6.953737
-4.847129	6.953511
-4.847402	6.953284
-4.847676	6.953057
-4.847949	6.952830
-4.848223	6.952603
-4.848496	6.952376
-4.848769	6.952150
-4.849043	6.951923
-4.849316	6.951696
-4.849590	6.951469
-4.849863	6.951242
-4.850136	6.951015
-4.850410	6.950788
-4.850683	6.950561
-4.850956	6.950334
-4.851230	6.950107
-4.851503	6.949880
-4.851776	6.949653
-4.852050	6.949426
-4.852323	6.949199
-4.852596	6.948972
-4.852870	6.948745
-4.853143	6.948518
-4.853416	6.948291
-4.853690	6.948064
-4.853963	6.947837
-4.854236	6.947610
-4.854509	6.947383
-4.854783	6.947156
-4.855056	6.946929
-4.855329	6.946702
-4.855602	6.946475
-4.855875	6.946247
-4.856149	6.946020
-4.856422	6.945793
-4.856695	6.945566
-4.856968	6.945339
-4.857241	6.945112
-4.857515	6.944884
-4.857788	6.944657
-4.858061	6.944430
-4.858334	6.944203
-4.858607	6.943975
-4.858880	6.943748
-4.859153	6.943521
-4.859426	6.943293
-4.859700	6.943066
-4.859973	6.942839
-4.860246	6.942611
-4.860519	6.942384
-4.860792	6.942157
-4.861065	6.941929
-4.861338	6.941702
-4.861611	6.941475
-4.861884	6.941247
-4.862157	6.941020
-4.862430	6.940792
-4.862703	6.940565
-4.862976	6.940338
-4.863249	6.940110
-4.863522	6.939883
-4.863795	6.939655
-4.864068	6.939428
-4.864341	6.939200
-4.864614	6.938973
-4.864887	6.938745
-4.865160	6.938518
-4.865433	6.938290
-4.865706	6.938062
-4.865979	6.937835
-4.866251	6.937607
-4.866524	6.937380
-4.866797	6.937152
-4.867070	6.936924
-4.867343	6.936697
-4.867616	6.936469
-4.867889	6.936242
-4.868162	6.936014
-4.868434	6.935786
-4.868707	6.935559
-4.868980	6.935331
-4.869253	6.935103
-4.869526	6.934875
-4.869798	6.934648
-4.870071	6.934420
-4.870344	6.934192
-4.870617	6.933964
-4.870890	6.933737
-4.871162	6.933509
-4.871435	6.933281
-4.871708	6.933053
-4.871981	6.932825
-4.872253	6.932598
-4.872526	6.932370
-4.872799	6.932142
-4.873071	6.931914
-4.873344	6.931686
-4.873617	6.931458
-4.873889	6.931230
-4.874162	6.931002
-4.874435	6.930774
-4.874707	6.930547
-4.874980	6.930319
-4.875253	6.930091
-4.875525	6.929863
-4.875798	6.929635
-4.876071	6.929407
-4.876343	6.929179
-4.876616	6.928951
-4.876888	6.928723
-4.877161	6.928495
-4.877434	6.928267
-4.877706	6.928038
-4.877979	6.927810
-4.878251	6.927582
-4.878524	6.927354
-4.878796	6.927126
-4.879069	6.926898
-4.879341	6.926670
-4.879614	6.926442
-4.879886	6.926214
-4.880159	6.925985
-4.880431	6.925757
-4.880704	6.925529
-4.880976	6.925301
-4.881249	6.925073
-4.881521	6.924844
-4.881794	6.924616
-4.882066	6.924388
-4.882338	6.924160
-4.882611	6.923931
-4.882883	6.923703
-4.883156	6.923475
-4.883428	6.923246
-4.883700	6.923018
-4.883973	6.922790
-4.884245	6.922561
-4.884518	6.922333
-4.884790	6.922105
-4.885062	6.921876
-4.885335	6.921648
-4.885607	6.921420
-4.885879	6.921191
-4.886152	6.920963
-4.886424	6.920734
-4.886696	6.920506
-4.886968	6.920277
-4.887241	6.920049
-4.887513	6.919821
-4.887785	6.919592
-4.888058	6.919364
-4.888330	6.919135
-4.888602	6.918906
-4.888874	6.918678
-4.889146	6.918449
-4.889419	6.918221
-4.889691	6.917992
-4.889963	6.917764
-4.890235	6.917535
-4.890507	6.917307
-4.890780	6.917078
-4.891052	6.916849
-4.891324	6.916621
-4.891596	6.916392
-4.891868	6.916163
-4.892140	6.915935
-4.892413	6.915706
-4.892685	6.915477
-4.892957	6.915249
-4.893229	6.915020
-4.893501	6.914791
-4.893773	6.914562
-4.894045	6.914334
-4.894317	6.914105
-4.894589	6.913876
-4.894861	6.913647
-4.895133	6.913419
-4.895405	6.913190
-4.895677	6.912961
-4.895949	6.912732
-4.896221	6.912503
-4.896493	6.912274
-4.896765	6.912046
-4.897037	6.911817
-4.897309	6.911588
-4.897581	6.911359
-4.897853	6.911130
-4.898125	6.910901
-4.898397	6.910672
-4.898669	6.910443
-4.898941	6.910214
-4.899213	6.909985
-4.899485	6.909756
-4.899757	6.909527
-4.900029	6.909298
-4.900301	6.909069
-4.900573	6.908840
-4.900844	6.908611
-4.901116	6.908382
-4.901388	6.908153
-4.901660	6.907924
-4.901932	6.907695
-4.902204	6.907466
-4.902476	6.907237
-4.902747	6.907008
-4.903019	6.906779
-4.903291	6.906549
-4.903563	6.906320
-4.903835	6.906091
-4.904106	6.905862
-4.904378	6.905633
-4.904650	6.905404
-4.904922	6.905174
-4.905193	6.904945
-4.905465	6.904716
-4.905737	6.904487
-4.906008	6.904257
-4.906280	6.904028
-4.906552	6.903799
-4.906824	6.903570
-4.907095	6.903340
-4.907367	6.903111
-4.907639	6.902882
-4.907910	6.902652
-4.908182	6.902423
-4.908454	6.902194
-4.908725	6.901964
-4.908997	6.901735
-4.909268	6.901505
-4.909540	6.901276
-4.909812	6.901047
-4.910083	6.900817
-4.910355	6.900588
-4.910626	6.900358
-4.910898	6.900129
-4.911170	6.899899
-4.911441	6.899670
