POSICION_X	POSICION_Y
0.679216	-0.712901
0.679968	-0.712261
0.680719	-0.711620
0.681470	-0.710979
0.682220	-0.710336
0.682969	-0.709694
0.683717	-0.709050
0.684465	-0.708405
0.685212	-0.707760
0.685959	-0.707114
0.686705	-0.706468
0.687450	-0.705821
0.688194	-0.705172
0.688938	-0.704524
0.689681	-0.703874
0.690424	-0.703224
0.691166	-0.702573
0.691907	-0.701921
0.692647	-0.701269
0.693387	-0.700616
0.694126	-0.699962
0.694865	-0.699307
0.695602	-0.698652
0.696340	-0.697996
0.697076	-0.697339
0.697812	-0.696682
0.698547	-0.696023
0.699281	-0.695365
0.700015	-0.694705
0.700748	-0.694045
0.701481	-0.693383
0.702212	-0.692722
0.702943	-0.692059
0.703674	-0.691396
0.704403	-0.690732
0.705132	-0.690067
0.705861	-0.689402
0.706588	-0.688736
0.707315	-0.688069
0.708041	-0.687402
0.708767	-0.686733
0.709492	-0.686064
0.710216	-0.685395
0.710939	-0.684724
0.711662	-0.684053
0.712384	-0.683382
0.713106	-0.682709
0.713826	-0.682036
0.714546	-0.681362
0.715266	-0.680688
0.715984	-0.680012
0.716702	-0.679336
0.717420	-0.678660
0.718136	-0.677982
0.718852	-0.677304
0.719567	-0.676625
0.720282	-0.675946
0.720996	-0.675266
0.721709	-0.674585
0.722421	-0.673903
0.723133	-0.673221
0.723844	-0.672538
0.724554	-0.671854
0.725264	-0.671170
0.725973	-0.670485
0.726681	-0.669799
0.727388	-0.669113
0.728095	-0.668426
0.728801	-0.667738
0.729506	-0.667049
0.730211	-0.666360
0.730915	-0.665670
0.731618	-0.664980
0.732321	-0.664288
0.733023	-0.663596
0.733724	-0.662904
0.734424	-0.662210
0.735124	-0.661516
0.735823	-0.660822
0.736521	-0.660126
0.737219	-0.659430
0.737916	-0.658733
0.738612	-0.658036
0.739307	-0.657338
0.740002	-0.656639
0.740696	-0.655940
0.741389	-0.655240
0.742082	-0.654539
0.742774	-0.653837
0.743465	-0.653135
0.744155	-0.652432
0.744845	-0.651729
0.745534	-0.651025
0.746222	-0.650320
0.746910	-0.649614
0.747596	-0.648908
0.748283	-0.648201
0.748968	-0.647494
0.749653	-0.646786
0.750336	-0.646077
0.751020	-0.645367
0.751702	-0.644657
0.752384	-0.643946
0.753065	-0.643235
0.753745	-0.642522
0.754425	-0.641809
0.755104	-0.641096
0.755782	-0.640382
0.756459	-0.639667
0.757136	-0.638951
0.757812	-0.638235
0.758487	-0.637518
0.759161	-0.636801
0.759835	-0.636083
0.760508	-0.635364
0.761180	-0.634644
0.761852	-0.633924
0.762523	-0.633204
0.763193	-0.632482
0.763862	-0.631760
0.764531	-0.631037
0.765198	-0.630314
0.765865	-0.629590
0.766532	-0.628865
0.767197	-0.628140
0.767862	-0.627414
0.768526	-0.626687
0.769190	-0.625960
0.769853	-0.625232
0.770514	-0.624504
0.771176	-0.623774
0.771836	-0.623045
0.772496	-0.622314
0.773155	-0.621583
0.773813	-0.620851
0.774470	-0.620119
0.775127	-0.619386
0.775783	-0.618652
0.776438	-0.617918
0.777093	-0.617183
0.777746	-0.616447
0.778399	-0.615711
0.779052	-0.614974
0.779703	-0.614236
0.780354	-0.613498
0.781004	-0.612759
0.781653	-0.612020
0.782301	-0.611280
0.782949	-0.610539
0.783596	-0.609798
0.784242	-0.609056
0.784888	-0.608313
0.785532	-0.607570
0.786176	-0.606826
0.786819	-0.606082
0.787462	-0.605337
0.788103	-0.604591
0.788744	-0.603845
0.789385	-0.603098
0.790024	-0.602350
0.790663	-0.601602
0.791300	-0.600853
0.791937	-0.600104
0.792574	-0.599354
0.793209	-0.598603
0.793844	-0.597852
0.794478	-0.597100
0.795111	-0.596347
0.795744	-0.595594
0.796376	-0.594840
0.797007	-0.594086
0.797637	-0.593331
0.798266	-0.592575
0.798895	-0.591819
0.799523	-0.591062
0.800150	-0.590305
0.800776	-0.589547
0.801402	-0.588788
0.802027	-0.588029
0.802651	-0.587269
0.803274	-0.586509
0.803897	-0.585747
0.804519	-0.584986
0.805139	-0.584223
0.805760	-0.583461
0.806379	-0.582697
0.806998	-0.581933
0.807616	-0.581168
0.808233	-0.580403
0.808849	-0.579637
0.809465	-0.578871
0.810079	-0.578103
0.810693	-0.577336
0.811307	-0.576567
0.811919	-0.575799
0.812531	-0.575029
0.813141	-0.574259
0.813752	-0.573488
0.814361	-0.572717
0.814969	-0.571945
0.815577	-0.571173
0.816184	-0.570400
0.816790	-0.569626
0.817396	-0.568852
0.818000	-0.568077
0.818604	-0.567302
0.819207	-0.566526
0.819809	-0.565749
0.820411	-0.564972
0.821011	-0.564194
0.821611	-0.563416
0.822210	-0.562637
0.822809	-0.561857
0.823406	-0.561077
0.824003	-0.560297
0.824599	-0.559516
0.825194	-0.558734
0.825788	-0.557951
0.826382	-0.557168
0.826975	-0.556385
0.827567	-0.555601
0.828158	-0.554816
0.828748	-0.554031
0.829338	-0.553245
0.829927	-0.552459
0.830515	-0.551672
0.831102	-0.550884
0.831688	-0.550096
0.832274	-0.549307
0.832859	-0.548518
0.833443	-0.547728
0.834026	-0.546938
0.834608	-0.546147
0.835190	-0.545355
0.835771	-0.544563
0.836351	-0.543771
0.836930	-0.542977
0.837508	-0.542184
0.838086	-0.541389
0.838663	-0.540594
0.839239	-0.539799
0.839814	-0.539003
0.840388	-0.538206
0.840962	-0.537409
0.841534	-0.536612
0.842106	-0.535813
0.842678	-0.535015
0.843248	-0.534215
0.843817	-0.533415
0.844386	-0.532615
0.844954	-0.531814
0.845521	-0.531012
0.846087	-0.530210
0.846653	-0.529408
0.847218	-0.528604
0.847782	-0.527801
0.848345	-0.526996
0.848907	-0.526192
0.849468	-0.525386
0.850029	-0.524580
0.850589	-0.523774
0.851148	-0.522967
0.851706	-0.522159
0.852263	-0.521351
0.852820	-0.520543
0.853375	-0.519733
0.853930	-0.518924
0.854484	-0.518113
0.855038	-0.517303
0.855590	-0.516491
0.856142	-0.515680
0.856693	-0.514867
0.857243	-0.514054
0.857792	-0.513241
0.858340	-0.512427
0.858888	-0.511612
0.859434	-0.510797
0.859980	-0.509982
0.860525	-0.509166
0.861070	-0.508349
0.861613	-0.507532
0.862156	-0.506714
0.862697	-0.505896
0.863238	-0.505077
0.863778	-0.504258
0.864318	-0.503438
0.864856	-0.502618
0.865394	-0.501797
0.865931	-0.500976
0.866467	-0.500154
0.867002	-0.499331
0.867536	-0.498508
0.868070	-0.497685
0.868602	-0.496861
0.869134	-0.496037
0.869665	-0.495212
0.870195	-0.494386
0.870725	-0.493560
0.871253	-0.492734
0.871781	-0.491907
0.872308	-0.491079
0.872834	-0.490251
0.873359	-0.489423
0.873883	-0.488594
0.874407	-0.487764
0.874929	-0.486934
0.875451	-0.486103
0.875972	-0.485272
0.876492	-0.484441
0.877012	-0.483609
0.877530	-0.482776
0.878048	-0.481943
0.878565	-0.481109
0.879081	-0.480275
0.879596	-0.479441
0.880110	-0.478606
0.880623	-0.477770
0.881136	-0.476934
0.881648	-0.476097
0.882159	-0.475260
0.882669	-0.474423
0.883178	-0.473585
0.883686	-0.472746
0.884194	-0.471907
0.884701	-0.471068
0.885207	-0.470228
0.885712	-0.469387
0.886216	-0.468546
0.886719	-0.467705
0.887222	-0.466863
0.887723	-0.466020
0.888224	-0.465177
0.888724	-0.464334
0.889223	-0.463490
0.889721	-0.462646
0.890219	-0.461801
0.890715	-0.460955
0.891211	-0.460110
0.891706	-0.459263
0.892200	-0.458416
0.892693	-0.457569
0.893185	-0.456721
0.893677	-0.455873
0.894167	-0.455024
0.894657	-0.454175
0.895146	-0.453326
0.895634	-0.452476
0.896121	-0.451625
0.896607	-0.450774
0.897093	-0.449922
0.897577	-0.449070
0.898061	-0.448218
0.898544	-0.447365
0.899026	-0.446512
0.899507	-0.445658
0.899987	-0.444803
0.900467	-0.443949
0.900945	-0.443093
0.901423	-0.442238
0.901900	-0.441382
0.902376	-0.440525
0.902851	-0.439668
0.903326	-0.438810
0.903799	-0.437952
0.904272	-0.437094
0.904743	-0.436235
0.905214	-0.435376
0.905684	-0.434516
0.906153	-0.433655
0.906622	-0.432795
0.907089	-0.431933
0.907555	-0.431072
0.908021	-0.430210
0.908486	-0.429347
0.908950	-0.428484
0.909413	-0.427621
0.909875	-0.426757
0.910337	-0.425893
0.910797	-0.425028
0.911257	-0.424163
0.911715	-0.423297
0.912173	-0.422431
0.912630	-0.421564
0.913086	-0.420697
0.913542	-0.419830
0.913996	-0.418962
0.914450	-0.418094
0.914902	-0.417225
0.915354	-0.416356
0.915805	-0.415486
0.916255	-0.414616
0.916704	-0.413746
0.917152	-0.412875
0.917600	-0.412003
0.918046	-0.411132
0.918492	-0.410259
0.918937	-0.409387
0.919381	-0.408514
0.919824	-0.407640
0.920266	-0.406766
0.920707	-0.405892
0.921148	-0.405017
0.921587	-0.404142
0.922026	-0.403266
0.922464	-0.402390
0.922901	-0.401514
0.923337	-0.400637
0.923772	-0.399760
0.924206	-0.398882
0.924639	-0.398004
0.925072	-0.397125
0.925504	-0.396246
0.925934	-0.395367
0.926364	-0.394487
0.926793	-0.393607
0.927221	-0.392726
0.927648	-0.391845
0.928075	-0.390964
0.928500	-0.390082
0.928925	-0.389199
0.929349	-0.388317
0.929771	-0.387434
0.930193	-0.386550
0.930614	-0.385666
0.931034	-0.384782
0.931454	-0.383897
0.931872	-0.383012
0.932290	-0.382126
0.932706	-0.381240
0.933122	-0.380354
0.933537	-0.379467
0.933951	-0.378580
0.934364	-0.377693
0.934776	-0.376805
0.935187	-0.375916
0.935598	-0.375028
0.936007	-0.374139
0.936416	-0.373249
0.936824	-0.372359
0.937230	-0.371469
0.937636	-0.370578
0.938041	-0.369687
0.938446	-0.368796
0.938849	-0.367904
0.939251	-0.367012
0.939653	-0.366119
0.940053	-0.365226
0.940453	-0.364332
0.940852	-0.363439
0.941250	-0.362544
0.941647	-0.361650
0.942043	-0.360755
0.942438	-0.359860
0.942832	-0.358964
0.943226	-0.358068
0.943618	-0.357171
0.944010	-0.356275
0.944401	-0.355377
0.944791	-0.354480
0.945180	-0.353582
0.945568	-0.352683
0.945955	-0.351785
0.946341	-0.350886
0.946726	-0.349986
0.947111	-0.349086
0.947495	-0.348186
0.947877	-0.347285
0.948259	-0.346385
0.948640	-0.345483
0.949020	-0.344582
0.949399	-0.343680
0.949777	-0.342777
0.950154	-0.341874
0.950531	-0.340971
0.950906	-0.340068
0.951281	-0.339164
0.951654	-0.338260
0.952027	-0.337355
0.952399	-0.336450
0.952770	-0.335545
0.953140	-0.334639
0.953509	-0.333733
0.953877	-0.332827
0.954245	-0.331920
0.954611	-0.331013
0.954976	-0.330106
0.955341	-0.329198
0.955705	-0.328290
0.956068	-0.327381
0.956429	-0.326472
0.956790	-0.325563
0.957150	-0.324654
0.957510	-0.323744
0.957868	-0.322834
0.958225	-0.321923
0.958582	-0.321012
0.958937	-0.320101
0.959292	-0.319189
0.959646	-0.318278
0.959998	-0.317365
0.960350	-0.316453
0.960701	-0.315540
0.961051	-0.314626
0.961400	-0.313713
0.961749	-0.312799
0.962096	-0.311885
0.962442	-0.310970
0.962788	-0.310055
0.963132	-0.309140
0.963476	-0.308224
0.963819	-0.307308
0.964161	-0.306392
0.964502	-0.305475
0.964842	-0.304558
0.965181	-0.303641
0.965519	-0.302724
0.965856	-0.301806
0.966193	-0.300888
0.966528	-0.299969
0.966863	-0.299050
0.967196	-0.298131
0.967529	-0.297211
0.967861	-0.296292
0.968192	-0.295371
0.968521	-0.294451
0.968850	-0.293530
0.969179	-0.292609
0.969506	-0.291688
0.969832	-0.290766
0.970157	-0.289844
0.970482	-0.288922
0.970805	-0.287999
0.971128	-0.287076
0.971450	-0.286153
0.971770	-0.285229
0.972090	-0.284305
0.972409	-0.283381
0.972727	-0.282456
0.973044	-0.281532
0.973360	-0.280606
0.973675	-0.279681
0.973990	-0.278755
0.974303	-0.277829
0.974616	-0.276903
0.974927	-0.275976
0.975238	-0.275049
0.975547	-0.274122
0.975856	-0.273195
0.976164	-0.272267
0.976471	-0.271339
0.976777	-0.270410
0.977082	-0.269481
0.977386	-0.268552
0.977689	-0.267623
0.977992	-0.266694
0.978293	-0.265764
0.978593	-0.264834
0.978893	-0.263903
0.979191	-0.262972
0.979489	-0.262041
0.979786	-0.261110
0.980082	-0.260178
0.980376	-0.259246
0.980670	-0.258314
0.980963	-0.257382
0.981255	-0.256449
0.981547	-0.255516
0.981837	-0.254583
0.982126	-0.253649
0.982414	-0.252715
0.982702	-0.251781
0.982988	-0.250847
0.983274	-0.249912
0.983559	-0.248977
0.983842	-0.248042
0.984125	-0.247107
0.984407	-0.246171
0.984688	-0.245235
0.984968	-0.244299
0.985247	-0.243362
0.985525	-0.242425
0.985802	-0.241488
0.986078	-0.240551
0.986354	-0.239613
0.986628	-0.238675
0.986902	-0.237737
0.987174	-0.236799
0.987446	-0.235860
0.987716	-0.234921
0.987986	-0.233982
0.988255	-0.233042
0.988523	-0.232103
0.988790	-0.231163
0.989056	-0.230222
0.989321	-0.229282
0.989585	-0.228341
0.989848	-0.227400
0.990110	-0.226459
0.990371	-0.225517
0.990632	-0.224576
0.990891	-0.223634
0.991150	-0.222691
0.991407	-0.221749
0.991664	-0.220806
0.991919	-0.219863
0.992174	-0.218920
0.992428	-0.217976
0.992681	-0.217033
0.992933	-0.216089
0.993184	-0.215145
0.993434	-0.214200
0.993683	-0.213255
0.993931	-0.212310
0.994178	-0.211365
0.994425	-0.210420
0.994670	-0.209474
0.994914	-0.208528
0.995158	-0.207582
0.995400	-0.206636
0.995642	-0.205689
0.995882	-0.204743
0.996122	-0.203796
0.996361	-0.202848
0.996599	-0.201901
0.996836	-0.200953
0.997071	-0.200005
0.997306	-0.199057
0.997541	-0.198109
0.997774	-0.197160
0.998006	-0.196211
0.998237	-0.195262
0.998467	-0.194313
0.998697	-0.193363
0.998925	-0.192414
0.999152	-0.191464
0.999379	-0.190514
0.999604	-0.189563
0.999829	-0.188613
1.000053	-0.187662
1.000275	-0.186711
1.000497	-0.185760
1.000718	-0.184808
1.000938	-0.183856
1.001157	-0.182905
1.001375	-0.181952
1.001592	-0.181000
1.001808	-0.180048
1.002023	-0.179095
1.002237	-0.178142
1.002450	-0.177189
1.002663	-0.176236
1.002874	-0.175282
1.003084	-0.174328
1.003294	-0.173374
1.003502	-0.172420
1.003710	-0.171466
1.003917	-0.170512
1.004122	-0.169557
1.004327	-0.168602
1.004531	-0.167647
1.004734	-0.166691
1.004935	-0.165736
1.005136	-0.164780
1.005336	-0.163824
1.005535	-0.162868
1.005733	-0.161912
1.005930	-0.160956
1.006127	-0.159999
1.006322	-0.159042
1.006516	-0.158085
1.006709	-0.157128
1.006902	-0.156171
1.007093	-0.155213
1.007284	-0.154255
1.007473	-0.153297
1.007662	-0.152339
1.007849	-0.151381
1.008036	-0.150422
1.008222	-0.149464
1.008406	-0.148505
1.008590	-0.147546
1.008773	-0.146587
1.008955	-0.145627
1.009136	-0.144668
1.009316	-0.143708
1.009495	-0.142748
1.009673	-0.141788
1.009850	-0.140828
1.010026	-0.139868
1.010202	-0.138907
1.010376	-0.137946
1.010549	-0.136985
1.010722	-0.136024
1.010893	-0.135063
1.011063	-0.134102
1.011233	-0.133140
1.011401	-0.132178
1.011569	-0.131217
1.011736	-0.130254
1.011901	-0.129292
1.012066	-0.128330
1.012230	-0.127367
1.012393	-0.126405
1.012554	-0.125442
1.012715	-0.124479
1.012875	-0.123516
1.013034	-0.122553
1.013192	-0.121589
1.013349	-0.120626
1.013506	-0.119662
1.013661	-0.118698
1.013815	-0.117734
1.013968	-0.116770
1.014120	-0.115805
1.014272	-0.114841
1.014422	-0.113876
1.014572	-0.112912
1.014720	-0.111947
1.014867	-0.110982
1.015014	-0.110016
1.015160	-0.109051
1.015304	-0.108086
1.015448	-0.107120
1.015591	-0.106154
1.015732	-0.105188
1.015873	-0.104222
1.016013	-0.103256
1.016152	-0.102290
1.016290	-0.101324
1.016427	-0.100357
1.016563	-0.099390
1.016698	-0.098424
1.016832	-0.097457
1.016965	-0.096490
1.017097	-0.095522
1.017228	-0.094555
1.017359	-0.093588
1.017488	-0.092620
1.017616	-0.091652
1.017744	-0.090685
1.017870	-0.089717
1.017995	-0.088749
1.018120	-0.087781
1.018243	-0.086812
1.018366	-0.085844
1.018488	-0.084875
1.018608	-0.083907
1.018728	-0.082938
1.018847	-0.081969
1.018964	-0.081000
1.019081	-0.080031
1.019197	-0.079062
1.019312	-0.078093
1.019426	-0.077123
1.019539	-0.076154
1.019651	-0.075184
1.019762	-0.074214
1.019872	-0.073244
1.019981	-0.072274
1.020089	-0.071304
1.020196	-0.070334
1.020302	-0.069364
1.020408	-0.068394
1.020512	-0.067423
1.020615	-0.066453
1.020717	-0.065482
1.020819	-0.064511
1.020919	-0.063540
1.021019	-0.062569
1.021117	-0.061598
1.021215	-0.060627
1.021311	-0.059656
1.021407	-0.058685
1.021502	-0.057713
1.021595	-0.056742
1.021688	-0.055770
1.021780	-0.054798
1.021871	-0.053827
1.021960	-0.052855
1.022049	-0.051883
1.022137	-0.050911
1.022224	-0.049939
1.022310	-0.048967
1.022395	-0.047994
1.022479	-0.047022
1.022562	-0.046049
1.022644	-0.045077
1.022726	-0.044104
1.022806	-0.043132
1.022885	-0.042159
1.022963	-0.041186
1.023041	-0.040213
1.023117	-0.039240
1.023192	-0.038267
1.023267	-0.037294
1.023340	-0.036321
1.023413	-0.035348
1.023484	-0.034374
1.023555	-0.033401
1.023624	-0.032428
1.023693	-0.031454
1.023760	-0.030480
1.023827	-0.029507
1.023893	-0.028533
1.023958	-0.027559
1.024021	-0.026585
1.024084	-0.025612
1.024146	-0.024638
1.024207	-0.023664
1.024267	-0.022690
1.024326	-0.021715
1.024384	-0.020741
1.024441	-0.019767
1.024497	-0.018793
1.024552	-0.017818
1.024606	-0.016844
1.024659	-0.015870
1.024711	-0.014895
1.024763	-0.013921
1.024813	-0.012946
1.024862	-0.011971
1.024910	-0.010997
1.024958	-0.010022
1.025004	-0.009047
1.025050	-0.008072
1.025094	-0.007097
1.025138	-0.006122
1.025180	-0.005148
1.025222	-0.004173
1.025262	-0.003198
1.025302	-0.002222
1.025340	-0.001247
1.025378	-0.000272
1.025415	0.000703
1.025451	0.001678
1.025485	0.002653
1.025519	0.003629
1.025552	0.004604
1.025584	0.005579
1.025615	0.006555
1.025645	0.007530
1.025674	0.008505
1.025702	0.009481
1.025729	0.010456
1.025755	0.011432
1.025780	0.012407
1.025804	0.013383
1.025827	0.014359
1.025850	0.015334
1.025871	0.016310
1.025891	0.017285
1.025911	0.018261
1.025929	0.019237
1.025946	0.020212
1.025963	0.021188
1.025978	0.022164
1.025993	0.023139
1.026006	0.024115
1.026019	0.025091
1.026030	0.026067
1.026041	0.027043
1.026050	0.028018
1.026059	0.028994
1.026067	0.029970
1.026074	0.030946
1.026079	0.031922
1.026084	0.032897
1.026088	0.033873
1.026091	0.034849
1.026093	0.035825
1.026094	0.036801
1.026094	0.037776
1.026093	0.038752
1.026091	0.039728
1.026088	0.040704
1.026084	0.041680
1.026079	0.042656
1.026073	0.043631
1.026066	0.044607
1.026059	0.045583
1.026050	0.046559
1.026040	0.047535
1.026029	0.048510
1.026018	0.049486
1.026005	0.050462
1.025992	0.051438
1.025977	0.052413
1.025962	0.053389
1.025945	0.054365
1.025928	0.055340
1.025909	0.056316
1.025890	0.057292
1.025869	0.058267
1.025848	0.059243
1.025826	0.060218
1.025803	0.061194
1.025778	0.062169
1.025753	0.063145
1.025727	0.064120
1.025700	0.065096
1.025672	0.066071
1.025643	0.067047
1.025613	0.068022
1.025582	0.068997
1.025550	0.069973
1.025517	0.070948
1.025483	0.071923
1.025448	0.072898
1.025412	0.073874
1.025376	0.074849
1.025338	0.075824
1.025299	0.076799
1.025259	0.077774
1.025219	0.078749
1.025177	0.079724
1.025134	0.080699
1.025091	0.081674
1.025046	0.082648
1.025001	0.083623
1.024954	0.084598
1.024907	0.085573
1.024859	0.086547
1.024809	0.087522
1.024759	0.088496
1.024708	0.089471
1.024655	0.090445
1.024602	0.091420
1.024548	0.092394
1.024493	0.093368
1.024437	0.094343
1.024380	0.095317
1.024322	0.096291
1.024263	0.097265
1.024203	0.098239
1.024142	0.099213
1.024080	0.100187
1.024017	0.101161
1.023953	0.102135
1.023888	0.103108
1.023822	0.104082
1.023756	0.105056
1.023688	0.106029
1.023619	0.107002
1.023550	0.107976
1.023479	0.108949
1.023407	0.109922
1.023335	0.110896
1.023261	0.111869
1.023187	0.112842
1.023111	0.113815
1.023035	0.114788
1.022958	0.115760
1.022879	0.116733
1.022800	0.117706
1.022720	0.118678
1.022639	0.119651
1.022556	0.120623
1.022473	0.121596
1.022389	0.122568
1.022304	0.123540
1.022218	0.124512
1.022131	0.125484
1.022043	0.126456
1.021954	0.127428
1.021864	0.128400
1.021773	0.129372
1.021682	0.130343
1.021589	0.131315
1.021495	0.132286
1.021400	0.133258
1.021305	0.134229
1.021208	0.135200
1.021110	0.136171
1.021012	0.137142
1.020912	0.138113
1.020812	0.139084
1.020710	0.140054
1.020608	0.141025
1.020505	0.141995
1.020400	0.142966
1.020295	0.143936
1.020189	0.144906
1.020081	0.145876
1.019973	0.146846
1.019864	0.147816
1.019754	0.148786
1.019643	0.149755
1.019531	0.150725
1.019418	0.151694
1.019304	0.152664
1.019189	0.153633
1.019073	0.154602
1.018956	0.155571
1.018838	0.156540
1.018720	0.157509
1.018600	0.158477
1.018479	0.159446
1.018357	0.160414
1.018235	0.161382
1.018111	0.162351
1.017987	0.163319
1.017861	0.164287
1.017735	0.165254
1.017607	0.166222
1.017479	0.167190
1.017350	0.168157
1.017219	0.169124
1.017088	0.170092
1.016956	0.171059
1.016823	0.172026
1.016689	0.172992
1.016553	0.173959
1.016417	0.174926
1.016280	0.175892
1.016142	0.176858
1.016003	0.177825
1.015864	0.178791
1.015723	0.179756
1.015581	0.180722
1.015438	0.181688
1.015294	0.182653
1.015150	0.183619
1.015004	0.184584
1.014858	0.185549
1.014710	0.186514
1.014561	0.187479
1.014412	0.188443
1.014262	0.189408
1.014110	0.190372
1.013958	0.191336
1.013804	0.192300
1.013650	0.193264
1.013495	0.194228
1.013339	0.195191
1.013182	0.196155
1.013024	0.197118
1.012865	0.198081
1.012705	0.199044
1.012544	0.200007
1.012382	0.200970
1.012219	0.201932
1.012055	0.202895
1.011890	0.203857
1.011725	0.204819
1.011558	0.205781
1.011390	0.206743
1.011222	0.207704
1.011052	0.208666
1.010882	0.209627
1.010710	0.210588
1.010538	0.211549
1.010364	0.212510
1.010190	0.213470
1.010015	0.214431
1.009839	0.215391
1.009661	0.216351
1.009483	0.217311
1.009304	0.218270
1.009124	0.219230
1.008943	0.220189
1.008761	0.221149
1.008578	0.222108
1.008394	0.223066
1.008210	0.224025
1.008024	0.224984
1.007837	0.225942
1.007649	0.226900
1.007461	0.227858
1.007271	0.228816
1.007081	0.229773
1.006889	0.230731
1.006697	0.231688
1.006504	0.232645
1.006309	0.233602
1.006114	0.234559
1.005918	0.235515
1.005721	0.236471
1.005522	0.237427
1.005323	0.238383
1.005123	0.239339
1.004922	0.240295
1.004720	0.241250
1.004518	0.242205
1.004314	0.243160
1.004109	0.244115
1.003903	0.245069
1.003697	0.246024
1.003489	0.246978
1.003280	0.247932
1.003071	0.248885
1.002861	0.249839
1.002649	0.250792
1.002437	0.251745
1.002224	0.252698
1.002009	0.253651
1.001794	0.254604
1.001578	0.255556
1.001361	0.256508
1.001143	0.257460
1.000924	0.258411
1.000704	0.259363
1.000483	0.260314
1.000261	0.261265
1.000039	0.262216
0.999815	0.263167
0.999590	0.264117
0.999365	0.265067
0.999138	0.266017
0.998911	0.266967
0.998682	0.267916
0.998453	0.268866
0.998223	0.269815
0.997991	0.270764
0.997759	0.271712
0.997526	0.272661
0.997292	0.273609
0.997057	0.274557
0.996821	0.275505
0.996584	0.276452
0.996346	0.277399
0.996107	0.278346
0.995868	0.279293
0.995627	0.280240
0.995385	0.281186
0.995143	0.282132
0.994899	0.283078
0.994655	0.284024
0.994409	0.284969
0.994163	0.285914
0.993916	0.286859
0.993668	0.287804
0.993419	0.288749
0.993169	0.289693
