POSICION_X	POSICION_Y
29.746517	5.851489
29.746482	5.851665
29.746446	5.851842
29.746411	5.852018
29.746375	5.852195
29.746340	5.852372
29.746304	5.852548
29.746269	5.852725
29.746234	5.852901
29.746198	5.853078
29.746163	5.853254
29.746127	5.853431
29.746092	5.853608
29.746056	5.853784
29.746021	5.853961
29.745985	5.854137
29.745950	5.854314
29.745915	5.854491
29.745879	5.854667
29.745844	5.854844
29.745808	5.855020
29.745773	5.855197
29.745737	5.855374
29.745702	5.855550
29.745666	5.855727
29.745631	5.855903
29.745595	5.856080
29.745560	5.856256
29.745525	5.856433
29.745489	5.856610
29.745454	5.856786
29.745418	5.856963
29.745383	5.857139
29.745347	5.857316
29.745312	5.857493
29.745276	5.857669
29.745241	5.857846
29.745205	5.858022
29.745170	5.858199
29.745134	5.858375
29.745099	5.858552
29.745063	5.858729
29.745028	5.858905
29.744992	5.859082
29.744957	5.859258
29.744921	5.859435
29.744886	5.859612
29.744851	5.859788
29.744815	5.859965
29.744780	5.860141
29.744744	5.860318
29.744709	5.860494
29.744673	5.860671
29.744638	5.860848
29.744602	5.861024
29.744567	5.861201
29.744531	5.861377
29.744496	5.861554
29.744460	5.861731
29.744425	5.861907
29.744389	5.862084
29.744354	5.862260
29.744318	5.862437
29.744283	5.862613
29.744247	5.862790
29.744212	5.862967
29.744176	5.863143
29.744141	5.863320
29.744105	5.863496
29.744070	5.863673
29.744034	5.863849
29.743999	5.864026
29.743963	5.864203
29.743928	5.864379
29.743892	5.864556
29.743857	5.864732
29.743821	5.864909
29.743786	5.865086
29.743750	5.865262
29.743714	5.865439
29.743679	5.865615
29.743643	5.865792
29.743608	5.865968
29.743572	5.866145
29.743537	5.866322
29.743501	5.866498
29.743466	5.866675
29.743430	5.866851
29.743395	5.867028
29.743359	5.867204
29.743324	5.867381
29.743288	5.867558
29.743253	5.867734
29.743217	5.867911
29.743182	5.868087
29.743146	5.868264
29.743111	5.868440
29.743075	5.868617
29.743039	5.868794
29.743004	5.868970
29.742968	5.869147
29.742933	5.869323
29.742897	5.869500
29.742862	5.869676
29.742826	5.869853
29.742791	5.870030
29.742755	5.870206
29.742720	5.870383
29.742684	5.870559
29.742648	5.870736
29.742613	5.870912
29.742577	5.871089
29.742542	5.871266
29.742506	5.871442
29.742471	5.871619
29.742435	5.871795
29.742400	5.871972
29.742364	5.872148
29.742328	5.872325
29.742293	5.872502
29.742257	5.872678
29.742222	5.872855
29.742186	5.873031
29.742151	5.873208
29.742115	5.873384
29.742080	5.873561
29.742044	5.873737
29.742008	5.873914
29.741973	5.874091
29.741937	5.874267
29.741902	5.874444
29.741866	5.874620
29.741831	5.874797
29.741795	5.874973
29.741759	5.875150
29.741724	5.875327
29.741688	5.875503
29.741653	5.875680
29.741617	5.875856
29.741582	5.876033
29.741546	5.876209
29.741510	5.876386
29.741475	5.876563
29.741439	5.876739
29.741404	5.876916
29.741368	5.877092
29.741332	5.877269
29.741297	5.877445
29.741261	5.877622
29.741226	5.877798
29.741190	5.877975
29.741154	5.878152
29.741119	5.878328
29.741083	5.878505
29.741048	5.878681
29.741012	5.878858
29.740976	5.879034
29.740941	5.879211
29.740905	5.879387
29.740870	5.879564
29.740834	5.879741
29.740798	5.879917
29.740763	5.880094
29.740727	5.880270
29.740692	5.880447
29.740656	5.880623
29.740620	5.880800
29.740585	5.880977
29.740549	5.881153
29.740514	5.881330
29.740478	5.881506
29.740442	5.881683
29.740407	5.881859
29.740371	5.882036
29.740335	5.882212
29.740300	5.882389
29.740264	5.882566
29.740229	5.882742
29.740193	5.882919
29.740157	5.883095
29.740122	5.883272
29.740086	5.883448
29.740050	5.883625
29.740015	5.883801
29.739979	5.883978
29.739944	5.884154
29.739908	5.884331
29.739872	5.884508
29.739837	5.884684
29.739801	5.884861
29.739765	5.885037
29.739730	5.885214
29.739694	5.885390
29.739659	5.885567
29.739623	5.885743
29.739587	5.885920
29.739552	5.886097
29.739516	5.886273
29.739480	5.886450
29.739445	5.886626
29.739409	5.886803
29.739373	5.886979
29.739338	5.887156
29.739302	5.887332
29.739266	5.887509
29.739231	5.887686
29.739195	5.887862
29.739159	5.888039
29.739124	5.888215
29.739088	5.888392
29.739052	5.888568
29.739017	5.888745
29.738981	5.888921
29.738946	5.889098
29.738910	5.889274
29.738874	5.889451
29.738839	5.889628
29.738803	5.889804
29.738767	5.889981
29.738732	5.890157
29.738696	5.890334
29.738660	5.890510
29.738625	5.890687
29.738589	5.890863
29.738553	5.891040
29.738518	5.891216
29.738482	5.891393
29.738446	5.891570
29.738410	5.891746
29.738375	5.891923
29.738339	5.892099
29.738303	5.892276
29.738268	5.892452
29.738232	5.892629
29.738196	5.892805
29.738161	5.892982
29.738125	5.893158
29.738089	5.893335
29.738054	5.893512
29.738018	5.893688
29.737982	5.893865
29.737947	5.894041
29.737911	5.894218
29.737875	5.894394
29.737840	5.894571
29.737804	5.894747
29.737768	5.894924
29.737732	5.895100
29.737697	5.895277
29.737661	5.895453
29.737625	5.895630
29.737590	5.895807
29.737554	5.895983
29.737518	5.896160
29.737483	5.896336
29.737447	5.896513
29.737411	5.896689
29.737375	5.896866
29.737340	5.897042
29.737304	5.897219
29.737268	5.897395
29.737233	5.897572
29.737197	5.897748
29.737161	5.897925
29.737125	5.898102
29.737090	5.898278
29.737054	5.898455
29.737018	5.898631
29.736983	5.898808
29.736947	5.898984
29.736911	5.899161
29.736875	5.899337
29.736840	5.899514
29.736804	5.899690
29.736768	5.899867
29.736732	5.900043
29.736697	5.900220
29.736661	5.900396
29.736625	5.900573
29.736590	5.900750
29.736554	5.900926
29.736518	5.901103
29.736482	5.901279
29.736447	5.901456
29.736411	5.901632
29.736375	5.901809
29.736339	5.901985
29.736304	5.902162
29.736268	5.902338
29.736232	5.902515
29.736196	5.902691
29.736161	5.902868
29.736125	5.903044
29.736089	5.903221
29.736053	5.903398
29.736018	5.903574
29.735982	5.903751
29.735946	5.903927
29.735910	5.904104
29.735875	5.904280
29.735839	5.904457
29.735803	5.904633
29.735767	5.904810
29.735732	5.904986
29.735696	5.905163
29.735660	5.905339
29.735624	5.905516
29.735589	5.905692
29.735553	5.905869
29.735517	5.906045
29.735481	5.906222
29.735446	5.906399
29.735410	5.906575
29.735374	5.906752
29.735338	5.906928
29.735303	5.907105
29.735267	5.907281
29.735231	5.907458
29.735195	5.907634
29.735159	5.907811
29.735124	5.907987
29.735088	5.908164
29.735052	5.908340
29.735016	5.908517
29.734981	5.908693
29.734945	5.908870
29.734909	5.909046
29.734873	5.909223
29.734837	5.909399
29.734802	5.909576
29.734766	5.909752
29.734730	5.909929
29.734694	5.910106
29.734658	5.910282
29.734623	5.910459
29.734587	5.910635
29.734551	5.910812
29.734515	5.910988
29.734480	5.911165
29.734444	5.911341
29.734408	5.911518
29.734372	5.911694
29.734336	5.911871
29.734301	5.912047
29.734265	5.912224
29.734229	5.912400
29.734193	5.912577
29.734157	5.912753
29.734122	5.912930
29.734086	5.913106
29.734050	5.913283
29.734014	5.913459
29.733978	5.913636
29.733942	5.913812
29.733907	5.913989
29.733871	5.914165
29.733835	5.914342
29.733799	5.914519
29.733763	5.914695
29.733728	5.914872
29.733692	5.915048
29.733656	5.915225
29.733620	5.915401
29.733584	5.915578
29.733548	5.915754
29.733513	5.915931
29.733477	5.916107
29.733441	5.916284
29.733405	5.916460
29.733369	5.916637
29.733334	5.916813
29.733298	5.916990
29.733262	5.917166
29.733226	5.917343
29.733190	5.917519
29.733154	5.917696
29.733119	5.917872
29.733083	5.918049
29.733047	5.918225
29.733011	5.918402
29.732975	5.918578
29.732939	5.918755
29.732904	5.918931
29.732868	5.919108
29.732832	5.919284
29.732796	5.919461
29.732760	5.919637
29.732724	5.919814
29.732688	5.919990
29.732653	5.920167
29.732617	5.920343
29.732581	5.920520
29.732545	5.920696
29.732509	5.920873
29.732473	5.921050
29.732437	5.921226
29.732402	5.921403
29.732366	5.921579
29.732330	5.921756
29.732294	5.921932
29.732258	5.922109
29.732222	5.922285
29.732186	5.922462
29.732151	5.922638
29.732115	5.922815
29.732079	5.922991
29.732043	5.923168
29.732007	5.923344
29.731971	5.923521
29.731935	5.923697
29.731900	5.923874
29.731864	5.924050
29.731828	5.924227
29.731792	5.924403
29.731756	5.924580
29.731720	5.924756
29.731684	5.924933
29.731648	5.925109
29.731613	5.925286
29.731577	5.925462
29.731541	5.925639
29.731505	5.925815
29.731469	5.925992
29.731433	5.926168
29.731397	5.926345
29.731361	5.926521
29.731325	5.926698
29.731290	5.926874
29.731254	5.927051
29.731218	5.927227
29.731182	5.927404
29.731146	5.927580
29.731110	5.927757
29.731074	5.927933
29.731038	5.928110
29.731002	5.928286
29.730966	5.928463
29.730931	5.928639
29.730895	5.928816
29.730859	5.928992
29.730823	5.929169
29.730787	5.929345
29.730751	5.929522
29.730715	5.929698
29.730679	5.929875
29.730643	5.930051
29.730607	5.930228
29.730572	5.930404
29.730536	5.930581
29.730500	5.930757
29.730464	5.930934
29.730428	5.931110
29.730392	5.931287
29.730356	5.931463
29.730320	5.931640
29.730284	5.931816
29.730248	5.931993
29.730212	5.932169
29.730176	5.932346
29.730141	5.932522
29.730105	5.932699
29.730069	5.932875
29.730033	5.933052
29.729997	5.933228
29.729961	5.933405
29.729925	5.933581
29.729889	5.933758
29.729853	5.933934
29.729817	5.934111
29.729781	5.934287
29.729745	5.934464
29.729709	5.934640
29.729673	5.934817
29.729637	5.934993
29.729602	5.935170
29.729566	5.935346
29.729530	5.935523
29.729494	5.935699
29.729458	5.935876
29.729422	5.936052
29.729386	5.936228
29.729350	5.936405
29.729314	5.936581
29.729278	5.936758
29.729242	5.936934
29.729206	5.937111
29.729170	5.937287
29.729134	5.937464
29.729098	5.937640
29.729062	5.937817
29.729026	5.937993
29.728990	5.938170
29.728954	5.938346
29.728918	5.938523
29.728883	5.938699
29.728847	5.938876
29.728811	5.939052
29.728775	5.939229
29.728739	5.939405
29.728703	5.939582
29.728667	5.939758
29.728631	5.939935
29.728595	5.940111
29.728559	5.940288
29.728523	5.940464
29.728487	5.940641
29.728451	5.940817
29.728415	5.940994
29.728379	5.941170
29.728343	5.941347
29.728307	5.941523
29.728271	5.941700
29.728235	5.941876
29.728199	5.942053
29.728163	5.942229
29.728127	5.942406
29.728091	5.942582
29.728055	5.942758
29.728019	5.942935
29.727983	5.943111
29.727947	5.943288
29.727911	5.943464
29.727875	5.943641
29.727839	5.943817
29.727803	5.943994
29.727767	5.944170
29.727731	5.944347
29.727695	5.944523
29.727659	5.944700
29.727623	5.944876
29.727587	5.945053
29.727551	5.945229
29.727515	5.945406
29.727479	5.945582
29.727443	5.945759
29.727407	5.945935
29.727371	5.946112
29.727335	5.946288
29.727299	5.946465
29.727263	5.946641
29.727227	5.946818
29.727191	5.946994
29.727155	5.947170
29.727119	5.947347
29.727083	5.947523
29.727047	5.947700
29.727011	5.947876
29.726975	5.948053
29.726939	5.948229
29.726903	5.948406
29.726867	5.948582
29.726831	5.948759
29.726795	5.948935
29.726759	5.949112
29.726723	5.949288
29.726687	5.949465
29.726651	5.949641
29.726615	5.949818
29.726579	5.949994
29.726543	5.950171
29.726507	5.950347
29.726471	5.950524
29.726435	5.950700
29.726399	5.950876
29.726363	5.951053
29.726327	5.951229
29.726291	5.951406
29.726254	5.951582
29.726218	5.951759
29.726182	5.951935
29.726146	5.952112
29.726110	5.952288
29.726074	5.952465
29.726038	5.952641
29.726002	5.952818
29.725966	5.952994
29.725930	5.953171
29.725894	5.953347
29.725858	5.953524
29.725822	5.953700
29.725786	5.953876
29.725750	5.954053
29.725714	5.954229
29.725678	5.954406
29.725642	5.954582
29.725606	5.954759
29.725570	5.954935
29.725533	5.955112
29.725497	5.955288
29.725461	5.955465
29.725425	5.955641
29.725389	5.955818
29.725353	5.955994
29.725317	5.956171
29.725281	5.956347
29.725245	5.956524
29.725209	5.956700
29.725173	5.956876
29.725137	5.957053
29.725101	5.957229
29.725065	5.957406
29.725028	5.957582
29.724992	5.957759
29.724956	5.957935
29.724920	5.958112
29.724884	5.958288
29.724848	5.958465
29.724812	5.958641
29.724776	5.958818
29.724740	5.958994
29.724704	5.959170
29.724668	5.959347
29.724632	5.959523
29.724596	5.959700
29.724559	5.959876
29.724523	5.960053
29.724487	5.960229
29.724451	5.960406
29.724415	5.960582
29.724379	5.960759
29.724343	5.960935
29.724307	5.961112
29.724271	5.961288
29.724235	5.961464
29.724198	5.961641
29.724162	5.961817
29.724126	5.961994
29.724090	5.962170
29.724054	5.962347
29.724018	5.962523
29.723982	5.962700
29.723946	5.962876
29.723910	5.963053
29.723874	5.963229
29.723837	5.963406
29.723801	5.963582
29.723765	5.963758
29.723729	5.963935
29.723693	5.964111
29.723657	5.964288
29.723621	5.964464
29.723585	5.964641
29.723548	5.964817
29.723512	5.964994
29.723476	5.965170
29.723440	5.965347
29.723404	5.965523
29.723368	5.965699
29.723332	5.965876
29.723296	5.966052
29.723259	5.966229
29.723223	5.966405
29.723187	5.966582
29.723151	5.966758
29.723115	5.966935
29.723079	5.967111
29.723043	5.967288
29.723007	5.967464
29.722970	5.967640
29.722934	5.967817
29.722898	5.967993
29.722862	5.968170
29.722826	5.968346
29.722790	5.968523
29.722754	5.968699
29.722717	5.968876
29.722681	5.969052
29.722645	5.969229
29.722609	5.969405
29.722573	5.969581
29.722537	5.969758
29.722501	5.969934
29.722464	5.970111
29.722428	5.970287
29.722392	5.970464
29.722356	5.970640
29.722320	5.970817
29.722284	5.970993
29.722247	5.971169
29.722211	5.971346
29.722175	5.971522
29.722139	5.971699
29.722103	5.971875
29.722067	5.972052
29.722030	5.972228
29.721994	5.972405
29.721958	5.972581
29.721922	5.972757
29.721886	5.972934
29.721850	5.973110
29.721813	5.973287
29.721777	5.973463
29.721741	5.973640
29.721705	5.973816
29.721669	5.973993
29.721633	5.974169
29.721596	5.974345
29.721560	5.974522
29.721524	5.974698
29.721488	5.974875
29.721452	5.975051
29.721416	5.975228
29.721379	5.975404
29.721343	5.975581
29.721307	5.975757
29.721271	5.975933
29.721235	5.976110
29.721198	5.976286
29.721162	5.976463
29.721126	5.976639
29.721090	5.976816
29.721054	5.976992
29.721017	5.977169
29.720981	5.977345
29.720945	5.977521
29.720909	5.977698
29.720873	5.977874
29.720836	5.978051
29.720800	5.978227
29.720764	5.978404
29.720728	5.978580
29.720692	5.978757
29.720655	5.978933
29.720619	5.979109
29.720583	5.979286
29.720547	5.979462
29.720511	5.979639
29.720474	5.979815
29.720438	5.979992
29.720402	5.980168
29.720366	5.980344
29.720330	5.980521
29.720293	5.980697
29.720257	5.980874
29.720221	5.981050
29.720185	5.981227
29.720148	5.981403
29.720112	5.981580
29.720076	5.981756
29.720040	5.981932
29.720004	5.982109
29.719967	5.982285
29.719931	5.982462
29.719895	5.982638
29.719859	5.982815
29.719822	5.982991
29.719786	5.983167
29.719750	5.983344
29.719714	5.983520
29.719678	5.983697
29.719641	5.983873
29.719605	5.984050
29.719569	5.984226
29.719533	5.984402
29.719496	5.984579
29.719460	5.984755
29.719424	5.984932
29.719388	5.985108
29.719351	5.985285
29.719315	5.985461
29.719279	5.985638
29.719243	5.985814
29.719206	5.985990
29.719170	5.986167
29.719134	5.986343
29.719098	5.986520
29.719061	5.986696
29.719025	5.986873
29.718989	5.987049
29.718953	5.987225
29.718916	5.987402
29.718880	5.987578
29.718844	5.987755
29.718808	5.987931
29.718771	5.988108
29.718735	5.988284
29.718699	5.988460
29.718663	5.988637
29.718626	5.988813
29.718590	5.988990
29.718554	5.989166
29.718517	5.989343
29.718481	5.989519
29.718445	5.989695
29.718409	5.989872
29.718372	5.990048
29.718336	5.990225
29.718300	5.990401
29.718264	5.990577
29.718227	5.990754
29.718191	5.990930
29.718155	5.991107
29.718118	5.991283
29.718082	5.991460
29.718046	5.991636
29.718010	5.991812
29.717973	5.991989
29.717937	5.992165
29.717901	5.992342
29.717864	5.992518
29.717828	5.992695
29.717792	5.992871
29.717756	5.993047
29.717719	5.993224
29.717683	5.993400
29.717647	5.993577
29.717610	5.993753
29.717574	5.993930
29.717538	5.994106
29.717502	5.994282
29.717465	5.994459
29.717429	5.994635
29.717393	5.994812
29.717356	5.994988
29.717320	5.995164
29.717284	5.995341
29.717247	5.995517
29.717211	5.995694
29.717175	5.995870
29.717138	5.996047
29.717102	5.996223
29.717066	5.996399
29.717030	5.996576
29.716993	5.996752
29.716957	5.996929
29.716921	5.997105
29.716884	5.997281
29.716848	5.997458
29.716812	5.997634
29.716775	5.997811
29.716739	5.997987
29.716703	5.998164
29.716666	5.998340
29.716630	5.998516
29.716594	5.998693
29.716557	5.998869
29.716521	5.999046
29.716485	5.999222
29.716448	5.999398
29.716412	5.999575
29.716376	5.999751
29.716339	5.999928
29.716303	6.000104
29.716267	6.000281
29.716230	6.000457
29.716194	6.000633
29.716158	6.000810
29.716121	6.000986
29.716085	6.001163
29.716049	6.001339
29.716012	6.001515
29.715976	6.001692
29.715940	6.001868
29.715903	6.002045
29.715867	6.002221
29.715831	6.002397
29.715794	6.002574
29.715758	6.002750
29.715722	6.002927
29.715685	6.003103
29.715649	6.003280
29.715613	6.003456
29.715576	6.003632
29.715540	6.003809
29.715503	6.003985
29.715467	6.004162
29.715431	6.004338
29.715394	6.004514
29.715358	6.004691
29.715322	6.004867
29.715285	6.005044
29.715249	6.005220
29.715213	6.005396
29.715176	6.005573
29.715140	6.005749
29.715103	6.005926
29.715067	6.006102
29.715031	6.006278
29.714994	6.006455
29.714958	6.006631
29.714922	6.006808
29.714885	6.006984
29.714849	6.007160
29.714813	6.007337
29.714776	6.007513
29.714740	6.007690
29.714703	6.007866
29.714667	6.008042
29.714631	6.008219
29.714594	6.008395
29.714558	6.008572
29.714521	6.008748
29.714485	6.008925
29.714449	6.009101
29.714412	6.009277
29.714376	6.009454
29.714340	6.009630
29.714303	6.009807
29.714267	6.009983
29.714230	6.010159
29.714194	6.010336
29.714158	6.010512
29.714121	6.010689
29.714085	6.010865
29.714048	6.011041
29.714012	6.011218
29.713976	6.011394
29.713939	6.011571
29.713903	6.011747
29.713866	6.011923
29.713830	6.012100
29.713794	6.012276
29.713757	6.012453
29.713721	6.012629
29.713684	6.012805
29.713648	6.012982
29.713611	6.013158
29.713575	6.013334
29.713539	6.013511
29.713502	6.013687
29.713466	6.013864
29.713429	6.014040
29.713393	6.014216
29.713357	6.014393
29.713320	6.014569
29.713284	6.014746
29.713247	6.014922
29.713211	6.015098
29.713174	6.015275
29.713138	6.015451
29.713102	6.015628
29.713065	6.015804
29.713029	6.015980
29.712992	6.016157
29.712956	6.016333
29.712919	6.016510
29.712883	6.016686
29.712847	6.016862
29.712810	6.017039
29.712774	6.017215
29.712737	6.017392
29.712701	6.017568
29.712664	6.017744
29.712628	6.017921
29.712591	6.018097
29.712555	6.018274
29.712519	6.018450
29.712482	6.018626
29.712446	6.018803
29.712409	6.018979
29.712373	6.019155
29.712336	6.019332
29.712300	6.019508
29.712263	6.019685
29.712227	6.019861
29.712191	6.020037
29.712154	6.020214
29.712118	6.020390
29.712081	6.020567
29.712045	6.020743
29.712008	6.020919
29.711972	6.021096
29.711935	6.021272
29.711899	6.021449
29.711862	6.021625
29.711826	6.021801
29.711789	6.021978
29.711753	6.022154
29.711717	6.022330
29.711680	6.022507
29.711644	6.022683
