POSICION_X	POSICION_Y
49.076359	3.673381
49.076345	3.673491
49.076332	3.673601
49.076318	3.673710
49.076304	3.673820
49.076290	3.673930
49.076277	3.674040
49.076263	3.674150
49.076249	3.674259
49.076235	3.674369
49.076222	3.674479
49.076208	3.674589
49.076194	3.674699
49.076180	3.674808
49.076167	3.674918
49.076153	3.675028
49.076139	3.675138
49.076125	3.675248
49.076112	3.675357
49.076098	3.675467
49.076084	3.675577
49.076070	3.675687
49.076056	3.675797
49.076043	3.675906
49.076029	3.676016
49.076015	3.676126
49.076001	3.676236
49.075988	3.676346
49.075974	3.676455
49.075960	3.676565
49.075946	3.676675
49.075933	3.676785
49.075919	3.676895
49.075905	3.677004
49.075891	3.677114
49.075878	3.677224
49.075864	3.677334
49.075850	3.677444
49.075836	3.677553
49.075822	3.677663
49.075809	3.677773
49.075795	3.677883
49.075781	3.677993
49.075767	3.678102
49.075754	3.678212
49.075740	3.678322
49.075726	3.678432
49.075712	3.678542
49.075699	3.678651
49.075685	3.678761
49.075671	3.678871
49.075657	3.678981
49.075643	3.679091
49.075630	3.679200
49.075616	3.679310
49.075602	3.679420
49.075588	3.679530
49.075575	3.679640
49.075561	3.679749
49.075547	3.679859
49.075533	3.679969
49.075519	3.680079
49.075506	3.680189
49.075492	3.680298
49.075478	3.680408
49.075464	3.680518
49.075451	3.680628
49.075437	3.680738
49.075423	3.680847
49.075409	3.680957
49.075395	3.681067
49.075382	3.681177
49.075368	3.681287
49.075354	3.681396
49.075340	3.681506
49.075327	3.681616
49.075313	3.681726
49.075299	3.681836
49.075285	3.681945
49.075271	3.682055
49.075258	3.682165
49.075244	3.682275
49.075230	3.682385
49.075216	3.682494
49.075203	3.682604
49.075189	3.682714
49.075175	3.682824
49.075161	3.682934
49.075147	3.683043
49.075134	3.683153
49.075120	3.683263
49.075106	3.683373
49.075092	3.683483
49.075078	3.683592
49.075065	3.683702
49.075051	3.683812
49.075037	3.683922
49.075023	3.684032
49.075009	3.684141
49.074996	3.684251
49.074982	3.684361
49.074968	3.684471
49.074954	3.684581
49.074940	3.684690
49.074927	3.684800
49.074913	3.684910
49.074899	3.685020
49.074885	3.685130
49.074872	3.685239
49.074858	3.685349
49.074844	3.685459
49.074830	3.685569
49.074816	3.685679
49.074803	3.685788
49.074789	3.685898
49.074775	3.686008
49.074761	3.686118
49.074747	3.686228
49.074734	3.686337
49.074720	3.686447
49.074706	3.686557
49.074692	3.686667
49.074678	3.686777
49.074665	3.686886
49.074651	3.686996
49.074637	3.687106
49.074623	3.687216
49.074609	3.687326
49.074595	3.687435
49.074582	3.687545
49.074568	3.687655
49.074554	3.687765
49.074540	3.687875
49.074526	3.687984
49.074513	3.688094
49.074499	3.688204
49.074485	3.688314
49.074471	3.688424
49.074457	3.688533
49.074444	3.688643
49.074430	3.688753
49.074416	3.688863
49.074402	3.688973
49.074388	3.689082
49.074375	3.689192
49.074361	3.689302
49.074347	3.689412
49.074333	3.689522
49.074319	3.689631
49.074306	3.689741
49.074292	3.689851
49.074278	3.689961
49.074264	3.690071
49.074250	3.690180
49.074236	3.690290
49.074223	3.690400
49.074209	3.690510
49.074195	3.690619
49.074181	3.690729
49.074167	3.690839
49.074154	3.690949
49.074140	3.691059
49.074126	3.691168
49.074112	3.691278
49.074098	3.691388
49.074084	3.691498
49.074071	3.691608
49.074057	3.691717
49.074043	3.691827
49.074029	3.691937
49.074015	3.692047
49.074002	3.692157
49.073988	3.692266
49.073974	3.692376
49.073960	3.692486
49.073946	3.692596
49.073932	3.692706
49.073919	3.692815
49.073905	3.692925
49.073891	3.693035
49.073877	3.693145
49.073863	3.693255
49.073849	3.693364
49.073836	3.693474
49.073822	3.693584
49.073808	3.693694
49.073794	3.693804
49.073780	3.693913
49.073766	3.694023
49.073753	3.694133
49.073739	3.694243
49.073725	3.694353
49.073711	3.694462
49.073697	3.694572
49.073683	3.694682
49.073670	3.694792
49.073656	3.694902
49.073642	3.695011
49.073628	3.695121
49.073614	3.695231
49.073600	3.695341
49.073587	3.695451
49.073573	3.695560
49.073559	3.695670
49.073545	3.695780
49.073531	3.695890
49.073517	3.696000
49.073504	3.696109
49.073490	3.696219
49.073476	3.696329
49.073462	3.696439
49.073448	3.696549
49.073434	3.696658
49.073421	3.696768
49.073407	3.696878
49.073393	3.696988
49.073379	3.697097
49.073365	3.697207
49.073351	3.697317
49.073338	3.697427
49.073324	3.697537
49.073310	3.697646
49.073296	3.697756
49.073282	3.697866
49.073268	3.697976
49.073255	3.698086
49.073241	3.698195
49.073227	3.698305
49.073213	3.698415
49.073199	3.698525
49.073185	3.698635
49.073171	3.698744
49.073158	3.698854
49.073144	3.698964
49.073130	3.699074
49.073116	3.699184
49.073102	3.699293
49.073088	3.699403
49.073074	3.699513
49.073061	3.699623
49.073047	3.699733
49.073033	3.699842
49.073019	3.699952
49.073005	3.700062
49.072991	3.700172
49.072978	3.700282
49.072964	3.700391
49.072950	3.700501
49.072936	3.700611
49.072922	3.700721
49.072908	3.700831
49.072894	3.700940
49.072881	3.701050
49.072867	3.701160
49.072853	3.701270
49.072839	3.701379
49.072825	3.701489
49.072811	3.701599
49.072797	3.701709
49.072784	3.701819
49.072770	3.701928
49.072756	3.702038
49.072742	3.702148
49.072728	3.702258
49.072714	3.702368
49.072700	3.702477
49.072687	3.702587
49.072673	3.702697
49.072659	3.702807
49.072645	3.702917
49.072631	3.703026
49.072617	3.703136
49.072603	3.703246
49.072589	3.703356
49.072576	3.703466
49.072562	3.703575
49.072548	3.703685
49.072534	3.703795
49.072520	3.703905
49.072506	3.704015
49.072492	3.704124
49.072479	3.704234
49.072465	3.704344
49.072451	3.704454
49.072437	3.704564
49.072423	3.704673
49.072409	3.704783
49.072395	3.704893
49.072381	3.705003
49.072368	3.705112
49.072354	3.705222
49.072340	3.705332
49.072326	3.705442
49.072312	3.705552
49.072298	3.705661
49.072284	3.705771
49.072270	3.705881
49.072257	3.705991
49.072243	3.706101
49.072229	3.706210
49.072215	3.706320
49.072201	3.706430
49.072187	3.706540
49.072173	3.706650
49.072159	3.706759
49.072146	3.706869
49.072132	3.706979
49.072118	3.707089
49.072104	3.707199
49.072090	3.707308
49.072076	3.707418
49.072062	3.707528
49.072048	3.707638
49.072035	3.707748
49.072021	3.707857
49.072007	3.707967
49.071993	3.708077
49.071979	3.708187
49.071965	3.708296
49.071951	3.708406
49.071937	3.708516
49.071924	3.708626
49.071910	3.708736
49.071896	3.708845
49.071882	3.708955
49.071868	3.709065
49.071854	3.709175
49.071840	3.709285
49.071826	3.709394
49.071812	3.709504
49.071799	3.709614
49.071785	3.709724
49.071771	3.709834
49.071757	3.709943
49.071743	3.710053
49.071729	3.710163
49.071715	3.710273
49.071701	3.710383
49.071687	3.710492
49.071674	3.710602
49.071660	3.710712
49.071646	3.710822
49.071632	3.710931
49.071618	3.711041
49.071604	3.711151
49.071590	3.711261
49.071576	3.711371
49.071562	3.711480
49.071548	3.711590
49.071535	3.711700
49.071521	3.711810
49.071507	3.711920
49.071493	3.712029
49.071479	3.712139
49.071465	3.712249
49.071451	3.712359
49.071437	3.712469
49.071423	3.712578
49.071410	3.712688
49.071396	3.712798
49.071382	3.712908
49.071368	3.713018
49.071354	3.713127
49.071340	3.713237
49.071326	3.713347
49.071312	3.713457
49.071298	3.713566
49.071284	3.713676
49.071270	3.713786
49.071257	3.713896
49.071243	3.714006
49.071229	3.714115
49.071215	3.714225
49.071201	3.714335
49.071187	3.714445
49.071173	3.714555
49.071159	3.714664
49.071145	3.714774
49.071131	3.714884
49.071118	3.714994
49.071104	3.715104
49.071090	3.715213
49.071076	3.715323
49.071062	3.715433
49.071048	3.715543
49.071034	3.715653
49.071020	3.715762
49.071006	3.715872
49.070992	3.715982
49.070978	3.716092
49.070965	3.716201
49.070951	3.716311
49.070937	3.716421
49.070923	3.716531
49.070909	3.716641
49.070895	3.716750
49.070881	3.716860
49.070867	3.716970
49.070853	3.717080
49.070839	3.717190
49.070825	3.717299
49.070811	3.717409
49.070798	3.717519
49.070784	3.717629
49.070770	3.717739
49.070756	3.717848
49.070742	3.717958
49.070728	3.718068
49.070714	3.718178
49.070700	3.718287
49.070686	3.718397
49.070672	3.718507
49.070658	3.718617
49.070644	3.718727
49.070630	3.718836
49.070617	3.718946
49.070603	3.719056
49.070589	3.719166
49.070575	3.719276
49.070561	3.719385
49.070547	3.719495
49.070533	3.719605
49.070519	3.719715
49.070505	3.719825
49.070491	3.719934
49.070477	3.720044
49.070463	3.720154
49.070449	3.720264
49.070436	3.720373
49.070422	3.720483
49.070408	3.720593
49.070394	3.720703
49.070380	3.720813
49.070366	3.720922
49.070352	3.721032
49.070338	3.721142
49.070324	3.721252
49.070310	3.721362
49.070296	3.721471
49.070282	3.721581
49.070268	3.721691
49.070254	3.721801
49.070240	3.721910
49.070227	3.722020
49.070213	3.722130
49.070199	3.722240
49.070185	3.722350
49.070171	3.722459
49.070157	3.722569
49.070143	3.722679
49.070129	3.722789
49.070115	3.722899
49.070101	3.723008
49.070087	3.723118
49.070073	3.723228
49.070059	3.723338
49.070045	3.723448
49.070031	3.723557
49.070017	3.723667
49.070004	3.723777
49.069990	3.723887
49.069976	3.723996
49.069962	3.724106
49.069948	3.724216
49.069934	3.724326
49.069920	3.724436
49.069906	3.724545
49.069892	3.724655
49.069878	3.724765
49.069864	3.724875
49.069850	3.724985
49.069836	3.725094
49.069822	3.725204
49.069808	3.725314
49.069794	3.725424
49.069780	3.725534
49.069766	3.725643
49.069753	3.725753
49.069739	3.725863
49.069725	3.725973
49.069711	3.726082
49.069697	3.726192
49.069683	3.726302
49.069669	3.726412
49.069655	3.726522
49.069641	3.726631
49.069627	3.726741
49.069613	3.726851
49.069599	3.726961
49.069585	3.727071
49.069571	3.727180
49.069557	3.727290
49.069543	3.727400
49.069529	3.727510
49.069515	3.727619
49.069501	3.727729
49.069487	3.727839
49.069473	3.727949
49.069460	3.728059
49.069446	3.728168
49.069432	3.728278
49.069418	3.728388
49.069404	3.728498
49.069390	3.728608
49.069376	3.728717
49.069362	3.728827
49.069348	3.728937
49.069334	3.729047
49.069320	3.729156
49.069306	3.729266
49.069292	3.729376
49.069278	3.729486
49.069264	3.729596
49.069250	3.729705
49.069236	3.729815
49.069222	3.729925
49.069208	3.730035
49.069194	3.730145
49.069180	3.730254
49.069166	3.730364
49.069152	3.730474
49.069138	3.730584
49.069124	3.730693
49.069110	3.730803
49.069097	3.730913
49.069083	3.731023
49.069069	3.731133
49.069055	3.731242
49.069041	3.731352
49.069027	3.731462
49.069013	3.731572
49.068999	3.731682
49.068985	3.731791
49.068971	3.731901
49.068957	3.732011
49.068943	3.732121
49.068929	3.732230
49.068915	3.732340
49.068901	3.732450
49.068887	3.732560
49.068873	3.732670
49.068859	3.732779
49.068845	3.732889
49.068831	3.732999
49.068817	3.733109
49.068803	3.733219
49.068789	3.733328
49.068775	3.733438
49.068761	3.733548
49.068747	3.733658
49.068733	3.733767
49.068719	3.733877
49.068705	3.733987
49.068691	3.734097
49.068677	3.734207
49.068663	3.734316
49.068649	3.734426
49.068635	3.734536
49.068621	3.734646
49.068607	3.734756
49.068593	3.734865
49.068579	3.734975
49.068565	3.735085
49.068551	3.735195
49.068537	3.735304
49.068523	3.735414
49.068509	3.735524
49.068495	3.735634
49.068482	3.735744
49.068468	3.735853
49.068454	3.735963
49.068440	3.736073
49.068426	3.736183
49.068412	3.736293
49.068398	3.736402
49.068384	3.736512
49.068370	3.736622
49.068356	3.736732
49.068342	3.736841
49.068328	3.736951
49.068314	3.737061
49.068300	3.737171
49.068286	3.737281
49.068272	3.737390
49.068258	3.737500
49.068244	3.737610
49.068230	3.737720
49.068216	3.737830
49.068202	3.737939
49.068188	3.738049
49.068174	3.738159
49.068160	3.738269
49.068146	3.738378
49.068132	3.738488
49.068118	3.738598
49.068104	3.738708
49.068090	3.738818
49.068076	3.738927
49.068062	3.739037
49.068048	3.739147
49.068034	3.739257
49.068020	3.739366
49.068006	3.739476
49.067992	3.739586
49.067978	3.739696
49.067964	3.739806
49.067950	3.739915
49.067936	3.740025
49.067922	3.740135
49.067908	3.740245
49.067894	3.740355
49.067880	3.740464
49.067866	3.740574
49.067852	3.740684
49.067838	3.740794
49.067824	3.740903
49.067810	3.741013
49.067796	3.741123
49.067782	3.741233
49.067768	3.741343
49.067754	3.741452
49.067740	3.741562
49.067726	3.741672
49.067712	3.741782
49.067698	3.741892
49.067684	3.742001
49.067670	3.742111
49.067656	3.742221
49.067642	3.742331
49.067628	3.742440
49.067614	3.742550
49.067600	3.742660
49.067586	3.742770
49.067572	3.742880
49.067558	3.742989
49.067544	3.743099
49.067529	3.743209
49.067515	3.743319
49.067501	3.743428
49.067487	3.743538
49.067473	3.743648
49.067459	3.743758
49.067445	3.743868
49.067431	3.743977
49.067417	3.744087
49.067403	3.744197
49.067389	3.744307
49.067375	3.744417
49.067361	3.744526
49.067347	3.744636
49.067333	3.744746
49.067319	3.744856
49.067305	3.744965
49.067291	3.745075
49.067277	3.745185
49.067263	3.745295
49.067249	3.745405
49.067235	3.745514
49.067221	3.745624
49.067207	3.745734
49.067193	3.745844
49.067179	3.745953
49.067165	3.746063
49.067151	3.746173
49.067137	3.746283
49.067123	3.746393
49.067109	3.746502
49.067095	3.746612
49.067081	3.746722
49.067067	3.746832
49.067053	3.746941
49.067039	3.747051
49.067025	3.747161
49.067011	3.747271
49.066997	3.747381
49.066983	3.747490
49.066969	3.747600
49.066955	3.747710
49.066941	3.747820
49.066926	3.747930
49.066912	3.748039
49.066898	3.748149
49.066884	3.748259
49.066870	3.748369
49.066856	3.748478
49.066842	3.748588
49.066828	3.748698
49.066814	3.748808
49.066800	3.748918
49.066786	3.749027
49.066772	3.749137
49.066758	3.749247
49.066744	3.749357
49.066730	3.749466
49.066716	3.749576
49.066702	3.749686
49.066688	3.749796
49.066674	3.749906
49.066660	3.750015
49.066646	3.750125
49.066632	3.750235
49.066618	3.750345
49.066604	3.750454
49.066590	3.750564
49.066576	3.750674
49.066562	3.750784
49.066547	3.750894
49.066533	3.751003
49.066519	3.751113
49.066505	3.751223
49.066491	3.751333
49.066477	3.751442
49.066463	3.751552
49.066449	3.751662
49.066435	3.751772
49.066421	3.751882
49.066407	3.751991
49.066393	3.752101
49.066379	3.752211
49.066365	3.752321
49.066351	3.752431
49.066337	3.752540
49.066323	3.752650
49.066309	3.752760
49.066295	3.752870
49.066281	3.752979
49.066267	3.753089
49.066252	3.753199
49.066238	3.753309
49.066224	3.753419
49.066210	3.753528
49.066196	3.753638
49.066182	3.753748
49.066168	3.753858
49.066154	3.753967
49.066140	3.754077
49.066126	3.754187
49.066112	3.754297
49.066098	3.754407
49.066084	3.754516
49.066070	3.754626
49.066056	3.754736
49.066042	3.754846
49.066028	3.754955
49.066014	3.755065
49.065999	3.755175
49.065985	3.755285
49.065971	3.755395
49.065957	3.755504
49.065943	3.755614
49.065929	3.755724
49.065915	3.755834
49.065901	3.755943
49.065887	3.756053
49.065873	3.756163
49.065859	3.756273
49.065845	3.756383
49.065831	3.756492
49.065817	3.756602
49.065803	3.756712
49.065789	3.756822
49.065774	3.756931
49.065760	3.757041
49.065746	3.757151
49.065732	3.757261
49.065718	3.757371
49.065704	3.757480
49.065690	3.757590
49.065676	3.757700
49.065662	3.757810
49.065648	3.757919
49.065634	3.758029
49.065620	3.758139
49.065606	3.758249
49.065592	3.758359
49.065578	3.758468
49.065563	3.758578
49.065549	3.758688
49.065535	3.758798
49.065521	3.758907
49.065507	3.759017
49.065493	3.759127
49.065479	3.759237
49.065465	3.759347
49.065451	3.759456
49.065437	3.759566
49.065423	3.759676
49.065409	3.759786
49.065395	3.759895
49.065380	3.760005
49.065366	3.760115
49.065352	3.760225
49.065338	3.760335
49.065324	3.760444
49.065310	3.760554
49.065296	3.760664
49.065282	3.760774
49.065268	3.760883
49.065254	3.760993
49.065240	3.761103
49.065226	3.761213
49.065212	3.761323
49.065197	3.761432
49.065183	3.761542
49.065169	3.761652
49.065155	3.761762
49.065141	3.761871
49.065127	3.761981
49.065113	3.762091
49.065099	3.762201
49.065085	3.762311
49.065071	3.762420
49.065057	3.762530
49.065043	3.762640
49.065028	3.762750
49.065014	3.762859
49.065000	3.762969
49.064986	3.763079
49.064972	3.763189
49.064958	3.763299
49.064944	3.763408
49.064930	3.763518
49.064916	3.763628
49.064902	3.763738
49.064888	3.763847
49.064873	3.763957
49.064859	3.764067
49.064845	3.764177
49.064831	3.764287
49.064817	3.764396
49.064803	3.764506
49.064789	3.764616
49.064775	3.764726
49.064761	3.764835
49.064747	3.764945
49.064732	3.765055
49.064718	3.765165
49.064704	3.765275
49.064690	3.765384
49.064676	3.765494
49.064662	3.765604
49.064648	3.765714
49.064634	3.765823
49.064620	3.765933
49.064606	3.766043
49.064592	3.766153
49.064577	3.766263
49.064563	3.766372
49.064549	3.766482
49.064535	3.766592
49.064521	3.766702
49.064507	3.766811
49.064493	3.766921
49.064479	3.767031
49.064465	3.767141
49.064450	3.767251
49.064436	3.767360
49.064422	3.767470
49.064408	3.767580
49.064394	3.767690
49.064380	3.767799
49.064366	3.767909
49.064352	3.768019
49.064338	3.768129
49.064324	3.768238
49.064309	3.768348
49.064295	3.768458
49.064281	3.768568
49.064267	3.768678
49.064253	3.768787
49.064239	3.768897
49.064225	3.769007
49.064211	3.769117
49.064197	3.769226
49.064182	3.769336
49.064168	3.769446
49.064154	3.769556
49.064140	3.769666
49.064126	3.769775
49.064112	3.769885
49.064098	3.769995
49.064084	3.770105
49.064070	3.770214
49.064055	3.770324
49.064041	3.770434
49.064027	3.770544
49.064013	3.770654
49.063999	3.770763
49.063985	3.770873
49.063971	3.770983
49.063957	3.771093
49.063942	3.771202
49.063928	3.771312
49.063914	3.771422
49.063900	3.771532
49.063886	3.771642
49.063872	3.771751
49.063858	3.771861
49.063844	3.771971
49.063829	3.772081
49.063815	3.772190
49.063801	3.772300
49.063787	3.772410
49.063773	3.772520
49.063759	3.772629
49.063745	3.772739
49.063731	3.772849
49.063716	3.772959
49.063702	3.773069
49.063688	3.773178
49.063674	3.773288
49.063660	3.773398
49.063646	3.773508
49.063632	3.773617
49.063618	3.773727
49.063603	3.773837
49.063589	3.773947
49.063575	3.774057
49.063561	3.774166
49.063547	3.774276
49.063533	3.774386
49.063519	3.774496
49.063505	3.774605
49.063490	3.774715
49.063476	3.774825
49.063462	3.774935
49.063448	3.775045
49.063434	3.775154
49.063420	3.775264
49.063406	3.775374
49.063391	3.775484
49.063377	3.775593
49.063363	3.775703
49.063349	3.775813
49.063335	3.775923
49.063321	3.776032
49.063307	3.776142
49.063293	3.776252
49.063278	3.776362
49.063264	3.776472
49.063250	3.776581
49.063236	3.776691
49.063222	3.776801
49.063208	3.776911
49.063194	3.777020
49.063179	3.777130
49.063165	3.777240
49.063151	3.777350
49.063137	3.777460
49.063123	3.777569
49.063109	3.777679
49.063095	3.777789
49.063080	3.777899
49.063066	3.778008
49.063052	3.778118
49.063038	3.778228
49.063024	3.778338
49.063010	3.778447
49.062996	3.778557
49.062981	3.778667
49.062967	3.778777
49.062953	3.778887
49.062939	3.778996
49.062925	3.779106
49.062911	3.779216
49.062896	3.779326
49.062882	3.779435
49.062868	3.779545
49.062854	3.779655
49.062840	3.779765
49.062826	3.779875
