POSICION_X	POSICION_Y
19.112562	5.925150
19.112492	5.925353
19.112423	5.925556
19.112354	5.925759
19.112285	5.925962
19.112216	5.926165
19.112146	5.926368
19.112077	5.926571
19.112008	5.926774
19.111939	5.926977
19.111869	5.927179
19.111800	5.927382
19.111731	5.927585
19.111662	5.927788
19.111592	5.927991
19.111523	5.928194
19.111454	5.928397
19.111385	5.928600
19.111315	5.928803
19.111246	5.929006
19.111177	5.929209
19.111107	5.929412
19.111038	5.929614
19.110969	5.929817
19.110900	5.930020
19.110830	5.930223
19.110761	5.930426
19.110692	5.930629
19.110622	5.930832
19.110553	5.931035
19.110484	5.931238
19.110415	5.931441
19.110345	5.931644
19.110276	5.931846
19.110207	5.932049
19.110137	5.932252
19.110068	5.932455
19.109999	5.932658
19.109929	5.932861
19.109860	5.933064
19.109791	5.933267
19.109721	5.933470
19.109652	5.933673
19.109583	5.933875
19.109513	5.934078
19.109444	5.934281
19.109375	5.934484
19.109305	5.934687
19.109236	5.934890
19.109167	5.935093
19.109097	5.935296
19.109028	5.935499
19.108959	5.935702
19.108889	5.935904
19.108820	5.936107
19.108751	5.936310
19.108681	5.936513
19.108612	5.936716
19.108543	5.936919
19.108473	5.937122
19.108404	5.937325
19.108335	5.937528
19.108265	5.937730
19.108196	5.937933
19.108126	5.938136
19.108057	5.938339
19.107988	5.938542
19.107918	5.938745
19.107849	5.938948
19.107780	5.939151
19.107710	5.939353
19.107641	5.939556
19.107571	5.939759
19.107502	5.939962
19.107433	5.940165
19.107363	5.940368
19.107294	5.940571
19.107224	5.940774
19.107155	5.940976
19.107086	5.941179
19.107016	5.941382
19.106947	5.941585
19.106877	5.941788
19.106808	5.941991
19.106738	5.942194
19.106669	5.942397
19.106600	5.942599
19.106530	5.942802
19.106461	5.943005
19.106391	5.943208
19.106322	5.943411
19.106252	5.943614
19.106183	5.943817
19.106113	5.944019
19.106044	5.944222
19.105975	5.944425
19.105905	5.944628
19.105836	5.944831
19.105766	5.945034
19.105697	5.945237
19.105627	5.945439
19.105558	5.945642
19.105488	5.945845
19.105419	5.946048
19.105349	5.946251
19.105280	5.946454
19.105210	5.946657
19.105141	5.946859
19.105072	5.947062
19.105002	5.947265
19.104933	5.947468
19.104863	5.947671
19.104794	5.947874
19.104724	5.948076
19.104655	5.948279
19.104585	5.948482
19.104516	5.948685
19.104446	5.948888
19.104377	5.949091
19.104307	5.949294
19.104238	5.949496
19.104168	5.949699
19.104099	5.949902
19.104029	5.950105
19.103959	5.950308
19.103890	5.950511
19.103820	5.950713
19.103751	5.950916
19.103681	5.951119
19.103612	5.951322
19.103542	5.951525
19.103473	5.951728
19.103403	5.951930
19.103334	5.952133
19.103264	5.952336
19.103195	5.952539
19.103125	5.952742
19.103056	5.952945
19.102986	5.953147
19.102916	5.953350
19.102847	5.953553
19.102777	5.953756
19.102708	5.953959
19.102638	5.954161
19.102569	5.954364
19.102499	5.954567
19.102429	5.954770
19.102360	5.954973
19.102290	5.955176
19.102221	5.955378
19.102151	5.955581
19.102082	5.955784
19.102012	5.955987
19.101942	5.956190
19.101873	5.956392
19.101803	5.956595
19.101734	5.956798
19.101664	5.957001
19.101594	5.957204
19.101525	5.957407
19.101455	5.957609
19.101386	5.957812
19.101316	5.958015
19.101246	5.958218
19.101177	5.958421
19.101107	5.958623
19.101038	5.958826
19.100968	5.959029
19.100898	5.959232
19.100829	5.959435
19.100759	5.959637
19.100689	5.959840
19.100620	5.960043
19.100550	5.960246
19.100480	5.960449
19.100411	5.960651
19.100341	5.960854
19.100272	5.961057
19.100202	5.961260
19.100132	5.961463
19.100063	5.961665
19.099993	5.961868
19.099923	5.962071
19.099854	5.962274
19.099784	5.962477
19.099714	5.962679
19.099645	5.962882
19.099575	5.963085
19.099505	5.963288
19.099436	5.963491
19.099366	5.963693
19.099296	5.963896
19.099227	5.964099
19.099157	5.964302
19.099087	5.964504
19.099018	5.964707
19.098948	5.964910
19.098878	5.965113
19.098808	5.965316
19.098739	5.965518
19.098669	5.965721
19.098599	5.965924
19.098530	5.966127
19.098460	5.966330
19.098390	5.966532
19.098320	5.966735
19.098251	5.966938
19.098181	5.967141
19.098111	5.967343
19.098042	5.967546
19.097972	5.967749
19.097902	5.967952
19.097832	5.968155
19.097763	5.968357
19.097693	5.968560
19.097623	5.968763
19.097553	5.968966
19.097484	5.969168
19.097414	5.969371
19.097344	5.969574
19.097275	5.969777
19.097205	5.969979
19.097135	5.970182
19.097065	5.970385
19.096995	5.970588
19.096926	5.970790
19.096856	5.970993
19.096786	5.971196
19.096716	5.971399
19.096647	5.971602
19.096577	5.971804
19.096507	5.972007
19.096437	5.972210
19.096368	5.972413
19.096298	5.972615
19.096228	5.972818
19.096158	5.973021
19.096088	5.973224
19.096019	5.973426
19.095949	5.973629
19.095879	5.973832
19.095809	5.974035
19.095739	5.974237
19.095670	5.974440
19.095600	5.974643
19.095530	5.974846
19.095460	5.975048
19.095390	5.975251
19.095321	5.975454
19.095251	5.975657
19.095181	5.975859
19.095111	5.976062
19.095041	5.976265
19.094971	5.976468
19.094902	5.976670
19.094832	5.976873
19.094762	5.977076
19.094692	5.977278
19.094622	5.977481
19.094552	5.977684
19.094483	5.977887
19.094413	5.978089
19.094343	5.978292
19.094273	5.978495
19.094203	5.978698
19.094133	5.978900
19.094063	5.979103
19.093994	5.979306
19.093924	5.979509
19.093854	5.979711
19.093784	5.979914
19.093714	5.980117
19.093644	5.980319
19.093574	5.980522
19.093505	5.980725
19.093435	5.980928
19.093365	5.981130
19.093295	5.981333
19.093225	5.981536
19.093155	5.981739
19.093085	5.981941
19.093015	5.982144
19.092945	5.982347
19.092876	5.982549
19.092806	5.982752
19.092736	5.982955
19.092666	5.983158
19.092596	5.983360
19.092526	5.983563
19.092456	5.983766
19.092386	5.983968
19.092316	5.984171
19.092246	5.984374
19.092176	5.984577
19.092106	5.984779
19.092037	5.984982
19.091967	5.985185
19.091897	5.985387
19.091827	5.985590
19.091757	5.985793
19.091687	5.985996
19.091617	5.986198
19.091547	5.986401
19.091477	5.986604
19.091407	5.986806
19.091337	5.987009
19.091267	5.987212
19.091197	5.987414
19.091127	5.987617
19.091057	5.987820
19.090987	5.988023
19.090917	5.988225
19.090847	5.988428
19.090777	5.988631
19.090707	5.988833
19.090637	5.989036
19.090567	5.989239
19.090498	5.989441
19.090428	5.989644
19.090358	5.989847
19.090288	5.990049
19.090218	5.990252
19.090148	5.990455
19.090078	5.990658
19.090008	5.990860
19.089938	5.991063
19.089868	5.991266
19.089798	5.991468
19.089728	5.991671
19.089658	5.991874
19.089588	5.992076
19.089518	5.992279
19.089448	5.992482
19.089377	5.992684
19.089307	5.992887
19.089237	5.993090
19.089167	5.993292
19.089097	5.993495
19.089027	5.993698
19.088957	5.993900
19.088887	5.994103
19.088817	5.994306
19.088747	5.994508
19.088677	5.994711
19.088607	5.994914
19.088537	5.995117
19.088467	5.995319
19.088397	5.995522
19.088327	5.995725
19.088257	5.995927
19.088187	5.996130
19.088117	5.996333
19.088047	5.996535
19.087977	5.996738
19.087907	5.996941
19.087836	5.997143
19.087766	5.997346
19.087696	5.997549
19.087626	5.997751
19.087556	5.997954
19.087486	5.998157
19.087416	5.998359
19.087346	5.998562
19.087276	5.998764
19.087206	5.998967
19.087136	5.999170
19.087066	5.999372
19.086995	5.999575
19.086925	5.999778
19.086855	5.999980
19.086785	6.000183
19.086715	6.000386
19.086645	6.000588
19.086575	6.000791
19.086505	6.000994
19.086435	6.001196
19.086364	6.001399
19.086294	6.001602
19.086224	6.001804
19.086154	6.002007
19.086084	6.002210
19.086014	6.002412
19.085944	6.002615
19.085873	6.002818
19.085803	6.003020
19.085733	6.003223
19.085663	6.003425
19.085593	6.003628
19.085523	6.003831
19.085453	6.004033
19.085382	6.004236
19.085312	6.004439
19.085242	6.004641
19.085172	6.004844
19.085102	6.005047
19.085032	6.005249
19.084961	6.005452
19.084891	6.005654
19.084821	6.005857
19.084751	6.006060
19.084681	6.006262
19.084611	6.006465
19.084540	6.006668
19.084470	6.006870
19.084400	6.007073
19.084330	6.007276
19.084260	6.007478
19.084189	6.007681
19.084119	6.007883
19.084049	6.008086
19.083979	6.008289
19.083909	6.008491
19.083838	6.008694
19.083768	6.008896
19.083698	6.009099
19.083628	6.009302
19.083558	6.009504
19.083487	6.009707
19.083417	6.009910
19.083347	6.010112
19.083277	6.010315
19.083206	6.010517
19.083136	6.010720
19.083066	6.010923
19.082996	6.011125
19.082926	6.011328
19.082855	6.011531
19.082785	6.011733
19.082715	6.011936
19.082645	6.012138
19.082574	6.012341
19.082504	6.012544
19.082434	6.012746
19.082364	6.012949
19.082293	6.013151
19.082223	6.013354
19.082153	6.013557
19.082082	6.013759
19.082012	6.013962
19.081942	6.014164
19.081872	6.014367
19.081801	6.014570
19.081731	6.014772
19.081661	6.014975
19.081591	6.015177
19.081520	6.015380
19.081450	6.015583
19.081380	6.015785
19.081309	6.015988
19.081239	6.016190
19.081169	6.016393
19.081098	6.016596
19.081028	6.016798
19.080958	6.017001
19.080888	6.017203
19.080817	6.017406
19.080747	6.017609
19.080677	6.017811
19.080606	6.018014
19.080536	6.018216
19.080466	6.018419
19.080395	6.018621
19.080325	6.018824
19.080255	6.019027
19.080184	6.019229
19.080114	6.019432
19.080044	6.019634
19.079973	6.019837
19.079903	6.020040
19.079833	6.020242
19.079762	6.020445
19.079692	6.020647
19.079622	6.020850
19.079551	6.021052
19.079481	6.021255
19.079411	6.021458
19.079340	6.021660
19.079270	6.021863
19.079199	6.022065
19.079129	6.022268
19.079059	6.022470
19.078988	6.022673
19.078918	6.022876
19.078848	6.023078
19.078777	6.023281
19.078707	6.023483
19.078636	6.023686
19.078566	6.023888
19.078496	6.024091
19.078425	6.024294
19.078355	6.024496
19.078284	6.024699
19.078214	6.024901
19.078144	6.025104
19.078073	6.025306
19.078003	6.025509
19.077932	6.025711
19.077862	6.025914
19.077792	6.026117
19.077721	6.026319
19.077651	6.026522
19.077580	6.026724
19.077510	6.026927
19.077440	6.027129
19.077369	6.027332
19.077299	6.027534
19.077228	6.027737
19.077158	6.027940
19.077087	6.028142
19.077017	6.028345
19.076947	6.028547
19.076876	6.028750
19.076806	6.028952
19.076735	6.029155
19.076665	6.029357
19.076594	6.029560
19.076524	6.029762
19.076453	6.029965
19.076383	6.030168
19.076312	6.030370
19.076242	6.030573
19.076171	6.030775
19.076101	6.030978
19.076031	6.031180
19.075960	6.031383
19.075890	6.031585
19.075819	6.031788
19.075749	6.031990
19.075678	6.032193
19.075608	6.032396
19.075537	6.032598
19.075467	6.032801
19.075396	6.033003
19.075326	6.033206
19.075255	6.033408
19.075185	6.033611
19.075114	6.033813
19.075044	6.034016
19.074973	6.034218
19.074903	6.034421
19.074832	6.034623
19.074762	6.034826
19.074691	6.035028
19.074621	6.035231
19.074550	6.035433
19.074480	6.035636
19.074409	6.035838
19.074338	6.036041
19.074268	6.036244
19.074197	6.036446
19.074127	6.036649
19.074056	6.036851
19.073986	6.037054
19.073915	6.037256
19.073845	6.037459
19.073774	6.037661
19.073704	6.037864
19.073633	6.038066
19.073562	6.038269
19.073492	6.038471
19.073421	6.038674
19.073351	6.038876
19.073280	6.039079
19.073210	6.039281
19.073139	6.039484
19.073069	6.039686
19.072998	6.039889
19.072927	6.040091
19.072857	6.040294
19.072786	6.040496
19.072716	6.040699
19.072645	6.040901
19.072574	6.041104
19.072504	6.041306
19.072433	6.041509
19.072363	6.041711
19.072292	6.041914
19.072221	6.042116
19.072151	6.042319
19.072080	6.042521
19.072010	6.042724
19.071939	6.042926
19.071868	6.043129
19.071798	6.043331
19.071727	6.043534
19.071657	6.043736
19.071586	6.043939
19.071515	6.044141
19.071445	6.044344
19.071374	6.044546
19.071303	6.044749
19.071233	6.044951
19.071162	6.045154
19.071092	6.045356
19.071021	6.045559
19.070950	6.045761
19.070880	6.045964
19.070809	6.046166
19.070738	6.046369
19.070668	6.046571
19.070597	6.046774
19.070526	6.046976
19.070456	6.047178
19.070385	6.047381
19.070314	6.047583
19.070244	6.047786
19.070173	6.047988
19.070102	6.048191
19.070032	6.048393
19.069961	6.048596
19.069890	6.048798
19.069820	6.049001
19.069749	6.049203
19.069678	6.049406
19.069608	6.049608
19.069537	6.049811
19.069466	6.050013
19.069395	6.050216
19.069325	6.050418
19.069254	6.050621
19.069183	6.050823
19.069113	6.051025
19.069042	6.051228
19.068971	6.051430
19.068900	6.051633
19.068830	6.051835
19.068759	6.052038
19.068688	6.052240
19.068618	6.052443
19.068547	6.052645
19.068476	6.052848
19.068405	6.053050
19.068335	6.053252
19.068264	6.053455
19.068193	6.053657
19.068122	6.053860
19.068052	6.054062
19.067981	6.054265
19.067910	6.054467
19.067839	6.054670
19.067769	6.054872
19.067698	6.055075
19.067627	6.055277
19.067556	6.055479
19.067486	6.055682
19.067415	6.055884
19.067344	6.056087
19.067273	6.056289
19.067203	6.056492
19.067132	6.056694
19.067061	6.056897
19.066990	6.057099
19.066920	6.057301
19.066849	6.057504
19.066778	6.057706
19.066707	6.057909
19.066636	6.058111
19.066566	6.058314
19.066495	6.058516
19.066424	6.058719
19.066353	6.058921
19.066282	6.059123
19.066212	6.059326
19.066141	6.059528
19.066070	6.059731
19.065999	6.059933
19.065928	6.060136
19.065858	6.060338
19.065787	6.060540
19.065716	6.060743
19.065645	6.060945
19.065574	6.061148
19.065503	6.061350
19.065433	6.061553
19.065362	6.061755
19.065291	6.061957
19.065220	6.062160
19.065149	6.062362
19.065078	6.062565
19.065008	6.062767
19.064937	6.062970
19.064866	6.063172
19.064795	6.063374
19.064724	6.063577
19.064653	6.063779
19.064582	6.063982
19.064512	6.064184
19.064441	6.064386
19.064370	6.064589
19.064299	6.064791
19.064228	6.064994
19.064157	6.065196
19.064086	6.065399
19.064015	6.065601
19.063945	6.065803
19.063874	6.066006
19.063803	6.066208
19.063732	6.066411
19.063661	6.066613
19.063590	6.066815
19.063519	6.067018
19.063448	6.067220
19.063377	6.067423
19.063307	6.067625
19.063236	6.067827
19.063165	6.068030
19.063094	6.068232
19.063023	6.068435
19.062952	6.068637
19.062881	6.068839
19.062810	6.069042
19.062739	6.069244
19.062668	6.069447
19.062597	6.069649
19.062526	6.069851
19.062456	6.070054
19.062385	6.070256
19.062314	6.070459
19.062243	6.070661
19.062172	6.070863
19.062101	6.071066
19.062030	6.071268
19.061959	6.071470
19.061888	6.071673
19.061817	6.071875
19.061746	6.072078
19.061675	6.072280
19.061604	6.072482
19.061533	6.072685
19.061462	6.072887
19.061391	6.073090
19.061320	6.073292
19.061249	6.073494
19.061178	6.073697
19.061107	6.073899
19.061036	6.074101
19.060965	6.074304
19.060894	6.074506
19.060823	6.074709
19.060752	6.074911
19.060681	6.075113
19.060610	6.075316
19.060539	6.075518
19.060468	6.075720
19.060397	6.075923
19.060326	6.076125
19.060255	6.076328
19.060184	6.076530
19.060113	6.076732
19.060042	6.076935
19.059971	6.077137
19.059900	6.077339
19.059829	6.077542
19.059758	6.077744
19.059687	6.077947
19.059616	6.078149
19.059545	6.078351
19.059474	6.078554
19.059403	6.078756
19.059332	6.078958
19.059261	6.079161
19.059190	6.079363
19.059119	6.079565
19.059048	6.079768
19.058977	6.079970
19.058906	6.080172
19.058835	6.080375
19.058764	6.080577
19.058693	6.080780
19.058622	6.080982
19.058551	6.081184
19.058480	6.081387
19.058408	6.081589
19.058337	6.081791
19.058266	6.081994
19.058195	6.082196
19.058124	6.082398
19.058053	6.082601
19.057982	6.082803
19.057911	6.083005
19.057840	6.083208
19.057769	6.083410
19.057698	6.083612
19.057627	6.083815
19.057556	6.084017
19.057484	6.084219
19.057413	6.084422
19.057342	6.084624
19.057271	6.084826
19.057200	6.085029
19.057129	6.085231
19.057058	6.085433
19.056987	6.085636
19.056916	6.085838
19.056844	6.086040
19.056773	6.086243
19.056702	6.086445
19.056631	6.086647
19.056560	6.086850
19.056489	6.087052
19.056418	6.087254
19.056347	6.087457
19.056275	6.087659
19.056204	6.087861
19.056133	6.088064
19.056062	6.088266
19.055991	6.088468
19.055920	6.088671
19.055848	6.088873
19.055777	6.089075
19.055706	6.089278
19.055635	6.089480
19.055564	6.089682
19.055493	6.089885
19.055422	6.090087
19.055350	6.090289
19.055279	6.090492
19.055208	6.090694
19.055137	6.090896
19.055066	6.091099
19.054994	6.091301
19.054923	6.091503
19.054852	6.091705
19.054781	6.091908
19.054710	6.092110
19.054639	6.092312
19.054567	6.092515
19.054496	6.092717
19.054425	6.092919
19.054354	6.093122
19.054283	6.093324
19.054211	6.093526
19.054140	6.093729
19.054069	6.093931
19.053998	6.094133
19.053926	6.094335
19.053855	6.094538
19.053784	6.094740
19.053713	6.094942
19.053642	6.095145
19.053570	6.095347
19.053499	6.095549
19.053428	6.095752
19.053357	6.095954
19.053285	6.096156
19.053214	6.096358
19.053143	6.096561
19.053072	6.096763
19.053000	6.096965
19.052929	6.097168
19.052858	6.097370
19.052787	6.097572
19.052715	6.097775
19.052644	6.097977
19.052573	6.098179
19.052502	6.098381
19.052430	6.098584
19.052359	6.098786
19.052288	6.098988
19.052217	6.099191
19.052145	6.099393
19.052074	6.099595
19.052003	6.099797
19.051931	6.100000
19.051860	6.100202
19.051789	6.100404
19.051718	6.100606
19.051646	6.100809
19.051575	6.101011
19.051504	6.101213
19.051432	6.101416
19.051361	6.101618
19.051290	6.101820
19.051218	6.102022
19.051147	6.102225
19.051076	6.102427
19.051004	6.102629
19.050933	6.102832
19.050862	6.103034
19.050791	6.103236
19.050719	6.103438
19.050648	6.103641
19.050577	6.103843
19.050505	6.104045
19.050434	6.104247
19.050363	6.104450
19.050291	6.104652
19.050220	6.104854
19.050148	6.105056
19.050077	6.105259
19.050006	6.105461
19.049934	6.105663
19.049863	6.105865
19.049792	6.106068
19.049720	6.106270
19.049649	6.106472
19.049578	6.106675
19.049506	6.106877
19.049435	6.107079
19.049364	6.107281
19.049292	6.107484
19.049221	6.107686
19.049149	6.107888
19.049078	6.108090
19.049007	6.108293
19.048935	6.108495
19.048864	6.108697
19.048793	6.108899
19.048721	6.109102
19.048650	6.109304
19.048578	6.109506
19.048507	6.109708
19.048436	6.109910
19.048364	6.110113
19.048293	6.110315
19.048221	6.110517
19.048150	6.110719
19.048078	6.110922
19.048007	6.111124
19.047936	6.111326
19.047864	6.111528
19.047793	6.111731
19.047721	6.111933
19.047650	6.112135
19.047579	6.112337
19.047507	6.112540
19.047436	6.112742
19.047364	6.112944
19.047293	6.113146
19.047221	6.113349
19.047150	6.113551
19.047078	6.113753
19.047007	6.113955
19.046936	6.114157
19.046864	6.114360
19.046793	6.114562
19.046721	6.114764
19.046650	6.114966
19.046578	6.115169
19.046507	6.115371
19.046435	6.115573
19.046364	6.115775
19.046292	6.115977
19.046221	6.116180
19.046149	6.116382
19.046078	6.116584
19.046006	6.116786
19.045935	6.116989
19.045863	6.117191
19.045792	6.117393
19.045721	6.117595
19.045649	6.117797
19.045578	6.118000
19.045506	6.118202
19.045435	6.118404
19.045363	6.118606
19.045292	6.118808
19.045220	6.119011
19.045148	6.119213
19.045077	6.119415
19.045005	6.119617
19.044934	6.119820
19.044862	6.120022
19.044791	6.120224
19.044719	6.120426
19.044648	6.120628
19.044576	6.120831
19.044505	6.121033
19.044433	6.121235
19.044362	6.121437
19.044290	6.121639
