POSICION_X	POSICION_Y
-0.043866	0.320199
-0.045640	0.319254
-0.047412	0.318297
-0.049182	0.317328
-0.050950	0.316347
-0.052714	0.315355
-0.054477	0.314350
-0.056236	0.313333
-0.057993	0.312305
-0.059747	0.311265
-0.061498	0.310212
-0.063246	0.309147
-0.064991	0.308071
-0.066732	0.306982
-0.068470	0.305881
-0.070205	0.304768
-0.071936	0.303643
-0.073664	0.302505
-0.075387	0.301355
-0.077107	0.300193
-0.078823	0.299019
-0.080535	0.297832
-0.082242	0.296633
-0.083946	0.295421
-0.085645	0.294197
-0.087339	0.292961
-0.089029	0.291712
-0.090714	0.290451
-0.092394	0.289178
-0.094069	0.287892
-0.095740	0.286593
-0.097405	0.285282
-0.099064	0.283958
-0.100719	0.282622
-0.102367	0.281273
-0.104011	0.279912
-0.105648	0.278538
-0.107279	0.277152
-0.108905	0.275753
-0.110524	0.274341
-0.112137	0.272917
-0.113744	0.271481
-0.115344	0.270031
-0.116937	0.268569
-0.118524	0.267095
-0.120104	0.265608
-0.121677	0.264108
-0.123243	0.262596
-0.124801	0.261071
-0.126352	0.259534
-0.127895	0.257984
-0.129431	0.256422
-0.130959	0.254847
-0.132479	0.253259
-0.133991	0.251659
-0.135495	0.250047
-0.136990	0.248422
-0.138477	0.246785
-0.139955	0.245135
-0.141425	0.243473
-0.142885	0.241798
-0.144337	0.240111
-0.145779	0.238412
-0.147212	0.236701
-0.148636	0.234977
-0.150050	0.233241
-0.151454	0.231493
-0.152849	0.229733
-0.154233	0.227961
-0.155607	0.226177
-0.156971	0.224381
-0.158324	0.222572
-0.159667	0.220752
-0.160999	0.218920
-0.162320	0.217077
-0.163631	0.215221
-0.164930	0.213354
-0.166217	0.211475
-0.167493	0.209585
-0.168758	0.207683
-0.170011	0.205770
-0.171251	0.203845
-0.172480	0.201909
-0.173697	0.199962
-0.174901	0.198004
-0.176093	0.196034
-0.177272	0.194054
-0.178439	0.192063
-0.179592	0.190061
-0.180733	0.188048
-0.181860	0.186024
-0.182974	0.183990
-0.184074	0.181946
-0.185161	0.179891
-0.186234	0.177826
-0.187293	0.175751
-0.188339	0.173665
-0.189369	0.171570
-0.190386	0.169465
-0.191388	0.167350
-0.192376	0.165226
-0.193349	0.163092
-0.194307	0.160948
-0.195250	0.158796
-0.196178	0.156634
-0.197091	0.154463
-0.197988	0.152283
-0.198870	0.150095
-0.199736	0.147898
-0.200587	0.145692
-0.201422	0.143478
-0.202240	0.141256
-0.203043	0.139026
-0.203829	0.136788
-0.204599	0.134542
-0.205353	0.132288
-0.206090	0.130027
-0.206810	0.127759
-0.207514	0.125483
-0.208201	0.123200
-0.208870	0.120911
-0.209523	0.118614
-0.210158	0.116312
-0.210777	0.114002
-0.211377	0.111687
-0.211961	0.109365
-0.212526	0.107038
-0.213074	0.104705
-0.213605	0.102366
-0.214117	0.100022
-0.214612	0.097673
-0.215088	0.095319
-0.215547	0.092960
-0.215987	0.090596
-0.216409	0.088228
-0.216813	0.085855
-0.217199	0.083479
-0.217566	0.081098
-0.217915	0.078714
-0.218245	0.076326
-0.218556	0.073935
-0.218849	0.071541
-0.219124	0.069144
-0.219379	0.066744
-0.219616	0.064342
-0.219834	0.061937
-0.220033	0.059530
-0.220214	0.057121
-0.220375	0.054710
-0.220518	0.052298
-0.220641	0.049884
-0.220746	0.047469
-0.220831	0.045053
-0.220898	0.042636
-0.220946	0.040219
-0.220974	0.037801
-0.220984	0.035384
-0.220975	0.032966
-0.220946	0.030548
-0.220899	0.028131
-0.220832	0.025714
-0.220747	0.023299
-0.220642	0.020884
-0.220519	0.018470
-0.220377	0.016058
-0.220216	0.013648
-0.220036	0.011239
-0.219837	0.008832
-0.219619	0.006428
-0.219382	0.004026
-0.219127	0.001626
-0.218853	-0.000770
-0.218561	-0.003164
-0.218249	-0.005555
-0.217920	-0.007942
-0.217571	-0.010325
-0.217205	-0.012705
-0.216819	-0.015081
-0.216416	-0.017453
-0.215994	-0.019820
-0.215555	-0.022183
-0.215097	-0.024542
-0.214621	-0.026895
-0.214127	-0.029243
-0.213615	-0.031587
-0.213085	-0.033924
-0.212538	-0.036257
-0.211973	-0.038583
-0.211391	-0.040904
-0.210791	-0.043218
-0.210173	-0.045527
-0.209539	-0.047829
-0.208887	-0.050124
-0.208218	-0.052413
-0.207533	-0.054694
-0.206830	-0.056969
-0.206111	-0.059236
-0.205375	-0.061497
-0.204622	-0.063749
-0.203853	-0.065994
-0.203068	-0.068231
-0.202267	-0.070460
-0.201450	-0.072682
-0.200616	-0.074894
-0.199767	-0.077099
-0.198902	-0.079295
-0.198022	-0.081482
-0.197126	-0.083661
-0.196215	-0.085831
-0.195288	-0.087991
-0.194347	-0.090143
-0.193390	-0.092285
-0.192419	-0.094418
-0.191433	-0.096542
-0.190433	-0.098655
-0.189418	-0.100759
-0.188389	-0.102854
-0.187346	-0.104938
-0.186289	-0.107012
-0.185218	-0.109076
-0.184133	-0.111130
-0.183034	-0.113174
-0.181923	-0.115207
-0.180798	-0.117229
-0.179659	-0.119241
-0.178508	-0.121242
-0.177344	-0.123232
-0.176167	-0.125212
-0.174978	-0.127180
-0.173776	-0.129138
-0.172562	-0.131084
-0.171336	-0.133019
-0.170097	-0.134943
-0.168847	-0.136856
-0.167585	-0.138757
-0.166312	-0.140647
-0.165027	-0.142525
-0.163731	-0.144391
-0.162423	-0.146246
-0.161105	-0.148089
-0.159776	-0.149921
-0.158436	-0.151740
-0.157086	-0.153548
-0.155725	-0.155344
-0.154354	-0.157128
-0.152972	-0.158900
-0.151581	-0.160659
-0.150180	-0.162407
-0.148769	-0.164143
-0.147349	-0.165866
-0.145919	-0.167577
-0.144480	-0.169276
-0.143031	-0.170963
-0.141574	-0.172637
-0.140108	-0.174299
-0.138633	-0.175949
-0.137150	-0.177586
-0.135658	-0.179211
-0.134157	-0.180824
-0.132649	-0.182424
-0.131132	-0.184011
-0.129608	-0.185587
-0.128076	-0.187149
-0.126536	-0.188699
-0.124988	-0.190237
-0.123434	-0.191762
-0.121871	-0.193275
-0.120302	-0.194775
-0.118726	-0.196263
-0.117143	-0.197738
-0.115553	-0.199200
-0.113957	-0.200650
-0.112354	-0.202088
-0.110745	-0.203512
-0.109129	-0.204925
-0.107507	-0.206325
-0.105880	-0.207712
-0.104246	-0.209087
-0.102607	-0.210449
-0.100962	-0.211798
-0.099312	-0.213136
-0.097656	-0.214460
-0.095994	-0.215773
-0.094328	-0.217072
-0.092657	-0.218360
-0.090980	-0.219635
-0.089299	-0.220897
-0.087613	-0.222147
-0.085923	-0.223385
-0.084228	-0.224610
-0.082528	-0.225823
-0.080825	-0.227024
-0.079117	-0.228212
-0.077405	-0.229388
-0.075689	-0.230552
-0.073969	-0.231704
-0.072246	-0.232843
-0.070518	-0.233970
-0.068788	-0.235085
-0.067053	-0.236188
-0.065316	-0.237279
-0.063575	-0.238357
-0.061831	-0.239424
-0.060084	-0.240479
-0.058334	-0.241521
-0.056581	-0.242552
-0.054825	-0.243571
-0.053067	-0.244577
-0.051306	-0.245572
-0.049542	-0.246556
-0.047776	-0.247527
-0.046008	-0.248486
-0.044238	-0.249434
-0.042465	-0.250370
-0.040690	-0.251295
-0.038913	-0.252208
-0.037135	-0.253109
-0.035354	-0.253998
-0.033572	-0.254877
-0.031788	-0.255743
-0.030003	-0.256598
-0.028216	-0.257442
-0.026427	-0.258275
-0.024638	-0.259096
-0.022847	-0.259905
-0.021054	-0.260704
-0.019261	-0.261491
-0.017467	-0.262267
-0.015671	-0.263032
-0.013875	-0.263786
-0.012078	-0.264529
-0.010280	-0.265261
-0.008482	-0.265982
-0.006683	-0.266692
-0.004883	-0.267391
-0.003083	-0.268079
-0.001283	-0.268756
0.000518	-0.269423
0.002319	-0.270078
0.004120	-0.270723
0.005922	-0.271358
0.007724	-0.271982
0.009525	-0.272595
0.011327	-0.273198
0.013128	-0.273790
0.014929	-0.274372
0.016730	-0.274943
0.018531	-0.275504
0.020332	-0.276055
0.022132	-0.276596
0.023931	-0.277126
0.025730	-0.277646
0.027529	-0.278156
0.029327	-0.278656
0.031124	-0.279146
0.032921	-0.279626
0.034717	-0.280095
0.036511	-0.280555
0.038306	-0.281005
0.040099	-0.281446
0.041891	-0.281876
0.043682	-0.282297
0.045472	-0.282707
0.047261	-0.283109
0.049049	-0.283500
0.050835	-0.283882
0.052620	-0.284255
0.054404	-0.284618
0.056187	-0.284971
0.057968	-0.285316
0.059748	-0.285650
0.061526	-0.285976
0.063303	-0.286292
0.065078	-0.286599
0.066852	-0.286897
0.068623	-0.287185
0.070394	-0.287465
0.072162	-0.287735
0.073929	-0.287996
0.075693	-0.288249
0.077456	-0.288492
0.079218	-0.288727
0.080977	-0.288952
0.082734	-0.289169
0.084489	-0.289377
0.086242	-0.289576
0.087993	-0.289767
0.089742	-0.289949
0.091489	-0.290122
0.093233	-0.290287
0.094976	-0.290443
0.096716	-0.290591
0.098454	-0.290731
0.100189	-0.290861
0.101922	-0.290984
0.103653	-0.291098
0.105382	-0.291204
0.107107	-0.291302
0.108831	-0.291391
0.110552	-0.291473
0.112270	-0.291546
0.113986	-0.291611
0.115699	-0.291668
0.117410	-0.291717
0.119118	-0.291758
0.120823	-0.291791
0.122526	-0.291816
0.124225	-0.291834
0.125923	-0.291843
0.127617	-0.291845
0.129308	-0.291839
0.130997	-0.291826
0.132683	-0.291804
0.134366	-0.291775
0.136045	-0.291739
0.137723	-0.291695
0.139397	-0.291643
0.141068	-0.291584
0.142736	-0.291518
0.144401	-0.291444
0.146063	-0.291363
0.147721	-0.291274
0.149377	-0.291179
0.151030	-0.291076
0.152679	-0.290965
0.154326	-0.290848
0.155969	-0.290723
0.157609	-0.290592
0.159245	-0.290453
0.160879	-0.290307
0.162509	-0.290154
0.164136	-0.289995
0.165760	-0.289828
0.167380	-0.289655
0.168997	-0.289474
0.170610	-0.289287
0.172220	-0.289093
0.173827	-0.288892
0.175430	-0.288685
0.177030	-0.288471
0.178627	-0.288250
0.180220	-0.288023
0.181809	-0.287789
0.183395	-0.287548
0.184978	-0.287301
0.186557	-0.287048
0.188132	-0.286788
0.189704	-0.286521
0.191272	-0.286249
0.192836	-0.285970
0.194397	-0.285684
0.195955	-0.285393
0.197508	-0.285095
0.199058	-0.284791
0.200605	-0.284480
0.202147	-0.284164
0.203686	-0.283841
0.205222	-0.283513
0.206753	-0.283178
0.208281	-0.282837
0.209805	-0.282491
0.211325	-0.282138
0.212842	-0.281779
0.214354	-0.281415
0.215863	-0.281045
0.217368	-0.280668
0.218869	-0.280286
0.220367	-0.279899
0.221860	-0.279505
0.223350	-0.279106
0.224836	-0.278701
0.226317	-0.278291
0.227795	-0.277874
0.229269	-0.277453
0.230739	-0.277025
0.232206	-0.276592
0.233668	-0.276154
0.235126	-0.275710
0.236580	-0.275261
0.238031	-0.274806
0.239477	-0.274346
0.240919	-0.273880
0.242358	-0.273409
0.243792	-0.272933
0.245222	-0.272452
0.246649	-0.271965
0.248071	-0.271473
0.249489	-0.270976
0.250903	-0.270474
0.252313	-0.269967
0.253719	-0.269454
0.255121	-0.268937
0.256519	-0.268414
0.257912	-0.267886
0.259302	-0.267354
0.260687	-0.266816
0.262069	-0.266273
0.263446	-0.265726
0.264819	-0.265173
0.266188	-0.264616
0.267553	-0.264054
0.268913	-0.263487
0.270270	-0.262915
0.271622	-0.262339
0.272970	-0.261757
0.274314	-0.261171
0.275653	-0.260581
0.276989	-0.259985
0.278320	-0.259385
0.279647	-0.258781
0.280970	-0.258171
0.282288	-0.257558
0.283602	-0.256939
0.284912	-0.256317
0.286218	-0.255689
0.287520	-0.255058
0.288817	-0.254421
0.290110	-0.253781
0.291399	-0.253136
0.292683	-0.252486
0.293963	-0.251833
0.295239	-0.251175
0.296511	-0.250512
0.297778	-0.249846
0.299041	-0.249175
0.300300	-0.248500
0.301554	-0.247820
0.302804	-0.247137
0.304050	-0.246449
0.305291	-0.245757
0.306528	-0.245061
0.307761	-0.244361
0.308989	-0.243657
0.310213	-0.242949
0.311433	-0.242237
0.312648	-0.241521
0.313859	-0.240801
0.315066	-0.240077
0.316268	-0.239349
0.317466	-0.238617
0.318659	-0.237881
0.319848	-0.237141
0.321033	-0.236398
0.322213	-0.235651
0.323389	-0.234900
0.324561	-0.234145
0.325728	-0.233386
0.326890	-0.232624
0.328049	-0.231857
0.329202	-0.231088
0.330352	-0.230314
0.331497	-0.229537
0.332637	-0.228756
0.333774	-0.227972
0.334905	-0.227184
0.336033	-0.226392
0.337155	-0.225597
0.338274	-0.224799
0.339388	-0.223996
0.340497	-0.223191
0.341603	-0.222382
0.342703	-0.221569
0.343799	-0.220753
0.344891	-0.219934
0.345978	-0.219111
0.347061	-0.218285
0.348139	-0.217455
0.349213	-0.216623
0.350283	-0.215786
0.351348	-0.214947
0.352408	-0.214104
0.353464	-0.213258
0.354516	-0.212409
0.355563	-0.211557
0.356605	-0.210701
0.357643	-0.209843
0.358677	-0.208981
0.359706	-0.208116
0.360730	-0.207247
0.361751	-0.206376
0.362766	-0.205502
0.363777	-0.204624
0.364784	-0.203744
0.365786	-0.202860
0.366783	-0.201974
0.367776	-0.201084
0.368765	-0.200192
0.369749	-0.199296
0.370729	-0.198398
0.371704	-0.197497
0.372674	-0.196593
0.373640	-0.195685
0.374602	-0.194776
0.375559	-0.193863
0.376511	-0.192947
0.377459	-0.192029
0.378402	-0.191108
0.379341	-0.190184
0.380276	-0.189257
0.381205	-0.188327
0.382131	-0.187395
0.383051	-0.186460
0.383967	-0.185523
0.384879	-0.184582
0.385786	-0.183639
0.386689	-0.182694
0.387587	-0.181746
0.388480	-0.180795
0.389369	-0.179841
0.390254	-0.178885
0.391134	-0.177927
0.392009	-0.176966
0.392880	-0.176002
0.393746	-0.175036
0.394608	-0.174068
0.395465	-0.173097
0.396317	-0.172123
0.397165	-0.171147
0.398009	-0.170169
0.398848	-0.169188
0.399682	-0.168205
0.400512	-0.167219
0.401337	-0.166231
0.402158	-0.165241
0.402974	-0.164248
0.403786	-0.163254
0.404593	-0.162256
0.405395	-0.161257
0.406193	-0.160255
0.406986	-0.159251
0.407775	-0.158245
0.408559	-0.157237
0.409339	-0.156226
0.410114	-0.155213
0.410885	-0.154198
0.411651	-0.153181
0.412412	-0.152162
0.413169	-0.151140
0.413921	-0.150117
0.414669	-0.149091
0.415412	-0.148063
0.416150	-0.147034
0.416884	-0.146002
0.417614	-0.144968
0.418339	-0.143932
0.419059	-0.142894
0.419774	-0.141854
0.420486	-0.140812
0.421192	-0.139769
0.421894	-0.138723
0.422591	-0.137675
0.423284	-0.136626
0.423972	-0.135574
0.424656	-0.134521
0.425335	-0.133465
0.426010	-0.132408
0.426679	-0.131349
0.427345	-0.130289
0.428006	-0.129226
0.428662	-0.128161
0.429313	-0.127095
0.429960	-0.126027
0.430603	-0.124958
0.431241	-0.123886
0.431874	-0.122813
0.432502	-0.121738
0.433127	-0.120661
0.433746	-0.119583
0.434361	-0.118503
0.434971	-0.117421
0.435577	-0.116338
0.436178	-0.115253
0.436775	-0.114166
0.437367	-0.113078
0.437954	-0.111989
0.438537	-0.110897
0.439115	-0.109804
0.439689	-0.108710
0.440258	-0.107614
0.440823	-0.106516
0.441383	-0.105417
0.441938	-0.104317
0.442489	-0.103215
0.443035	-0.102111
0.443576	-0.101006
0.444113	-0.099900
0.444646	-0.098792
0.445174	-0.097683
0.445697	-0.096572
0.446215	-0.095460
0.446729	-0.094347
0.447239	-0.093232
0.447744	-0.092116
0.448244	-0.090999
0.448740	-0.089880
0.449231	-0.088760
0.449717	-0.087639
0.450199	-0.086516
0.450677	-0.085392
0.451149	-0.084267
0.451618	-0.083141
0.452081	-0.082013
0.452540	-0.080884
0.452995	-0.079754
0.453444	-0.078623
0.453890	-0.077490
0.454330	-0.076357
0.454766	-0.075222
0.455198	-0.074086
0.455625	-0.072949
0.456047	-0.071811
0.456464	-0.070672
0.456878	-0.069531
0.457286	-0.068390
0.457690	-0.067247
0.458089	-0.066104
0.458484	-0.064959
0.458874	-0.063814
0.459260	-0.062667
0.459641	-0.061519
0.460017	-0.060371
0.460389	-0.059221
0.460756	-0.058070
0.461119	-0.056919
0.461477	-0.055766
0.461830	-0.054613
0.462179	-0.053459
0.462523	-0.052304
0.462863	-0.051147
0.463198	-0.049990
0.463528	-0.048833
0.463854	-0.047674
0.464176	-0.046514
0.464492	-0.045354
0.464804	-0.044193
0.465112	-0.043031
0.465415	-0.041868
0.465713	-0.040704
0.466007	-0.039540
0.466296	-0.038375
0.466581	-0.037209
0.466861	-0.036043
0.467136	-0.034875
0.467407	-0.033707
0.467673	-0.032539
0.467935	-0.031369
0.468192	-0.030199
0.468444	-0.029029
0.468692	-0.027857
0.468935	-0.026685
0.469174	-0.025513
0.469408	-0.024339
0.469637	-0.023165
0.469862	-0.021991
0.470082	-0.020816
0.470298	-0.019641
0.470509	-0.018464
0.470716	-0.017288
0.470918	-0.016111
0.471115	-0.014933
0.471308	-0.013755
0.471496	-0.012576
0.471680	-0.011397
0.471859	-0.010217
0.472033	-0.009037
0.472203	-0.007857
0.472368	-0.006676
0.472529	-0.005494
0.472685	-0.004313
0.472836	-0.003130
0.472983	-0.001948
0.473125	-0.000765
0.473263	0.000419
0.473396	0.001602
0.473524	0.002786
0.473648	0.003970
0.473768	0.005155
0.473882	0.006340
0.473992	0.007525
0.474098	0.008711
0.474199	0.009897
0.474295	0.011083
0.474387	0.012269
0.474474	0.013455
0.474557	0.014642
0.474635	0.015829
0.474708	0.017016
0.474777	0.018204
0.474841	0.019391
0.474901	0.020579
0.474956	0.021767
0.475006	0.022955
0.475052	0.024143
0.475093	0.025331
0.475130	0.026519
0.475162	0.027707
0.475189	0.028896
0.475212	0.030084
0.475231	0.031273
0.475244	0.032462
0.475253	0.033650
0.475258	0.034839
0.475258	0.036028
0.475253	0.037216
0.475244	0.038405
0.475230	0.039594
0.475212	0.040782
0.475189	0.041971
0.475161	0.043160
0.475129	0.044348
0.475092	0.045536
0.475051	0.046725
0.475005	0.047913
0.474954	0.049101
0.474899	0.050289
0.474839	0.051477
0.474775	0.052664
0.474706	0.053852
0.474632	0.055039
0.474554	0.056226
0.474471	0.057413
0.474384	0.058600
0.474292	0.059786
0.474196	0.060972
0.474094	0.062158
0.473989	0.063344
0.473878	0.064529
0.473764	0.065714
0.473644	0.066899
0.473520	0.068084
0.473391	0.069268
0.473258	0.070452
0.473120	0.071636
0.472978	0.072819
0.472831	0.074002
0.472679	0.075184
0.472523	0.076366
0.472362	0.077548
0.472197	0.078729
0.472027	0.079910
0.471852	0.081090
0.471673	0.082270
0.471489	0.083450
0.471301	0.084629
0.471108	0.085807
0.470910	0.086985
0.470708	0.088163
0.470501	0.089340
0.470290	0.090516
0.470074	0.091692
0.469854	0.092868
0.469628	0.094042
0.469399	0.095217
0.469164	0.096390
0.468925	0.097563
0.468682	0.098736
0.468434	0.099908
0.468181	0.101079
0.467924	0.102249
0.467662	0.103419
0.467395	0.104588
0.467124	0.105757
0.466849	0.106924
0.466568	0.108092
0.466284	0.109258
0.465994	0.110423
0.465700	0.111588
0.465401	0.112752
0.465098	0.113916
0.464790	0.115078
0.464478	0.116240
0.464161	0.117401
0.463839	0.118561
0.463513	0.119720
0.463182	0.120879
0.462847	0.122036
0.462507	0.123193
0.462162	0.124349
0.461813	0.125504
0.461459	0.126658
0.461101	0.127811
0.460738	0.128963
0.460370	0.130114
0.459998	0.131264
0.459621	0.132414
0.459240	0.133562
0.458854	0.134709
0.458463	0.135855
0.458068	0.137001
0.457668	0.138145
0.457264	0.139288
0.456855	0.140430
0.456441	0.141571
0.456023	0.142711
0.455600	0.143850
0.455173	0.144988
0.454741	0.146124
0.454304	0.147260
0.453863	0.148394
0.453418	0.149527
0.452967	0.150659
0.452512	0.151790
0.452053	0.152920
0.451589	0.154048
0.451120	0.155175
0.450646	0.156301
0.450169	0.157426
0.449686	0.158549
0.449199	0.159672
0.448707	0.160792
0.448211	0.161912
0.447710	0.163030
0.447204	0.164147
0.446694	0.165263
0.446180	0.166377
0.445660	0.167490
0.445136	0.168601
0.444608	0.169711
0.444075	0.170820
0.443537	0.171927
0.442995	0.173033
0.442448	0.174137
0.441897	0.175240
0.441340	0.176341
0.440780	0.177441
0.440215	0.178540
0.439645	0.179637
0.439070	0.180732
0.438491	0.181826
0.437908	0.182918
0.437319	0.184009
0.436726	0.185098
0.436129	0.186185
0.435527	0.187271
0.434920	0.188355
0.434309	0.189438
0.433693	0.190519
0.433073	0.191598
0.432448	0.192675
0.431818	0.193751
0.431184	0.194825
0.430545	0.195898
0.429902	0.196969
0.429254	0.198037
0.428602	0.199105
0.427944	0.200170
0.427283	0.201234
0.426616	0.202295
0.425945	0.203355
0.425270	0.204413
0.424590	0.205470
0.423905	0.206524
0.423216	0.207576
0.422522	0.208627
0.421824	0.209676
0.421121	0.210722
0.420413	0.211767
0.419701	0.212810
0.418984	0.213851
0.418263	0.214890
0.417537	0.215927
0.416806	0.216962
0.416071	0.217994
0.415331	0.219025
0.414587	0.220054
0.413838	0.221080
0.413084	0.222105
0.412326	0.223127
0.411564	0.224148
0.410797	0.225166
0.410025	0.226182
0.409248	0.227196
0.408467	0.228207
0.407682	0.229217
0.406892	0.230224
0.406097	0.231229
0.405298	0.232232
0.404494	0.233232
0.403686	0.234230
0.402873	0.235226
0.402055	0.236220
0.401233	0.237211
0.400406	0.238200
0.399575	0.239187
0.398739	0.240171
0.397899	0.241153
0.397054	0.242132
0.396204	0.243109
0.395350	0.244083
0.394491	0.245055
0.393628	0.246025
0.392760	0.246992
0.391888	0.247957
0.391011	0.248919
0.390129	0.249878
0.389243	0.250835
0.388353	0.251790
0.387457	0.252741
0.386558	0.253691
0.385653	0.254637
0.384744	0.255581
0.383831	0.256522
0.382913	0.257461
0.381991	0.258397
0.381064	0.259330
0.380132	0.260261
0.379196	0.261188
0.378255	0.262113
0.377310	0.263035
0.376360	0.263955
0.375406	0.264871
0.374447	0.265785
0.373484	0.266696
0.372516	0.267604
0.371543	0.268509
0.370566	0.269411
0.369585	0.270311
0.368599	0.271207
0.367608	0.272100
0.366613	0.272991
0.365613	0.273878
0.364609	0.274762
0.363600	0.275644
0.362587	0.276522
0.361570	0.277397
0.360547	0.278270
0.359521	0.279139
0.358489	0.280005
0.357454	0.280867
0.356413	0.281727
0.355369	0.282583
0.354319	0.283437
0.353266	0.284287
0.352207	0.285133
0.351145	0.285977
0.350077	0.286817
0.349006	0.287654
0.347929	0.288488
0.346849	0.289318
0.345764	0.290145
0.344674	0.290968
0.343580	0.291789
0.342481	0.292605
0.341378	0.293419
0.340271	0.294228
0.339159	0.295035
0.338042	0.295838
0.336921	0.296637
0.335796	0.297433
0.334666	0.298225
0.333532	0.299014
0.332393	0.299799
0.331250	0.300580
0.330102	0.301358
0.328950	0.302132
0.327793	0.302902
0.326632	0.303669
0.325467	0.304432
0.324297	0.305191
0.323123	0.305947
0.321944	0.306699
0.320761	0.307446
0.319574	0.308191
0.318382	0.308931
0.317186	0.309667
0.315985	0.310399
0.314780	0.311128
0.313571	0.311852
0.312357	0.312573
0.311139	0.313290
0.309916	0.314002
0.308689	0.314711
0.307458	0.315415
0.306222	0.316115
0.304982	0.316812
0.303738	0.317504
0.302489	0.318192
0.301236	0.318876
0.299978	0.319555
0.298716	0.320231
0.297450	0.320902
0.296180	0.321569
0.294905	0.322231
0.293626	0.322890
0.292343	0.323544
0.291055	0.324193
0.289763	0.324838
0.288467	0.325479
0.287166	0.326115
0.285861	0.326747
0.284552	0.327375
0.283239	0.327998
0.281921	0.328616
