POSICION_X	POSICION_Y
-0.559000	-1.109112
-0.558237	-1.109635
-0.557474	-1.110158
-0.556711	-1.110679
-0.555948	-1.111200
-0.555184	-1.111721
-0.554420	-1.112241
-0.553655	-1.112761
-0.552891	-1.113280
-0.552126	-1.113798
-0.551361	-1.114316
-0.550596	-1.114834
-0.549830	-1.115350
-0.549064	-1.115867
-0.548298	-1.116382
-0.547532	-1.116898
-0.546765	-1.117412
-0.545998	-1.117926
-0.545231	-1.118440
-0.544463	-1.118953
-0.543695	-1.119465
-0.542927	-1.119977
-0.542159	-1.120489
-0.541391	-1.121000
-0.540622	-1.121510
-0.539853	-1.122020
-0.539084	-1.122529
-0.538314	-1.123038
-0.537544	-1.123546
-0.536774	-1.124053
-0.536004	-1.124560
-0.535233	-1.125067
-0.534462	-1.125573
-0.533691	-1.126078
-0.532920	-1.126583
-0.532148	-1.127087
-0.531377	-1.127591
-0.530604	-1.128094
-0.529832	-1.128597
-0.529059	-1.129099
-0.528287	-1.129601
-0.527513	-1.130102
-0.526740	-1.130602
-0.525966	-1.131102
-0.525193	-1.131601
-0.524418	-1.132100
-0.523644	-1.132598
-0.522869	-1.133096
-0.522095	-1.133593
-0.521319	-1.134090
-0.520544	-1.134586
-0.519768	-1.135082
-0.518993	-1.135577
-0.518216	-1.136071
-0.517440	-1.136565
-0.516663	-1.137058
-0.515887	-1.137551
-0.515109	-1.138043
-0.514332	-1.138535
-0.513555	-1.139026
-0.512777	-1.139517
-0.511999	-1.140007
-0.511220	-1.140497
-0.510442	-1.140986
-0.509663	-1.141474
-0.508884	-1.141962
-0.508105	-1.142449
-0.507325	-1.142936
-0.506545	-1.143422
-0.505765	-1.143908
-0.504985	-1.144393
-0.504204	-1.144878
-0.503424	-1.145362
-0.502643	-1.145845
-0.501862	-1.146328
-0.501080	-1.146810
-0.500298	-1.147292
-0.499517	-1.147774
-0.498734	-1.148254
-0.497952	-1.148735
-0.497169	-1.149214
-0.496386	-1.149693
-0.495603	-1.150172
-0.494820	-1.150650
-0.494037	-1.151127
-0.493253	-1.151604
-0.492469	-1.152081
-0.491684	-1.152556
-0.490900	-1.153032
-0.490115	-1.153506
-0.489330	-1.153981
-0.488545	-1.154454
-0.487760	-1.154927
-0.486974	-1.155400
-0.486188	-1.155872
-0.485402	-1.156343
-0.484616	-1.156814
-0.483829	-1.157284
-0.483042	-1.157754
-0.482255	-1.158223
-0.481468	-1.158692
-0.480681	-1.159160
-0.479893	-1.159628
-0.479105	-1.160095
-0.478317	-1.160561
-0.477528	-1.161027
-0.476740	-1.161492
-0.475951	-1.161957
-0.475162	-1.162422
-0.474373	-1.162885
-0.473583	-1.163348
-0.472794	-1.163811
-0.472004	-1.164273
-0.471214	-1.164735
-0.470423	-1.165196
-0.469633	-1.165656
-0.468842	-1.166116
-0.468051	-1.166575
-0.467259	-1.167034
-0.466468	-1.167492
-0.465676	-1.167950
-0.464884	-1.168407
-0.464092	-1.168863
-0.463300	-1.169319
-0.462507	-1.169775
-0.461715	-1.170230
-0.460922	-1.170684
-0.460128	-1.171138
-0.459335	-1.171591
-0.458541	-1.172044
-0.457748	-1.172496
-0.456953	-1.172948
-0.456159	-1.173399
-0.455365	-1.173849
-0.454570	-1.174299
-0.453775	-1.174749
-0.452980	-1.175197
-0.452185	-1.175646
-0.451389	-1.176093
-0.450593	-1.176541
-0.449797	-1.176987
-0.449001	-1.177433
-0.448205	-1.177879
-0.447408	-1.178324
-0.446612	-1.178768
-0.445815	-1.179212
-0.445017	-1.179656
-0.444220	-1.180098
-0.443422	-1.180541
-0.442624	-1.180982
-0.441826	-1.181423
-0.441028	-1.181864
-0.440230	-1.182304
-0.439431	-1.182743
-0.438632	-1.183182
-0.437833	-1.183621
-0.437034	-1.184059
-0.436235	-1.184496
-0.435435	-1.184933
-0.434635	-1.185369
-0.433835	-1.185804
-0.433035	-1.186239
-0.432234	-1.186674
-0.431434	-1.187108
-0.430633	-1.187541
-0.429832	-1.187974
-0.429030	-1.188406
-0.428229	-1.188838
-0.427427	-1.189269
-0.426625	-1.189700
-0.425823	-1.190130
-0.425021	-1.190560
-0.424219	-1.190989
-0.423416	-1.191417
-0.422613	-1.191845
-0.421810	-1.192272
-0.421007	-1.192699
-0.420204	-1.193125
-0.419400	-1.193551
-0.418596	-1.193976
-0.417792	-1.194401
-0.416988	-1.194825
-0.416184	-1.195248
-0.415379	-1.195671
-0.414574	-1.196093
-0.413769	-1.196515
-0.412964	-1.196936
-0.412159	-1.197357
-0.411353	-1.197777
-0.410548	-1.198197
-0.409742	-1.198616
-0.408936	-1.199034
-0.408129	-1.199452
-0.407323	-1.199870
-0.406516	-1.200287
-0.405710	-1.200703
-0.404903	-1.201119
-0.404095	-1.201534
-0.403288	-1.201948
-0.402480	-1.202362
-0.401673	-1.202776
-0.400865	-1.203189
-0.400057	-1.203601
-0.399248	-1.204013
-0.398440	-1.204425
-0.397631	-1.204835
-0.396822	-1.205245
-0.396013	-1.205655
-0.395204	-1.206064
-0.394395	-1.206473
-0.393585	-1.206881
-0.392775	-1.207288
-0.391965	-1.207695
-0.391155	-1.208101
-0.390345	-1.208507
-0.389534	-1.208912
-0.388724	-1.209317
-0.387913	-1.209721
-0.387102	-1.210125
-0.386291	-1.210528
-0.385479	-1.210930
-0.384668	-1.211332
-0.383856	-1.211734
-0.383044	-1.212134
-0.382232	-1.212535
-0.381420	-1.212934
-0.380608	-1.213334
-0.379795	-1.213732
-0.378982	-1.214130
-0.378169	-1.214528
-0.377356	-1.214925
-0.376543	-1.215321
-0.375730	-1.215717
-0.374916	-1.216112
-0.374102	-1.216507
-0.373288	-1.216901
-0.372474	-1.217295
-0.371660	-1.217688
-0.370845	-1.218080
-0.370031	-1.218472
-0.369216	-1.218864
-0.368401	-1.219255
-0.367586	-1.219645
-0.366771	-1.220035
-0.365955	-1.220424
-0.365140	-1.220812
-0.364324	-1.221201
-0.363508	-1.221588
-0.362692	-1.221975
-0.361875	-1.222362
-0.361059	-1.222747
-0.360242	-1.223133
-0.359426	-1.223518
-0.358609	-1.223902
-0.357792	-1.224285
-0.356974	-1.224669
-0.356157	-1.225051
-0.355339	-1.225433
-0.354522	-1.225815
-0.353704	-1.226196
-0.352886	-1.226576
-0.352068	-1.226956
-0.351249	-1.227335
-0.350431	-1.227714
-0.349612	-1.228092
-0.348793	-1.228469
-0.347974	-1.228846
-0.347155	-1.229223
-0.346336	-1.229599
-0.345516	-1.229974
-0.344697	-1.230349
-0.343877	-1.230723
-0.343057	-1.231097
-0.342237	-1.231470
-0.341416	-1.231843
-0.340596	-1.232215
-0.339776	-1.232587
-0.338955	-1.232958
-0.338134	-1.233328
-0.337313	-1.233698
-0.336492	-1.234067
-0.335670	-1.234436
-0.334849	-1.234804
-0.334027	-1.235172
-0.333206	-1.235539
-0.332384	-1.235905
-0.331562	-1.236271
-0.330739	-1.236637
-0.329917	-1.237002
-0.329095	-1.237366
-0.328272	-1.237730
-0.327449	-1.238093
-0.326626	-1.238456
-0.325803	-1.238818
-0.324980	-1.239180
-0.324156	-1.239541
-0.323333	-1.239901
-0.322509	-1.240261
-0.321685	-1.240620
-0.320862	-1.240979
-0.320037	-1.241338
-0.319213	-1.241695
-0.318389	-1.242052
-0.317564	-1.242409
-0.316740	-1.242765
-0.315915	-1.243121
-0.315090	-1.243476
-0.314265	-1.243830
-0.313439	-1.244184
-0.312614	-1.244537
-0.311789	-1.244890
-0.310963	-1.245242
-0.310137	-1.245594
-0.309311	-1.245945
-0.308485	-1.246295
-0.307659	-1.246645
-0.306833	-1.246995
-0.306006	-1.247344
-0.305180	-1.247692
-0.304353	-1.248040
-0.303526	-1.248387
-0.302699	-1.248734
-0.301872	-1.249080
-0.301044	-1.249426
-0.300217	-1.249771
-0.299389	-1.250115
-0.298562	-1.250459
-0.297734	-1.250802
-0.296906	-1.251145
-0.296078	-1.251487
-0.295250	-1.251829
-0.294421	-1.252170
-0.293593	-1.252511
-0.292764	-1.252851
-0.291935	-1.253191
-0.291107	-1.253530
-0.290278	-1.253868
-0.289448	-1.254206
-0.288619	-1.254543
-0.287790	-1.254880
-0.286960	-1.255216
-0.286131	-1.255552
-0.285301	-1.255887
-0.284471	-1.256221
-0.283641	-1.256556
-0.282811	-1.256889
-0.281981	-1.257222
-0.281150	-1.257554
-0.280320	-1.257886
-0.279489	-1.258217
-0.278658	-1.258548
-0.277827	-1.258878
-0.276996	-1.259208
-0.276165	-1.259537
-0.275334	-1.259865
-0.274503	-1.260193
-0.273671	-1.260521
-0.272839	-1.260848
-0.272008	-1.261174
-0.271176	-1.261500
-0.270344	-1.261825
-0.269512	-1.262150
-0.268680	-1.262474
-0.267847	-1.262797
-0.267015	-1.263120
-0.266182	-1.263443
-0.265350	-1.263765
-0.264517	-1.264086
-0.263684	-1.264407
-0.262851	-1.264727
-0.262018	-1.265047
-0.261184	-1.265366
-0.260351	-1.265684
-0.259517	-1.266003
-0.258684	-1.266320
-0.257850	-1.266637
-0.257016	-1.266953
-0.256182	-1.267269
-0.255348	-1.267585
-0.254514	-1.267899
-0.253680	-1.268214
-0.252845	-1.268527
-0.252011	-1.268840
-0.251176	-1.269153
-0.250341	-1.269465
-0.249507	-1.269776
-0.248672	-1.270087
-0.247837	-1.270398
-0.247001	-1.270707
-0.246166	-1.271017
-0.245331	-1.271325
-0.244495	-1.271634
-0.243660	-1.271941
-0.242824	-1.272248
-0.241988	-1.272555
-0.241152	-1.272861
-0.240316	-1.273166
-0.239480	-1.273471
-0.238644	-1.273776
-0.237807	-1.274079
-0.236971	-1.274383
-0.236134	-1.274685
-0.235298	-1.274987
-0.234461	-1.275289
-0.233624	-1.275590
-0.232787	-1.275890
-0.231950	-1.276190
-0.231113	-1.276490
-0.230276	-1.276789
-0.229438	-1.277087
-0.228601	-1.277385
-0.227763	-1.277682
-0.226926	-1.277979
-0.226088	-1.278275
-0.225250	-1.278570
-0.224412	-1.278865
-0.223574	-1.279160
-0.222736	-1.279454
-0.221898	-1.279747
-0.221059	-1.280040
-0.220221	-1.280332
-0.219382	-1.280624
-0.218544	-1.280915
-0.217705	-1.281206
-0.216866	-1.281496
-0.216027	-1.281785
-0.215188	-1.282074
-0.214349	-1.282363
-0.213510	-1.282651
-0.212670	-1.282938
-0.211831	-1.283225
-0.210991	-1.283511
-0.210152	-1.283797
-0.209312	-1.284082
-0.208472	-1.284367
-0.207633	-1.284651
-0.206793	-1.284934
-0.205953	-1.285217
-0.205112	-1.285500
-0.204272	-1.285782
-0.203432	-1.286063
-0.202592	-1.286344
-0.201751	-1.286624
-0.200910	-1.286904
-0.200070	-1.287183
-0.199229	-1.287461
-0.198388	-1.287739
-0.197547	-1.288017
-0.196706	-1.288294
-0.195865	-1.288570
-0.195024	-1.288846
-0.194183	-1.289122
-0.193341	-1.289396
-0.192500	-1.289671
-0.191658	-1.289944
-0.190817	-1.290217
-0.189975	-1.290490
-0.189133	-1.290762
-0.188292	-1.291034
-0.187450	-1.291305
-0.186608	-1.291575
-0.185766	-1.291845
-0.184923	-1.292114
-0.184081	-1.292383
-0.183239	-1.292651
-0.182396	-1.292919
-0.181554	-1.293186
-0.180711	-1.293453
-0.179869	-1.293719
-0.179026	-1.293984
-0.178183	-1.294249
-0.177340	-1.294514
-0.176497	-1.294778
-0.175654	-1.295041
-0.174811	-1.295304
-0.173968	-1.295566
-0.173125	-1.295828
-0.172281	-1.296089
-0.171438	-1.296350
-0.170594	-1.296610
-0.169751	-1.296869
-0.168907	-1.297128
-0.168063	-1.297387
-0.167220	-1.297645
-0.166376	-1.297902
-0.165532	-1.298159
-0.164688	-1.298415
-0.163844	-1.298671
-0.163000	-1.298926
-0.162155	-1.299181
-0.161311	-1.299435
-0.160467	-1.299688
-0.159622	-1.299941
-0.158778	-1.300194
-0.157933	-1.300446
-0.157089	-1.300697
-0.156244	-1.300948
-0.155399	-1.301198
-0.154554	-1.301448
-0.153709	-1.301697
-0.152864	-1.301946
-0.152019	-1.302194
-0.151174	-1.302442
-0.150329	-1.302689
-0.149484	-1.302935
-0.148639	-1.303181
-0.147793	-1.303427
-0.146948	-1.303672
-0.146102	-1.303916
-0.145257	-1.304160
-0.144411	-1.304403
-0.143565	-1.304646
-0.142720	-1.304888
-0.141874	-1.305130
-0.141028	-1.305371
-0.140182	-1.305611
-0.139336	-1.305851
-0.138490	-1.306091
-0.137644	-1.306330
-0.136798	-1.306568
-0.135951	-1.306806
-0.135105	-1.307043
-0.134259	-1.307280
-0.133412	-1.307516
-0.132566	-1.307752
-0.131719	-1.307987
-0.130873	-1.308222
-0.130026	-1.308456
-0.129179	-1.308689
-0.128333	-1.308922
-0.127486	-1.309155
-0.126639	-1.309387
-0.125792	-1.309618
-0.124945	-1.309849
-0.124098	-1.310079
-0.123251	-1.310309
-0.122404	-1.310538
-0.121556	-1.310767
-0.120709	-1.310995
-0.119862	-1.311223
-0.119015	-1.311450
-0.118167	-1.311676
-0.117320	-1.311902
-0.116472	-1.312128
-0.115625	-1.312352
-0.114777	-1.312577
-0.113929	-1.312801
-0.113082	-1.313024
-0.112234	-1.313247
-0.111386	-1.313469
-0.110538	-1.313690
-0.109690	-1.313912
-0.108842	-1.314132
-0.107994	-1.314352
-0.107146	-1.314572
-0.106298	-1.314791
-0.105450	-1.315009
-0.104602	-1.315227
-0.103753	-1.315444
-0.102905	-1.315661
-0.102057	-1.315878
-0.101208	-1.316093
-0.100360	-1.316308
-0.099511	-1.316523
-0.098663	-1.316737
-0.097814	-1.316951
-0.096966	-1.317164
-0.096117	-1.317376
-0.095268	-1.317588
-0.094420	-1.317800
-0.093571	-1.318011
-0.092722	-1.318221
-0.091873	-1.318431
-0.091024	-1.318640
-0.090175	-1.318849
-0.089326	-1.319057
-0.088477	-1.319265
-0.087628	-1.319472
-0.086779	-1.319679
-0.085930	-1.319885
-0.085081	-1.320090
-0.084232	-1.320295
-0.083382	-1.320500
-0.082533	-1.320704
-0.081684	-1.320907
-0.080834	-1.321110
-0.079985	-1.321313
-0.079136	-1.321514
-0.078286	-1.321716
-0.077437	-1.321916
-0.076587	-1.322117
-0.075737	-1.322316
-0.074888	-1.322515
-0.074038	-1.322714
-0.073188	-1.322912
-0.072339	-1.323110
-0.071489	-1.323307
-0.070639	-1.323503
-0.069789	-1.323699
-0.068940	-1.323894
-0.068090	-1.324089
-0.067240	-1.324283
-0.066390	-1.324477
-0.065540	-1.324670
-0.064690	-1.324863
-0.063840	-1.325055
-0.062990	-1.325247
-0.062140	-1.325438
-0.061290	-1.325629
-0.060439	-1.325819
-0.059589	-1.326008
-0.058739	-1.326197
-0.057889	-1.326386
-0.057038	-1.326574
-0.056188	-1.326761
-0.055338	-1.326948
-0.054488	-1.327134
-0.053637	-1.327320
-0.052787	-1.327505
-0.051936	-1.327690
-0.051086	-1.327874
-0.050235	-1.328058
-0.049385	-1.328241
-0.048534	-1.328424
-0.047684	-1.328606
-0.046833	-1.328787
-0.045983	-1.328968
-0.045132	-1.329149
-0.044282	-1.329329
-0.043431	-1.329508
-0.042580	-1.329687
-0.041729	-1.329865
-0.040879	-1.330043
-0.040028	-1.330220
-0.039177	-1.330397
-0.038326	-1.330573
-0.037476	-1.330749
-0.036625	-1.330924
-0.035774	-1.331099
-0.034923	-1.331273
-0.034072	-1.331447
-0.033221	-1.331620
-0.032371	-1.331792
-0.031520	-1.331964
-0.030669	-1.332136
-0.029818	-1.332306
-0.028967	-1.332477
-0.028116	-1.332647
-0.027265	-1.332816
-0.026414	-1.332985
-0.025563	-1.333153
-0.024712	-1.333321
-0.023861	-1.333488
-0.023009	-1.333655
-0.022158	-1.333821
-0.021307	-1.333987
-0.020456	-1.334152
-0.019605	-1.334316
-0.018754	-1.334480
-0.017903	-1.334644
-0.017052	-1.334807
-0.016200	-1.334969
-0.015349	-1.335131
-0.014498	-1.335293
-0.013647	-1.335454
-0.012796	-1.335614
-0.011944	-1.335774
-0.011093	-1.335933
-0.010242	-1.336092
-0.009391	-1.336250
-0.008539	-1.336408
-0.007688	-1.336565
-0.006837	-1.336722
-0.005985	-1.336878
-0.005134	-1.337033
-0.004283	-1.337188
-0.003432	-1.337343
-0.002580	-1.337497
-0.001729	-1.337651
-0.000878	-1.337803
-0.000026	-1.337956
0.000825	-1.338108
0.001676	-1.338259
0.002528	-1.338410
0.003379	-1.338560
0.004230	-1.338710
0.005082	-1.338860
0.005933	-1.339008
0.006785	-1.339157
0.007636	-1.339304
0.008487	-1.339452
0.009339	-1.339598
0.010190	-1.339744
0.011041	-1.339890
0.011893	-1.340035
0.012744	-1.340180
0.013595	-1.340324
0.014447	-1.340467
0.015298	-1.340610
0.016150	-1.340753
0.017001	-1.340895
0.017852	-1.341036
0.018704	-1.341177
0.019555	-1.341317
0.020406	-1.341457
0.021258	-1.341597
0.022109	-1.341735
0.022960	-1.341874
0.023812	-1.342012
0.024663	-1.342149
0.025514	-1.342286
0.026366	-1.342422
0.027217	-1.342557
0.028068	-1.342693
0.028920	-1.342827
0.029771	-1.342961
0.030622	-1.343095
0.031474	-1.343228
0.032325	-1.343361
0.033176	-1.343493
0.034027	-1.343624
0.034879	-1.343755
0.035730	-1.343886
0.036581	-1.344015
0.037432	-1.344145
0.038284	-1.344274
0.039135	-1.344402
0.039986	-1.344530
0.040837	-1.344657
0.041688	-1.344784
0.042539	-1.344910
0.043391	-1.345036
0.044242	-1.345162
0.045093	-1.345286
0.045944	-1.345410
0.046795	-1.345534
0.047646	-1.345657
0.048497	-1.345780
0.049348	-1.345902
0.050199	-1.346024
0.051050	-1.346145
0.051902	-1.346265
0.052753	-1.346386
0.053604	-1.346505
0.054455	-1.346624
0.055305	-1.346743
0.056156	-1.346861
0.057007	-1.346978
0.057858	-1.347095
0.058709	-1.347211
0.059560	-1.347327
0.060411	-1.347443
0.061262	-1.347558
0.062113	-1.347672
0.062963	-1.347786
0.063814	-1.347899
0.064665	-1.348012
0.065516	-1.348124
0.066366	-1.348236
0.067217	-1.348347
0.068068	-1.348458
0.068919	-1.348568
0.069769	-1.348678
0.070620	-1.348787
0.071470	-1.348896
0.072321	-1.349004
0.073172	-1.349112
0.074022	-1.349219
0.074873	-1.349325
0.075723	-1.349431
0.076574	-1.349537
0.077424	-1.349642
0.078274	-1.349747
0.079125	-1.349851
0.079975	-1.349954
0.080826	-1.350057
0.081676	-1.350160
0.082526	-1.350262
0.083376	-1.350363
0.084227	-1.350464
0.085077	-1.350565
0.085927	-1.350664
0.086777	-1.350764
0.087627	-1.350863
0.088478	-1.350961
0.089328	-1.351059
0.090178	-1.351156
0.091028	-1.351253
0.091878	-1.351349
0.092728	-1.351445
0.093578	-1.351541
0.094427	-1.351635
0.095277	-1.351730
0.096127	-1.351823
0.096977	-1.351917
0.097827	-1.352009
0.098677	-1.352102
0.099526	-1.352193
0.100376	-1.352284
0.101226	-1.352375
0.102075	-1.352465
0.102925	-1.352555
0.103774	-1.352644
0.104624	-1.352733
0.105473	-1.352821
0.106323	-1.352909
0.107172	-1.352996
0.108022	-1.353082
0.108871	-1.353168
0.109720	-1.353254
0.110570	-1.353339
0.111419	-1.353423
0.112268	-1.353507
0.113117	-1.353591
0.113966	-1.353674
0.114815	-1.353757
0.115665	-1.353839
0.116514	-1.353920
0.117363	-1.354001
0.118211	-1.354081
0.119060	-1.354161
0.119909	-1.354241
0.120758	-1.354320
0.121607	-1.354398
0.122456	-1.354476
0.123304	-1.354554
0.124153	-1.354631
0.125002	-1.354707
0.125850	-1.354783
0.126699	-1.354858
0.127547	-1.354933
0.128396	-1.355007
0.129244	-1.355081
0.130093	-1.355155
0.130941	-1.355227
0.131789	-1.355300
0.132637	-1.355372
0.133486	-1.355443
0.134334	-1.355514
0.135182	-1.355584
0.136030	-1.355654
0.136878	-1.355723
0.137726	-1.355792
0.138574	-1.355860
0.139422	-1.355928
0.140270	-1.355995
0.141117	-1.356062
0.141965	-1.356128
0.142813	-1.356194
0.143661	-1.356259
0.144508	-1.356324
0.145356	-1.356388
0.146203	-1.356452
0.147051	-1.356515
0.147898	-1.356578
0.148745	-1.356640
0.149593	-1.356702
0.150440	-1.356763
0.151287	-1.356824
0.152134	-1.356884
0.152982	-1.356944
0.153829	-1.357003
0.154676	-1.357062
0.155523	-1.357120
0.156370	-1.357177
0.157216	-1.357235
0.158063	-1.357291
0.158910	-1.357347
0.159757	-1.357403
0.160603	-1.357458
0.161450	-1.357513
0.162296	-1.357567
0.163143	-1.357621
0.163989	-1.357674
0.164836	-1.357727
0.165682	-1.357779
0.166528	-1.357830
0.167375	-1.357881
0.168221	-1.357932
0.169067	-1.357982
0.169913	-1.358032
0.170759	-1.358081
0.171605	-1.358130
0.172451	-1.358178
0.173297	-1.358225
0.174142	-1.358273
0.174988	-1.358319
0.175834	-1.358365
0.176679	-1.358411
0.177525	-1.358456
0.178370	-1.358501
0.179216	-1.358545
0.180061	-1.358589
0.180906	-1.358632
0.181752	-1.358674
0.182597	-1.358716
0.183442	-1.358758
0.184287	-1.358799
0.185132	-1.358840
0.185977	-1.358880
0.186822	-1.358920
0.187666	-1.358959
0.188511	-1.358997
0.189356	-1.359036
0.190200	-1.359073
0.191045	-1.359110
0.191890	-1.359147
0.192734	-1.359183
0.193578	-1.359219
0.194423	-1.359254
0.195267	-1.359289
0.196111	-1.359323
0.196955	-1.359356
0.197799	-1.359390
0.198643	-1.359422
0.199487	-1.359454
0.200331	-1.359486
0.201175	-1.359517
0.202018	-1.359548
0.202862	-1.359578
0.203706	-1.359608
0.204549	-1.359637
0.205393	-1.359666
0.206236	-1.359694
0.207079	-1.359722
0.207922	-1.359749
0.208766	-1.359776
0.209609	-1.359802
0.210452	-1.359828
0.211295	-1.359853
0.212138	-1.359878
0.212980	-1.359902
0.213823	-1.359926
0.214666	-1.359949
0.215508	-1.359972
0.216351	-1.359994
0.217193	-1.360016
0.218036	-1.360037
0.218878	-1.360058
0.219720	-1.360078
0.220562	-1.360098
0.221405	-1.360117
0.222247	-1.360136
0.223088	-1.360154
0.223930	-1.360172
0.224772	-1.360190
0.225614	-1.360207
0.226456	-1.360223
0.227297	-1.360239
0.228139	-1.360254
0.228980	-1.360269
0.229821	-1.360283
0.230663	-1.360297
0.231504	-1.360311
0.232345	-1.360324
0.233186	-1.360336
0.234027	-1.360348
0.234868	-1.360360
0.235709	-1.360370
0.236549	-1.360381
0.237390	-1.360391
0.238231	-1.360400
0.239071	-1.360409
0.239911	-1.360418
0.240752	-1.360426
0.241592	-1.360433
0.242432	-1.360441
0.243272	-1.360447
0.244112	-1.360453
0.244952	-1.360459
0.245792	-1.360464
0.246632	-1.360468
0.247472	-1.360473
0.248311	-1.360476
0.249151	-1.360479
0.249990	-1.360482
0.250829	-1.360484
0.251669	-1.360486
0.252508	-1.360487
0.253347	-1.360488
0.254186	-1.360488
0.255025	-1.360488
0.255864	-1.360487
0.256703	-1.360486
0.257541	-1.360484
0.258380	-1.360482
0.259218	-1.360479
0.260057	-1.360476
0.260895	-1.360472
0.261733	-1.360468
0.262572	-1.360463
0.263410	-1.360458
0.264248	-1.360452
0.265086	-1.360446
0.265923	-1.360440
0.266761	-1.360433
0.267599	-1.360425
0.268436	-1.360417
0.269274	-1.360408
0.270111	-1.360399
0.270949	-1.360390
0.271786	-1.360380
0.272623	-1.360369
0.273460	-1.360359
0.274297	-1.360347
0.275134	-1.360335
0.275970	-1.360323
0.276807	-1.360310
0.277644	-1.360297
0.278480	-1.360283
0.279317	-1.360268
0.280153	-1.360253
0.280989	-1.360238
0.281825	-1.360222
0.282661	-1.360206
0.283497	-1.360189
0.284333	-1.360172
0.285169	-1.360154
0.286004	-1.360136
0.286840	-1.360118
0.287675	-1.360098
0.288511	-1.360079
0.289346	-1.360059
0.290181	-1.360038
0.291016	-1.360017
0.291851	-1.359995
0.292686	-1.359973
0.293521	-1.359951
0.294356	-1.359928
0.295190	-1.359904
0.296025	-1.359880
0.296859	-1.359856
0.297693	-1.359831
0.298528	-1.359806
0.299362	-1.359780
0.300196	-1.359753
0.301030	-1.359727
0.301863	-1.359699
0.302697	-1.359671
0.303531	-1.359643
0.304364	-1.359614
0.305198	-1.359585
0.306031	-1.359556
0.306864	-1.359525
0.307697	-1.359495
0.308530	-1.359464
0.309363	-1.359432
0.310196	-1.359400
0.311029	-1.359367
0.311861	-1.359334
0.312694	-1.359301
0.313526	-1.359267
0.314359	-1.359232
0.315191	-1.359197
0.316023	-1.359162
0.316855	-1.359126
0.317687	-1.359090
0.318519	-1.359053
0.319350	-1.359015
0.320182	-1.358978
0.321013	-1.358939
0.321845	-1.358900
0.322676	-1.358861
0.323507	-1.358822
0.324338	-1.358781
0.325169	-1.358741
0.326000	-1.358700
0.326831	-1.358658
0.327661	-1.358616
0.328492	-1.358573
0.329322	-1.358530
0.330153	-1.358487
0.330983	-1.358443
0.331813	-1.358398
0.332643	-1.358353
0.333473	-1.358308
0.334303	-1.358262
0.335132	-1.358216
0.335962	-1.358169
0.336791	-1.358122
0.337621	-1.358074
0.338450	-1.358026
0.339279	-1.357977
0.340108	-1.357928
0.340937	-1.357878
0.341766	-1.357828
0.342594	-1.357778
0.343423	-1.357727
0.344251	-1.357675
0.345080	-1.357623
0.345908	-1.357571
0.346736	-1.357518
0.347564	-1.357464
0.348392	-1.357410
0.349220	-1.357356
0.350047	-1.357301
0.350875	-1.357246
0.351702	-1.357190
0.352530	-1.357134
0.353357	-1.357077
0.354184	-1.357020
0.355011	-1.356962
0.355838	-1.356904
0.356665	-1.356846
0.357491	-1.356787
0.358318	-1.356727
0.359144	-1.356667
