POSICION_X	POSICION_Y
0.470302	0.584736
0.469392	0.585471
0.468481	0.586206
0.467568	0.586939
0.466655	0.587670
0.465740	0.588400
0.464823	0.589128
0.463906	0.589855
0.462988	0.590580
0.462068	0.591304
0.461147	0.592027
0.460225	0.592748
0.459301	0.593467
0.458377	0.594185
0.457451	0.594902
0.456524	0.595617
0.455596	0.596330
0.454667	0.597042
0.453737	0.597753
0.452805	0.598462
0.451872	0.599169
0.450938	0.599875
0.450003	0.600580
0.449067	0.601283
0.448130	0.601984
0.447191	0.602684
0.446251	0.603383
0.445311	0.604079
0.444369	0.604775
0.443425	0.605469
0.442481	0.606161
0.441536	0.606852
0.440589	0.607541
0.439641	0.608229
0.438693	0.608915
0.437743	0.609600
0.436791	0.610283
0.435839	0.610965
0.434886	0.611645
0.433931	0.612323
0.432976	0.613000
0.432019	0.613676
0.431061	0.614350
0.430102	0.615022
0.429142	0.615693
0.428181	0.616362
0.427219	0.617030
0.426255	0.617696
0.425291	0.618360
0.424325	0.619023
0.423358	0.619685
0.422391	0.620345
0.421422	0.621003
0.420452	0.621660
0.419481	0.622315
0.418509	0.622969
0.417535	0.623621
0.416561	0.624271
0.415586	0.624920
0.414609	0.625567
0.413632	0.626213
0.412653	0.626857
0.411674	0.627500
0.410693	0.628141
0.409711	0.628780
0.408728	0.629418
0.407744	0.630054
0.406760	0.630689
0.405774	0.631322
0.404787	0.631953
0.403798	0.632583
0.402809	0.633212
0.401819	0.633838
0.400828	0.634463
0.399836	0.635087
0.398842	0.635709
0.397848	0.636329
0.396853	0.636947
0.395857	0.637564
0.394859	0.638180
0.393861	0.638794
0.392861	0.639406
0.391861	0.640016
0.390859	0.640625
0.389857	0.641232
0.388854	0.641838
0.387849	0.642442
0.386844	0.643045
0.385837	0.643645
0.384830	0.644245
0.383821	0.644842
0.382812	0.645438
0.381801	0.646032
0.380790	0.646625
0.379778	0.647216
0.378764	0.647805
0.377750	0.648393
0.376735	0.648979
0.375718	0.649563
0.374701	0.650146
0.373683	0.650727
0.372664	0.651307
0.371643	0.651885
0.370622	0.652461
0.369600	0.653035
0.368577	0.653608
0.367553	0.654179
0.366528	0.654749
0.365502	0.655317
0.364475	0.655883
0.363448	0.656448
0.362419	0.657011
0.361389	0.657572
0.360359	0.658131
0.359327	0.658689
0.358295	0.659245
0.357261	0.659800
0.356227	0.660353
0.355192	0.660904
0.354156	0.661454
0.353119	0.662001
0.352081	0.662548
0.351042	0.663092
0.350002	0.663635
0.348962	0.664176
0.347920	0.664715
0.346877	0.665253
0.345834	0.665789
0.344790	0.666323
0.343745	0.666856
0.342699	0.667387
0.341652	0.667916
0.340604	0.668444
0.339555	0.668970
0.338506	0.669494
0.337455	0.670016
0.336404	0.670537
0.335352	0.671056
0.334299	0.671573
0.333245	0.672089
0.332190	0.672603
0.331134	0.673115
0.330078	0.673626
0.329021	0.674134
0.327962	0.674641
0.326903	0.675147
0.325844	0.675650
0.324783	0.676152
0.323721	0.676652
0.322659	0.677151
0.321596	0.677648
0.320532	0.678143
0.319467	0.678636
0.318401	0.679128
0.317335	0.679617
0.316267	0.680105
0.315199	0.680592
0.314130	0.681076
0.313060	0.681559
0.311990	0.682040
0.310918	0.682520
0.309846	0.682998
0.308773	0.683473
0.307699	0.683948
0.306625	0.684420
0.305549	0.684891
0.304473	0.685360
0.303396	0.685827
0.302319	0.686292
0.301240	0.686756
0.300161	0.687218
0.299081	0.687678
0.298000	0.688137
0.296918	0.688593
0.295836	0.689048
0.294753	0.689501
0.293669	0.689953
0.292584	0.690403
0.291499	0.690850
0.290413	0.691297
0.289326	0.691741
0.288238	0.692184
0.287150	0.692624
0.286061	0.693063
0.284971	0.693501
0.283880	0.693936
0.282789	0.694370
0.281697	0.694802
0.280604	0.695232
0.279510	0.695661
0.278416	0.696087
0.277321	0.696512
0.276226	0.696935
0.275129	0.697356
0.274032	0.697776
0.272934	0.698194
0.271836	0.698610
0.270737	0.699024
0.269637	0.699436
0.268536	0.699847
0.267435	0.700255
0.266333	0.700662
0.265230	0.701068
0.264127	0.701471
0.263023	0.701873
0.261918	0.702273
0.260813	0.702671
0.259707	0.703067
0.258600	0.703461
0.257493	0.703854
0.256385	0.704245
0.255276	0.704634
0.254167	0.705021
0.253057	0.705406
0.251946	0.705790
0.250835	0.706172
0.249723	0.706552
0.248610	0.706930
0.247497	0.707306
0.246383	0.707681
0.245269	0.708054
0.244153	0.708425
0.243038	0.708794
0.241921	0.709161
0.240804	0.709526
0.239687	0.709890
0.238568	0.710252
0.237450	0.710612
0.236330	0.710970
0.235210	0.711327
0.234089	0.711681
0.232968	0.712034
0.231846	0.712385
0.230724	0.712734
0.229601	0.713081
0.228477	0.713427
0.227353	0.713770
0.226228	0.714112
0.225103	0.714452
0.223977	0.714790
0.222850	0.715126
0.221723	0.715461
0.220595	0.715793
0.219467	0.716124
0.218338	0.716453
0.217209	0.716780
0.216079	0.717105
0.214948	0.717429
0.213817	0.717750
0.212686	0.718070
0.211554	0.718388
0.210421	0.718704
0.209288	0.719018
0.208154	0.719330
0.207020	0.719641
0.205885	0.719949
0.204750	0.720256
0.203614	0.720561
0.202477	0.720864
0.201340	0.721165
0.200203	0.721465
0.199065	0.721762
0.197927	0.722058
0.196788	0.722352
0.195648	0.722644
0.194508	0.722934
0.193368	0.723222
0.192227	0.723508
0.191085	0.723793
0.189944	0.724075
0.188801	0.724356
0.187658	0.724635
0.186515	0.724912
0.185371	0.725187
0.184227	0.725461
0.183082	0.725732
0.181937	0.726002
0.180791	0.726269
0.179645	0.726535
0.178498	0.726799
0.177351	0.727061
0.176204	0.727322
0.175056	0.727580
0.173907	0.727837
0.172758	0.728091
0.171609	0.728344
0.170459	0.728595
0.169309	0.728844
0.168159	0.729091
0.167008	0.729336
0.165856	0.729579
0.164704	0.729821
0.163552	0.730061
0.162399	0.730298
0.161246	0.730534
0.160093	0.730768
0.158939	0.731000
0.157784	0.731230
0.156629	0.731459
0.155474	0.731685
0.154319	0.731910
0.153163	0.732132
0.152007	0.732353
0.150850	0.732572
0.149693	0.732789
0.148535	0.733004
0.147378	0.733217
0.146219	0.733428
0.145061	0.733638
0.143902	0.733845
0.142743	0.734051
0.141583	0.734255
0.140423	0.734456
0.139263	0.734656
0.138102	0.734854
0.136941	0.735051
0.135779	0.735245
0.134618	0.735437
0.133455	0.735628
0.132293	0.735816
0.131130	0.736003
0.129967	0.736188
0.128804	0.736370
0.127640	0.736551
0.126476	0.736730
0.125312	0.736908
0.124147	0.737083
0.122982	0.737256
0.121817	0.737428
0.120651	0.737597
0.119485	0.737765
0.118319	0.737930
0.117152	0.738094
0.115986	0.738256
0.114819	0.738416
0.113651	0.738574
0.112484	0.738730
0.111316	0.738885
0.110147	0.739037
0.108979	0.739187
0.107810	0.739336
0.106641	0.739482
0.105472	0.739627
0.104302	0.739770
0.103133	0.739911
0.101963	0.740050
0.100792	0.740187
0.099622	0.740322
0.098451	0.740455
0.097280	0.740587
0.096109	0.740716
0.094937	0.740843
0.093765	0.740969
0.092593	0.741093
0.091421	0.741214
0.090249	0.741334
0.089076	0.741452
0.087903	0.741568
0.086730	0.741682
0.085557	0.741794
0.084383	0.741904
0.083210	0.742013
0.082036	0.742119
0.080862	0.742223
0.079687	0.742326
0.078513	0.742426
0.077338	0.742525
0.076163	0.742622
0.074988	0.742717
0.073813	0.742809
0.072638	0.742900
0.071462	0.742989
0.070287	0.743077
0.069111	0.743162
0.067935	0.743245
0.066758	0.743326
0.065582	0.743406
0.064405	0.743483
0.063229	0.743559
0.062052	0.743632
0.060875	0.743704
0.059698	0.743774
0.058521	0.743842
0.057343	0.743908
0.056166	0.743972
0.054988	0.744034
0.053810	0.744094
0.052632	0.744152
0.051454	0.744208
0.050276	0.744262
0.049098	0.744315
0.047920	0.744365
0.046741	0.744414
0.045563	0.744460
0.044384	0.744505
0.043205	0.744548
0.042026	0.744589
0.040847	0.744627
0.039668	0.744664
0.038489	0.744699
0.037310	0.744732
0.036131	0.744764
0.034951	0.744793
0.033772	0.744820
0.032592	0.744845
0.031413	0.744869
0.030233	0.744890
0.029054	0.744910
0.027874	0.744927
0.026694	0.744943
0.025514	0.744957
0.024334	0.744968
0.023154	0.744978
0.021974	0.744986
0.020794	0.744992
0.019614	0.744996
0.018434	0.744998
0.017254	0.744998
0.016074	0.744997
0.014894	0.744993
0.013714	0.744987
0.012534	0.744980
0.011354	0.744970
0.010173	0.744959
0.008993	0.744945
0.007813	0.744930
0.006633	0.744913
0.005453	0.744893
0.004272	0.744872
0.003092	0.744849
0.001912	0.744824
0.000732	0.744797
-0.000448	0.744768
-0.001628	0.744737
-0.002808	0.744705
-0.003988	0.744670
-0.005168	0.744633
-0.006348	0.744595
-0.007528	0.744554
-0.008708	0.744512
-0.009888	0.744467
-0.011068	0.744421
-0.012248	0.744373
-0.013427	0.744322
-0.014607	0.744270
-0.015786	0.744216
-0.016966	0.744160
-0.018145	0.744102
-0.019325	0.744042
-0.020504	0.743980
-0.021683	0.743916
-0.022862	0.743851
-0.024041	0.743783
-0.025220	0.743713
-0.026399	0.743642
-0.027578	0.743568
-0.028757	0.743493
-0.029935	0.743416
-0.031114	0.743336
-0.032292	0.743255
-0.033470	0.743172
-0.034649	0.743087
-0.035827	0.743000
-0.037004	0.742911
-0.038182	0.742820
-0.039360	0.742727
-0.040537	0.742632
-0.041715	0.742535
-0.042892	0.742437
-0.044069	0.742336
-0.045246	0.742233
-0.046423	0.742129
-0.047600	0.742023
-0.048776	0.741914
-0.049953	0.741804
-0.051129	0.741692
-0.052305	0.741578
-0.053481	0.741461
-0.054657	0.741343
-0.055832	0.741223
-0.057007	0.741102
-0.058183	0.740978
-0.059358	0.740852
-0.060533	0.740724
-0.061707	0.740595
-0.062882	0.740463
-0.064056	0.740329
-0.065230	0.740194
-0.066404	0.740057
-0.067578	0.739917
-0.068751	0.739776
-0.069924	0.739633
-0.071097	0.739488
-0.072270	0.739341
-0.073443	0.739192
-0.074615	0.739041
-0.075787	0.738888
-0.076959	0.738733
-0.078131	0.738577
-0.079303	0.738418
-0.080474	0.738257
-0.081645	0.738095
-0.082816	0.737931
-0.083986	0.737764
-0.085156	0.737596
-0.086326	0.737426
-0.087496	0.737254
-0.088666	0.737080
-0.089835	0.736904
-0.091004	0.736726
-0.092172	0.736546
-0.093341	0.736364
-0.094509	0.736180
-0.095677	0.735995
-0.096844	0.735807
-0.098012	0.735618
-0.099179	0.735426
-0.100345	0.735233
-0.101512	0.735038
-0.102678	0.734841
-0.103844	0.734642
-0.105009	0.734441
-0.106175	0.734238
-0.107339	0.734033
-0.108504	0.733826
-0.109668	0.733618
-0.110832	0.733407
-0.111996	0.733194
-0.113159	0.732980
-0.114322	0.732764
-0.115485	0.732545
-0.116647	0.732325
-0.117809	0.732103
-0.118971	0.731879
-0.120132	0.731653
-0.121293	0.731425
-0.122453	0.731195
-0.123614	0.730964
-0.124774	0.730730
-0.125933	0.730495
-0.127092	0.730257
-0.128251	0.730018
-0.129409	0.729777
-0.130567	0.729533
-0.131725	0.729288
-0.132882	0.729041
-0.134039	0.728792
-0.135196	0.728542
-0.136352	0.728289
-0.137507	0.728034
-0.138663	0.727778
-0.139818	0.727519
-0.140972	0.727259
-0.142126	0.726997
-0.143280	0.726733
-0.144433	0.726467
-0.145586	0.726199
-0.146738	0.725929
-0.147891	0.725657
-0.149042	0.725383
-0.150193	0.725108
-0.151344	0.724830
-0.152494	0.724551
-0.153644	0.724270
-0.154794	0.723986
-0.155943	0.723701
-0.157091	0.723414
-0.158239	0.723126
-0.159387	0.722835
-0.160534	0.722542
-0.161681	0.722248
-0.162827	0.721951
-0.163973	0.721653
-0.165118	0.721352
-0.166263	0.721050
-0.167407	0.720746
-0.168551	0.720440
-0.169695	0.720133
-0.170837	0.719823
-0.171980	0.719511
-0.173122	0.719198
-0.174263	0.718883
-0.175404	0.718565
-0.176545	0.718246
-0.177685	0.717925
-0.178824	0.717602
-0.179963	0.717277
-0.181101	0.716951
-0.182239	0.716622
-0.183377	0.716292
-0.184514	0.715959
-0.185650	0.715625
-0.186786	0.715289
-0.187921	0.714951
-0.189056	0.714611
-0.190190	0.714270
-0.191324	0.713926
-0.192457	0.713581
-0.193589	0.713233
-0.194721	0.712884
-0.195853	0.712533
-0.196984	0.712180
-0.198114	0.711825
-0.199244	0.711469
-0.200373	0.711110
-0.201502	0.710750
-0.202630	0.710387
-0.203757	0.710023
-0.204884	0.709657
-0.206010	0.709289
-0.207136	0.708920
-0.208261	0.708548
-0.209386	0.708174
-0.210510	0.707799
-0.211633	0.707422
-0.212756	0.707043
-0.213878	0.706662
-0.215000	0.706279
-0.216121	0.705895
-0.217241	0.705508
-0.218361	0.705120
-0.219480	0.704730
-0.220598	0.704338
-0.221716	0.703944
-0.222833	0.703548
-0.223950	0.703150
-0.225066	0.702751
-0.226181	0.702350
-0.227296	0.701946
-0.228410	0.701541
-0.229523	0.701135
-0.230636	0.700726
-0.231748	0.700315
-0.232860	0.699903
-0.233970	0.699489
-0.235080	0.699073
-0.236190	0.698655
-0.237299	0.698235
-0.238407	0.697814
-0.239514	0.697390
-0.240621	0.696965
-0.241727	0.696538
-0.242832	0.696109
-0.243937	0.695678
-0.245041	0.695246
-0.246144	0.694811
-0.247247	0.694375
-0.248349	0.693937
-0.249450	0.693497
-0.250551	0.693056
-0.251651	0.692612
-0.252750	0.692167
-0.253848	0.691719
-0.254946	0.691270
-0.256043	0.690820
-0.257139	0.690367
-0.258234	0.689913
-0.259329	0.689456
-0.260423	0.688998
-0.261516	0.688538
-0.262609	0.688077
-0.263701	0.687613
-0.264792	0.687148
-0.265882	0.686681
-0.266972	0.686212
-0.268061	0.685741
-0.269149	0.685269
-0.270236	0.684794
-0.271322	0.684318
-0.272408	0.683840
-0.273493	0.683360
-0.274577	0.682879
-0.275661	0.682395
-0.276744	0.681910
-0.277825	0.681423
-0.278907	0.680935
-0.279987	0.680444
-0.281066	0.679952
-0.282145	0.679457
-0.283223	0.678962
-0.284300	0.678464
-0.285377	0.677964
-0.286452	0.677463
-0.287527	0.676960
-0.288601	0.676455
-0.289674	0.675949
-0.290746	0.675440
-0.291818	0.674930
-0.292888	0.674418
-0.293958	0.673904
-0.295027	0.673389
-0.296095	0.672871
-0.297162	0.672352
-0.298229	0.671832
-0.299295	0.671309
-0.300359	0.670785
-0.301423	0.670258
-0.302486	0.669730
-0.303549	0.669201
-0.304610	0.668669
-0.305671	0.668136
-0.306730	0.667601
-0.307789	0.667064
-0.308847	0.666526
-0.309904	0.665986
-0.310960	0.665444
-0.312015	0.664900
-0.313070	0.664354
-0.314123	0.663807
-0.315176	0.663258
-0.316228	0.662707
-0.317279	0.662155
-0.318329	0.661601
-0.319378	0.661045
-0.320426	0.660487
-0.321473	0.659927
-0.322520	0.659366
-0.323565	0.658803
-0.324610	0.658238
-0.325653	0.657672
-0.326696	0.657104
-0.327738	0.656534
-0.328779	0.655962
-0.329819	0.655389
-0.330858	0.654814
-0.331896	0.654237
-0.332933	0.653658
-0.333969	0.653078
-0.335004	0.652496
-0.336039	0.651912
-0.337072	0.651327
-0.338105	0.650740
-0.339136	0.650151
-0.340167	0.649560
-0.341196	0.648968
-0.342225	0.648374
-0.343252	0.647778
-0.344279	0.647181
-0.345305	0.646582
-0.346330	0.645981
-0.347353	0.645378
-0.348376	0.644774
-0.349398	0.644168
-0.350419	0.643561
-0.351438	0.642951
-0.352457	0.642340
-0.353475	0.641727
-0.354492	0.641113
-0.355508	0.640497
-0.356523	0.639879
-0.357537	0.639260
-0.358549	0.638638
-0.359561	0.638015
-0.360572	0.637391
-0.361582	0.636765
-0.362591	0.636137
-0.363598	0.635507
-0.364605	0.634876
-0.365611	0.634243
-0.366615	0.633608
-0.367619	0.632972
-0.368622	0.632334
-0.369623	0.631694
-0.370624	0.631053
-0.371623	0.630410
-0.372622	0.629765
-0.373619	0.629119
-0.374615	0.628471
-0.375611	0.627822
-0.376605	0.627170
-0.377598	0.626517
-0.378590	0.625863
-0.379581	0.625207
-0.380571	0.624549
-0.381560	0.623889
-0.382548	0.623228
-0.383534	0.622565
-0.384520	0.621901
-0.385505	0.621235
-0.386488	0.620567
-0.387471	0.619897
-0.388452	0.619226
-0.389432	0.618554
-0.390411	0.617879
-0.391389	0.617203
-0.392366	0.616526
-0.393342	0.615847
-0.394317	0.615166
-0.395290	0.614484
-0.396263	0.613799
-0.397234	0.613114
-0.398204	0.612426
-0.399173	0.611738
-0.400141	0.611047
-0.401108	0.610355
-0.402074	0.609661
-0.403038	0.608966
-0.404002	0.608269
-0.404964	0.607570
-0.405925	0.606870
-0.406885	0.606168
-0.407844	0.605465
-0.408802	0.604760
-0.409759	0.604053
-0.410714	0.603345
-0.411668	0.602635
-0.412621	0.601924
-0.413573	0.601211
-0.414524	0.600497
-0.415474	0.599781
-0.416422	0.599063
-0.417370	0.598344
-0.418316	0.597623
-0.419261	0.596900
-0.420204	0.596176
-0.421147	0.595451
-0.422088	0.594724
-0.423028	0.593995
-0.423967	0.593265
-0.424905	0.592533
-0.425842	0.591799
-0.426777	0.591064
-0.427711	0.590328
-0.428644	0.589590
-0.429576	0.588850
-0.430507	0.588109
-0.431436	0.587366
-0.432364	0.586622
-0.433291	0.585876
-0.434217	0.585128
-0.435141	0.584379
-0.436065	0.583629
-0.436987	0.582877
-0.437907	0.582123
-0.438827	0.581368
-0.439745	0.580612
-0.440662	0.579853
-0.441578	0.579094
-0.442493	0.578332
-0.443406	0.577570
-0.444318	0.576805
-0.445229	0.576040
-0.446139	0.575272
-0.447047	0.574503
-0.447954	0.573733
-0.448860	0.572961
-0.449764	0.572188
-0.450668	0.571413
-0.451570	0.570636
-0.452470	0.569859
-0.453370	0.569079
-0.454268	0.568298
-0.455165	0.567516
-0.456061	0.566732
-0.456955	0.565946
-0.457848	0.565160
-0.458740	0.564371
-0.459630	0.563581
-0.460519	0.562790
-0.461407	0.561997
-0.462294	0.561203
-0.463179	0.560407
-0.464063	0.559610
-0.464946	0.558811
-0.465827	0.558010
-0.466707	0.557209
-0.467586	0.556406
-0.468463	0.555601
-0.469339	0.554795
-0.470214	0.553987
-0.471087	0.553178
-0.471959	0.552368
-0.472830	0.551556
-0.473699	0.550742
-0.474567	0.549927
-0.475434	0.549111
-0.476300	0.548293
-0.477164	0.547474
-0.478026	0.546653
-0.478888	0.545831
-0.479748	0.545008
-0.480606	0.544183
-0.481464	0.543356
-0.482320	0.542528
-0.483174	0.541699
-0.484028	0.540869
-0.484879	0.540036
-0.485730	0.539203
-0.486579	0.538368
-0.487427	0.537531
-0.488273	0.536694
-0.489118	0.535854
-0.489962	0.535014
-0.490804	0.534172
-0.491645	0.533328
-0.492484	0.532483
-0.493322	0.531637
-0.494159	0.530789
-0.494994	0.529940
-0.495828	0.529090
-0.496661	0.528238
-0.497492	0.527385
-0.498321	0.526530
-0.499150	0.525674
-0.499977	0.524817
-0.500802	0.523958
-0.501626	0.523098
-0.502449	0.522236
-0.503270	0.521373
-0.504090	0.520509
-0.504908	0.519643
-0.505725	0.518776
-0.506541	0.517908
-0.507355	0.517038
-0.508167	0.516167
-0.508979	0.515294
-0.509788	0.514421
-0.510597	0.513545
-0.511404	0.512669
-0.512209	0.511791
-0.513013	0.510912
-0.513816	0.510031
-0.514617	0.509149
-0.515416	0.508266
-0.516215	0.507381
-0.517011	0.506495
-0.517807	0.505608
-0.518600	0.504719
-0.519393	0.503829
-0.520184	0.502938
-0.520973	0.502046
-0.521761	0.501152
-0.522548	0.500256
-0.523333	0.499360
-0.524116	0.498462
-0.524898	0.497563
-0.525679	0.496662
-0.526458	0.495760
-0.527235	0.494857
-0.528012	0.493953
-0.528786	0.493047
-0.529559	0.492140
-0.530331	0.491232
-0.531101	0.490322
-0.531870	0.489412
-0.532637	0.488499
-0.533402	0.487586
-0.534167	0.486671
-0.534929	0.485755
-0.535690	0.484838
-0.536450	0.483919
-0.537208	0.483000
-0.537965	0.482079
-0.538720	0.481156
-0.539473	0.480233
-0.540225	0.479308
-0.540976	0.478381
-0.541724	0.477454
-0.542472	0.476525
-0.543218	0.475596
-0.543962	0.474664
-0.544705	0.473732
-0.545446	0.472798
-0.546186	0.471863
-0.546924	0.470927
-0.547661	0.469990
-0.548396	0.469051
-0.549129	0.468112
-0.549861	0.467170
-0.550592	0.466228
-0.551321	0.465285
-0.552048	0.464340
-0.552774	0.463394
-0.553498	0.462447
-0.554221	0.461498
-0.554942	0.460549
-0.555661	0.459598
-0.556379	0.458646
-0.557095	0.457693
-0.557810	0.456739
-0.558523	0.455783
-0.559235	0.454826
-0.559945	0.453868
-0.560653	0.452909
-0.561360	0.451949
-0.562066	0.450987
-0.562769	0.450024
-0.563471	0.449060
-0.564172	0.448095
-0.564871	0.447129
-0.565568	0.446162
-0.566264	0.445193
-0.566958	0.444223
-0.567651	0.443252
-0.568342	0.442280
-0.569031	0.441307
-0.569719	0.440333
-0.570405	0.439357
-0.571089	0.438380
-0.571772	0.437403
-0.572453	0.436424
-0.573133	0.435443
-0.573811	0.434462
-0.574487	0.433480
-0.575162	0.432496
-0.575835	0.431512
-0.576507	0.430526
-0.577176	0.429539
-0.577845	0.428551
-0.578511	0.427562
-0.579176	0.426571
-0.579840	0.425580
-0.580501	0.424587
-0.581161	0.423594
-0.581820	0.422599
-0.582477	0.421603
-0.583132	0.420606
-0.583785	0.419608
-0.584437	0.418609
-0.585087	0.417609
-0.585736	0.416608
-0.586382	0.415605
-0.587028	0.414602
-0.587671	0.413597
-0.588313	0.412591
-0.588953	0.411585
-0.589592	0.410577
-0.590229	0.409568
-0.590864	0.408558
-0.591497	0.407547
-0.592129	0.406535
-0.592759	0.405522
-0.593388	0.404508
-0.594015	0.403493
-0.594640	0.402476
-0.595263	0.401459
-0.595885	0.400441
-0.596505	0.399421
-0.597124	0.398401
-0.597740	0.397379
-0.598355	0.396357
-0.598969	0.395333
-0.599580	0.394308
-0.600190	0.393283
-0.600798	0.392256
-0.601405	0.391229
-0.602010	0.390200
-0.602613	0.389170
-0.603214	0.388139
-0.603814	0.387108
-0.604412	0.386075
-0.605008	0.385041
-0.605603	0.384007
-0.606196	0.382971
-0.606787	0.381934
-0.607376	0.380896
-0.607964	0.379858
-0.608550	0.378818
-0.609134	0.377777
-0.609717	0.376736
-0.610298	0.375693
-0.610877	0.374650
-0.611454	0.373605
-0.612030	0.372559
-0.612604	0.371513
-0.613176	0.370465
-0.613746	0.369417
-0.614315	0.368368
-0.614882	0.367317
-0.615447	0.366266
-0.616011	0.365214
-0.616572	0.364161
-0.617132	0.363106
-0.617691	0.362051
-0.618247	0.360995
-0.618802	0.359938
-0.619355	0.358881
-0.619906	0.357822
-0.620455	0.356762
-0.621003	0.355701
-0.621549	0.354640
-0.622093	0.353577
-0.622636	0.352514
-0.623176	0.351450
-0.623715	0.350384
-0.624252	0.349318
-0.624788	0.348251
-0.625321	0.347183
-0.625853	0.346115
-0.626383	0.345045
-0.626912	0.343974
-0.627438	0.342903
-0.627963	0.341830
-0.628486	0.340757
-0.629007	0.339683
-0.629526	0.338608
-0.630044	0.337532
-0.630560	0.336455
-0.631074	0.335378
