POSICION_X	POSICION_Y
17.390397	32.094757
17.388773	32.094895
17.387148	32.095034
17.385524	32.095172
17.383899	32.095310
17.382275	32.095448
17.380650	32.095587
17.379026	32.095725
17.377401	32.095863
17.375776	32.096000
17.374152	32.096138
17.372527	32.096276
17.370902	32.096414
17.369277	32.096551
17.367652	32.096689
17.366027	32.096827
17.364403	32.096964
17.362778	32.097101
17.361153	32.097239
17.359527	32.097376
17.357902	32.097513
17.356277	32.097650
17.354652	32.097787
17.353027	32.097924
17.351402	32.098061
17.349776	32.098198
17.348151	32.098335
17.346526	32.098471
17.344900	32.098608
17.343275	32.098745
17.341650	32.098881
17.340024	32.099017
17.338399	32.099154
17.336773	32.099290
17.335147	32.099426
17.333522	32.099563
17.331896	32.099699
17.330270	32.099835
17.328645	32.099971
17.327019	32.100107
17.325393	32.100242
17.323767	32.100378
17.322141	32.100514
17.320515	32.100649
17.318889	32.100785
17.317264	32.100921
17.315637	32.101056
17.314011	32.101191
17.312385	32.101327
17.310759	32.101462
17.309133	32.101597
17.307507	32.101732
17.305881	32.101867
17.304254	32.102002
17.302628	32.102137
17.301002	32.102272
17.299375	32.102407
17.297749	32.102541
17.296122	32.102676
17.294496	32.102810
17.292869	32.102945
17.291243	32.103079
17.289616	32.103214
17.287989	32.103348
17.286363	32.103482
17.284736	32.103616
17.283109	32.103751
17.281483	32.103885
17.279856	32.104019
17.278229	32.104152
17.276602	32.104286
17.274975	32.104420
17.273348	32.104554
17.271721	32.104687
17.270094	32.104821
17.268467	32.104954
17.266840	32.105088
17.265213	32.105221
17.263585	32.105354
17.261958	32.105488
17.260331	32.105621
17.258704	32.105754
17.257076	32.105887
17.255449	32.106020
17.253822	32.106153
17.252194	32.106286
17.250567	32.106418
17.248939	32.106551
17.247312	32.106684
17.245684	32.106816
17.244056	32.106949
17.242429	32.107081
17.240801	32.107214
17.239173	32.107346
17.237546	32.107478
17.235918	32.107610
17.234290	32.107742
17.232662	32.107874
17.231034	32.108006
17.229406	32.108138
17.227778	32.108270
17.226150	32.108402
17.224522	32.108533
17.222894	32.108665
17.221266	32.108797
17.219638	32.108928
17.218010	32.109059
17.216381	32.109191
17.214753	32.109322
17.213125	32.109453
17.211496	32.109584
17.209868	32.109716
17.208240	32.109847
17.206611	32.109978
17.204983	32.110108
17.203354	32.110239
17.201726	32.110370
17.200097	32.110501
17.198468	32.110631
17.196840	32.110762
17.195211	32.110892
17.193582	32.111023
17.191953	32.111153
17.190325	32.111283
17.188696	32.111413
17.187067	32.111544
17.185438	32.111674
17.183809	32.111804
17.182180	32.111934
17.180551	32.112064
17.178922	32.112193
17.177293	32.112323
17.175664	32.112453
17.174035	32.112582
17.172405	32.112712
17.170776	32.112841
17.169147	32.112971
17.167517	32.113100
17.165888	32.113229
17.164259	32.113359
17.162629	32.113488
17.161000	32.113617
17.159370	32.113746
17.157741	32.113875
17.156111	32.114004
17.154482	32.114132
17.152852	32.114261
17.151222	32.114390
17.149593	32.114518
17.147963	32.114647
17.146333	32.114775
17.144703	32.114904
17.143073	32.115032
17.141443	32.115160
17.139814	32.115289
17.138184	32.115417
17.136554	32.115545
17.134924	32.115673
17.133293	32.115801
17.131663	32.115928
17.130033	32.116056
17.128403	32.116184
17.126773	32.116312
17.125143	32.116439
17.123512	32.116567
17.121882	32.116694
17.120252	32.116822
17.118621	32.116949
17.116991	32.117076
17.115360	32.117203
17.113730	32.117330
17.112099	32.117458
17.110469	32.117585
17.108838	32.117711
17.107207	32.117838
17.105577	32.117965
17.103946	32.118092
17.102315	32.118218
17.100684	32.118345
17.099054	32.118472
17.097423	32.118598
17.095792	32.118724
17.094161	32.118851
17.092530	32.118977
17.090899	32.119103
17.089268	32.119229
17.087637	32.119355
17.086006	32.119481
17.084374	32.119607
17.082743	32.119733
17.081112	32.119859
17.079481	32.119984
17.077849	32.120110
17.076218	32.120236
17.074587	32.120361
17.072955	32.120487
17.071324	32.120612
17.069692	32.120737
17.068061	32.120862
17.066429	32.120988
17.064798	32.121113
17.063166	32.121238
17.061534	32.121363
17.059903	32.121488
17.058271	32.121612
17.056639	32.121737
17.055007	32.121862
17.053376	32.121986
17.051744	32.122111
17.050112	32.122236
17.048480	32.122360
17.046848	32.122484
17.045216	32.122609
17.043584	32.122733
17.041952	32.122857
17.040319	32.122981
17.038687	32.123105
17.037055	32.123229
17.035423	32.123353
17.033791	32.123477
17.032158	32.123600
17.030526	32.123724
17.028894	32.123848
17.027261	32.123971
17.025629	32.124095
17.023996	32.124218
17.022364	32.124342
17.020731	32.124465
17.019098	32.124588
17.017466	32.124711
17.015833	32.124834
17.014200	32.124957
17.012568	32.125080
17.010935	32.125203
17.009302	32.125326
17.007669	32.125449
17.006036	32.125571
17.004403	32.125694
17.002771	32.125816
17.001138	32.125939
16.999504	32.126061
16.997871	32.126184
16.996238	32.126306
16.994605	32.126428
16.992972	32.126550
16.991339	32.126672
16.989706	32.126794
16.988072	32.126916
16.986439	32.127038
16.984806	32.127160
16.983172	32.127281
16.981539	32.127403
16.979905	32.127525
16.978272	32.127646
16.976638	32.127768
16.975005	32.127889
16.973371	32.128010
16.971737	32.128132
16.970104	32.128253
16.968470	32.128374
16.966836	32.128495
16.965203	32.128616
16.963569	32.128737
16.961935	32.128858
16.960301	32.128978
16.958667	32.129099
16.957033	32.129220
16.955399	32.129340
16.953765	32.129461
16.952131	32.129581
16.950497	32.129702
16.948863	32.129822
16.947229	32.129942
16.945594	32.130062
16.943960	32.130182
16.942326	32.130302
16.940691	32.130422
16.939057	32.130542
16.937423	32.130662
16.935788	32.130782
16.934154	32.130902
16.932519	32.131021
16.930885	32.131141
16.929250	32.131260
16.927616	32.131380
16.925981	32.131499
16.924346	32.131618
16.922712	32.131738
16.921077	32.131857
16.919442	32.131976
16.917807	32.132095
16.916172	32.132214
16.914537	32.132333
16.912902	32.132451
16.911267	32.132570
16.909632	32.132689
16.907997	32.132807
16.906362	32.132926
16.904727	32.133044
16.903092	32.133163
16.901457	32.133281
16.899822	32.133399
16.898186	32.133518
16.896551	32.133636
16.894916	32.133754
16.893280	32.133872
16.891645	32.133990
16.890010	32.134108
16.888374	32.134225
16.886739	32.134343
16.885103	32.134461
16.883467	32.134578
16.881832	32.134696
16.880196	32.134813
16.878561	32.134931
16.876925	32.135048
16.875289	32.135165
16.873653	32.135283
16.872017	32.135400
16.870382	32.135517
16.868746	32.135634
16.867110	32.135751
16.865474	32.135867
16.863838	32.135984
16.862202	32.136101
16.860566	32.136218
16.858929	32.136334
16.857293	32.136451
16.855657	32.136567
16.854021	32.136683
16.852385	32.136800
16.850748	32.136916
16.849112	32.137032
16.847476	32.137148
16.845839	32.137264
16.844203	32.137380
16.842566	32.137496
16.840930	32.137612
16.839293	32.137728
16.837657	32.137843
16.836020	32.137959
16.834383	32.138075
16.832747	32.138190
16.831110	32.138305
16.829473	32.138421
16.827836	32.138536
16.826200	32.138651
16.824563	32.138766
16.822926	32.138881
16.821289	32.138996
16.819652	32.139111
16.818015	32.139226
16.816378	32.139341
16.814741	32.139456
16.813104	32.139570
16.811466	32.139685
16.809829	32.139800
16.808192	32.139914
16.806555	32.140028
16.804918	32.140143
16.803280	32.140257
16.801643	32.140371
16.800005	32.140485
16.798368	32.140599
16.796730	32.140713
16.795093	32.140827
16.793455	32.140941
16.791818	32.141055
16.790180	32.141169
16.788543	32.141282
16.786905	32.141396
16.785267	32.141509
16.783629	32.141623
16.781992	32.141736
16.780354	32.141850
16.778716	32.141963
16.777078	32.142076
16.775440	32.142189
16.773802	32.142302
16.772164	32.142415
16.770526	32.142528
16.768888	32.142641
16.767250	32.142754
16.765612	32.142866
16.763973	32.142979
16.762335	32.143091
16.760697	32.143204
16.759059	32.143316
16.757420	32.143429
16.755782	32.143541
16.754143	32.143653
16.752505	32.143765
16.750867	32.143877
16.749228	32.143989
16.747590	32.144101
16.745951	32.144213
16.744312	32.144325
16.742674	32.144437
16.741035	32.144548
16.739396	32.144660
16.737757	32.144772
16.736119	32.144883
16.734480	32.144994
16.732841	32.145106
16.731202	32.145217
16.729563	32.145328
16.727924	32.145439
16.726285	32.145550
16.724646	32.145661
16.723007	32.145772
16.721368	32.145883
16.719729	32.145994
16.718089	32.146105
16.716450	32.146215
16.714811	32.146326
16.713172	32.146436
16.711532	32.146547
16.709893	32.146657
16.708254	32.146767
16.706614	32.146878
16.704975	32.146988
16.703335	32.147098
16.701696	32.147208
16.700056	32.147318
16.698416	32.147428
16.696777	32.147538
16.695137	32.147647
16.693497	32.147757
16.691858	32.147867
16.690218	32.147976
16.688578	32.148086
16.686938	32.148195
16.685298	32.148305
16.683658	32.148414
16.682018	32.148523
16.680378	32.148632
16.678738	32.148741
16.677098	32.148850
16.675458	32.148959
16.673818	32.149068
16.672178	32.149177
16.670537	32.149286
16.668897	32.149394
16.667257	32.149503
16.665616	32.149611
16.663976	32.149720
16.662336	32.149828
16.660695	32.149937
16.659055	32.150045
16.657414	32.150153
16.655774	32.150261
16.654133	32.150369
16.652492	32.150477
16.650852	32.150585
16.649211	32.150693
16.647570	32.150801
16.645930	32.150908
16.644289	32.151016
16.642648	32.151124
16.641007	32.151231
16.639366	32.151339
16.637725	32.151446
16.636084	32.151553
16.634443	32.151660
16.632802	32.151768
16.631161	32.151875
16.629520	32.151982
16.627879	32.152089
16.626238	32.152196
16.624596	32.152302
16.622955	32.152409
16.621314	32.152516
16.619673	32.152622
16.618031	32.152729
16.616390	32.152835
16.614748	32.152942
16.613107	32.153048
16.611465	32.153154
16.609824	32.153261
16.608182	32.153367
16.606541	32.153473
16.604899	32.153579
16.603257	32.153685
16.601616	32.153791
16.599974	32.153896
16.598332	32.154002
16.596690	32.154108
16.595048	32.154213
16.593406	32.154319
16.591764	32.154424
16.590122	32.154530
16.588480	32.154635
16.586838	32.154740
16.585196	32.154845
16.583554	32.154951
16.581912	32.155056
16.580270	32.155161
16.578628	32.155265
16.576985	32.155370
16.575343	32.155475
16.573701	32.155580
16.572058	32.155684
16.570416	32.155789
16.568774	32.155893
16.567131	32.155998
16.565489	32.156102
16.563846	32.156206
16.562204	32.156311
16.560561	32.156415
16.558918	32.156519
16.557276	32.156623
16.555633	32.156727
16.553990	32.156831
16.552347	32.156934
16.550704	32.157038
16.549062	32.157142
16.547419	32.157245
16.545776	32.157349
16.544133	32.157452
16.542490	32.157556
16.540847	32.157659
16.539204	32.157762
16.537561	32.157866
16.535917	32.157969
16.534274	32.158072
16.532631	32.158175
16.530988	32.158278
16.529344	32.158380
16.527701	32.158483
16.526058	32.158586
16.524414	32.158689
16.522771	32.158791
16.521127	32.158894
16.519484	32.158996
16.517840	32.159098
16.516197	32.159201
16.514553	32.159303
16.512910	32.159405
16.511266	32.159507
16.509622	32.159609
16.507978	32.159711
16.506335	32.159813
16.504691	32.159915
16.503047	32.160017
16.501403	32.160118
16.499759	32.160220
16.498115	32.160321
16.496471	32.160423
16.494827	32.160524
16.493183	32.160626
16.491539	32.160727
16.489895	32.160828
16.488251	32.160929
16.486606	32.161030
16.484962	32.161131
16.483318	32.161232
16.481674	32.161333
16.480029	32.161434
16.478385	32.161534
16.476740	32.161635
16.475096	32.161736
16.473452	32.161836
16.471807	32.161936
16.470162	32.162037
16.468518	32.162137
16.466873	32.162237
16.465228	32.162338
16.463584	32.162438
16.461939	32.162538
16.460294	32.162638
16.458649	32.162737
16.457005	32.162837
16.455360	32.162937
16.453715	32.163037
16.452070	32.163136
16.450425	32.163236
16.448780	32.163335
16.447135	32.163435
16.445490	32.163534
16.443845	32.163633
16.442199	32.163732
16.440554	32.163832
16.438909	32.163931
16.437264	32.164030
16.435618	32.164129
16.433973	32.164227
16.432328	32.164326
16.430682	32.164425
16.429037	32.164523
16.427391	32.164622
16.425746	32.164721
16.424100	32.164819
16.422455	32.164917
16.420809	32.165016
16.419163	32.165114
16.417518	32.165212
16.415872	32.165310
16.414226	32.165408
16.412580	32.165506
16.410934	32.165604
16.409288	32.165702
16.407643	32.165800
16.405997	32.165897
16.404351	32.165995
16.402705	32.166092
16.401059	32.166190
16.399412	32.166287
16.397766	32.166385
16.396120	32.166482
16.394474	32.166579
16.392828	32.166676
16.391181	32.166773
16.389535	32.166870
16.387889	32.166967
16.386242	32.167064
16.384596	32.167161
16.382950	32.167257
16.381303	32.167354
16.379657	32.167451
16.378010	32.167547
16.376363	32.167643
16.374717	32.167740
16.373070	32.167836
16.371424	32.167932
16.369777	32.168028
16.368130	32.168125
16.366483	32.168221
16.364836	32.168317
16.363190	32.168412
16.361543	32.168508
16.359896	32.168604
16.358249	32.168700
16.356602	32.168795
16.354955	32.168891
16.353308	32.168986
16.351660	32.169082
16.350013	32.169177
16.348366	32.169272
16.346719	32.169367
16.345072	32.169462
16.343424	32.169558
16.341777	32.169653
16.340130	32.169747
16.338482	32.169842
16.336835	32.169937
16.335187	32.170032
16.333540	32.170126
16.331892	32.170221
16.330245	32.170315
16.328597	32.170410
16.326949	32.170504
16.325302	32.170598
16.323654	32.170693
16.322006	32.170787
16.320359	32.170881
16.318711	32.170975
16.317063	32.171069
16.315415	32.171163
16.313767	32.171257
16.312119	32.171350
16.310471	32.171444
16.308823	32.171538
16.307175	32.171631
16.305527	32.171725
16.303879	32.171818
16.302231	32.171911
16.300582	32.172004
16.298934	32.172098
16.297286	32.172191
16.295637	32.172284
16.293989	32.172377
16.292341	32.172470
16.290692	32.172562
16.289044	32.172655
16.287395	32.172748
16.285747	32.172841
16.284098	32.172933
16.282450	32.173026
16.280801	32.173118
16.279152	32.173210
16.277504	32.173303
16.275855	32.173395
16.274206	32.173487
16.272557	32.173579
16.270908	32.173671
16.269260	32.173763
16.267611	32.173855
16.265962	32.173947
16.264313	32.174038
16.262664	32.174130
16.261015	32.174222
16.259366	32.174313
16.257716	32.174405
16.256067	32.174496
16.254418	32.174587
16.252769	32.174678
16.251120	32.174770
16.249470	32.174861
16.247821	32.174952
16.246172	32.175043
16.244522	32.175134
16.242873	32.175224
16.241223	32.175315
16.239574	32.175406
16.237924	32.175496
16.236275	32.175587
16.234625	32.175677
16.232975	32.175768
16.231326	32.175858
16.229676	32.175948
16.228026	32.176039
16.226376	32.176129
16.224726	32.176219
16.223077	32.176309
16.221427	32.176399
16.219777	32.176489
16.218127	32.176578
16.216477	32.176668
16.214827	32.176758
16.213177	32.176847
16.211526	32.176937
16.209876	32.177026
16.208226	32.177116
16.206576	32.177205
16.204926	32.177294
16.203275	32.177383
16.201625	32.177472
16.199975	32.177561
16.198324	32.177650
16.196674	32.177739
16.195023	32.177828
16.193373	32.177917
16.191722	32.178005
16.190072	32.178094
16.188421	32.178182
16.186770	32.178271
16.185120	32.178359
16.183469	32.178448
16.181818	32.178536
16.180168	32.178624
16.178517	32.178712
16.176866	32.178800
16.175215	32.178888
16.173564	32.178976
16.171913	32.179064
16.170262	32.179152
16.168611	32.179239
16.166960	32.179327
16.165309	32.179414
16.163658	32.179502
16.162007	32.179589
16.160355	32.179677
16.158704	32.179764
16.157053	32.179851
16.155402	32.179938
16.153750	32.180025
16.152099	32.180112
16.150447	32.180199
16.148796	32.180286
16.147144	32.180373
16.145493	32.180460
16.143841	32.180546
16.142190	32.180633
16.140538	32.180719
16.138886	32.180806
16.137235	32.180892
16.135583	32.180978
16.133931	32.181065
16.132279	32.181151
16.130628	32.181237
16.128976	32.181323
16.127324	32.181409
16.125672	32.181495
16.124020	32.181581
16.122368	32.181666
16.120716	32.181752
16.119064	32.181838
16.117412	32.181923
16.115760	32.182009
16.114107	32.182094
16.112455	32.182179
16.110803	32.182265
16.109151	32.182350
16.107498	32.182435
16.105846	32.182520
16.104193	32.182605
16.102541	32.182690
16.100889	32.182775
16.099236	32.182859
16.097583	32.182944
16.095931	32.183029
16.094278	32.183113
16.092626	32.183198
16.090973	32.183282
16.089320	32.183367
16.087667	32.183451
16.086015	32.183535
16.084362	32.183619
16.082709	32.183703
16.081056	32.183787
16.079403	32.183871
16.077750	32.183955
16.076097	32.184039
16.074444	32.184122
16.072791	32.184206
16.071138	32.184290
16.069485	32.184373
16.067832	32.184457
16.066178	32.184540
16.064525	32.184623
16.062872	32.184707
16.061219	32.184790
16.059565	32.184873
16.057912	32.184956
16.056258	32.185039
16.054605	32.185122
16.052952	32.185204
16.051298	32.185287
16.049644	32.185370
16.047991	32.185452
16.046337	32.185535
16.044684	32.185617
16.043030	32.185700
16.041376	32.185782
16.039722	32.185864
16.038069	32.185947
16.036415	32.186029
16.034761	32.186111
16.033107	32.186193
16.031453	32.186275
16.029799	32.186356
16.028145	32.186438
16.026491	32.186520
16.024837	32.186601
16.023183	32.186683
16.021529	32.186764
16.019874	32.186846
16.018220	32.186927
16.016566	32.187008
16.014912	32.187090
16.013257	32.187171
16.011603	32.187252
16.009949	32.187333
16.008294	32.187414
16.006640	32.187495
16.004985	32.187575
16.003331	32.187656
16.001676	32.187737
16.000021	32.187817
15.998367	32.187898
15.996712	32.187978
15.995057	32.188059
