POSICION_X	POSICION_Y
1.018155	0.500868
1.016963	0.510554
1.015674	0.520228
1.014289	0.529889
1.012808	0.539537
1.011232	0.549169
1.009560	0.558787
1.007793	0.568387
1.005930	0.577971
1.003972	0.587536
1.001919	0.597082
0.999772	0.606607
0.997530	0.616112
0.995193	0.625595
0.992762	0.635055
0.990237	0.644491
0.987619	0.653902
0.984906	0.663288
0.982101	0.672647
0.979202	0.681979
0.976210	0.691283
0.973126	0.700557
0.969950	0.709802
0.966681	0.719015
0.963321	0.728196
0.959869	0.737345
0.956326	0.746460
0.952693	0.755541
0.948968	0.764586
0.945154	0.773594
0.941249	0.782566
0.937255	0.791499
0.933172	0.800394
0.929000	0.809249
0.924739	0.818063
0.920390	0.826835
0.915954	0.835566
0.911430	0.844252
0.906819	0.852895
0.902122	0.861493
0.897338	0.870045
0.892469	0.878550
0.887514	0.887008
0.882475	0.895418
0.877351	0.903778
0.872143	0.912088
0.866852	0.920348
0.861477	0.928555
0.856021	0.936711
0.850482	0.944812
0.844861	0.952860
0.839159	0.960853
0.833377	0.968790
0.827515	0.976671
0.821573	0.984494
0.815552	0.992259
0.809453	0.999965
0.803275	1.007612
0.797021	1.015198
0.790689	1.022722
0.784281	1.030185
0.777798	1.037585
0.771240	1.044921
0.764607	1.052193
0.757900	1.059400
0.751120	1.066541
0.744267	1.073615
0.737342	1.080623
0.730345	1.087562
0.723278	1.094432
0.716141	1.101233
0.708934	1.107963
0.701659	1.114623
0.694315	1.121211
0.686904	1.127727
0.679426	1.134170
0.671881	1.140539
0.664272	1.146833
0.656597	1.153053
0.648859	1.159196
0.641057	1.165264
0.633193	1.171254
0.625267	1.177167
0.617279	1.183001
0.609232	1.188756
0.601124	1.194431
0.592958	1.200027
0.584734	1.205541
0.576452	1.210974
0.568114	1.216325
0.559720	1.221593
0.551271	1.226777
0.542768	1.231878
0.534212	1.236895
0.525603	1.241826
0.516942	1.246671
0.508230	1.251431
0.499468	1.256104
0.490657	1.260689
0.481798	1.265187
0.472890	1.269596
0.463937	1.273916
0.454937	1.278148
0.445892	1.282289
0.436803	1.286340
0.427671	1.290299
0.418497	1.294168
0.409281	1.297945
0.400024	1.301629
0.390728	1.305221
0.381393	1.308719
0.372021	1.312124
0.362611	1.315435
0.353165	1.318651
0.343684	1.321773
0.334169	1.324799
0.324621	1.327729
0.315040	1.330563
0.305429	1.333301
0.295786	1.335941
0.286115	1.338485
0.276415	1.340931
0.266687	1.343279
0.256933	1.345529
0.247153	1.347680
0.237349	1.349732
0.227521	1.351685
0.217671	1.353539
0.207799	1.355293
0.197906	1.356946
0.187994	1.358499
0.178064	1.359952
0.168115	1.361304
0.158150	1.362555
0.148170	1.363704
0.138175	1.364752
0.128167	1.365698
0.118146	1.366542
0.108114	1.367284
0.098071	1.367923
0.088019	1.368460
0.077959	1.368894
0.067891	1.369226
0.057817	1.369455
0.047738	1.369580
0.037655	1.369602
0.027569	1.369521
0.017481	1.369337
0.007392	1.369049
-0.002697	1.368658
-0.012785	1.368163
-0.022870	1.367564
-0.032953	1.366861
-0.043031	1.366055
-0.053103	1.365145
-0.063169	1.364132
-0.073227	1.363014
-0.083277	1.361793
-0.093316	1.360468
-0.103345	1.359039
-0.113362	1.357507
-0.123366	1.355871
-0.133356	1.354131
-0.143331	1.352289
-0.153290	1.350342
-0.163231	1.348293
-0.173154	1.346140
-0.183057	1.343885
-0.192940	1.341527
-0.202801	1.339065
-0.212639	1.336502
-0.222454	1.333836
-0.232243	1.331068
-0.242007	1.328198
-0.251743	1.325226
-0.261452	1.322152
-0.271131	1.318978
-0.280779	1.315702
-0.290397	1.312325
-0.299982	1.308848
-0.309533	1.305271
-0.319050	1.301593
-0.328531	1.297816
-0.337976	1.293940
-0.347382	1.289965
-0.356750	1.285891
-0.366078	1.281718
-0.375364	1.277448
-0.384609	1.273080
-0.393811	1.268615
-0.402968	1.264053
-0.412081	1.259395
-0.421147	1.254641
-0.430165	1.249791
-0.439136	1.244846
-0.448057	1.239807
-0.456928	1.234674
-0.465747	1.229447
-0.474514	1.224126
-0.483228	1.218713
-0.491887	1.213208
-0.500490	1.207611
-0.509037	1.201924
-0.517527	1.196145
-0.525958	1.190277
-0.534330	1.184320
-0.542641	1.178273
-0.550891	1.172139
-0.559079	1.165917
-0.567203	1.159608
-0.575263	1.153212
-0.583258	1.146731
-0.591186	1.140165
-0.599048	1.133515
-0.606841	1.126781
-0.614565	1.119964
-0.622220	1.113064
-0.629803	1.106083
-0.637315	1.099022
-0.644754	1.091880
-0.652120	1.084658
-0.659411	1.077359
-0.666627	1.069981
-0.673767	1.062526
-0.680830	1.054995
-0.687815	1.047389
-0.694721	1.039707
-0.701548	1.031952
-0.708295	1.024124
-0.714960	1.016224
-0.721543	1.008252
-0.728043	1.000210
-0.734460	0.992098
-0.740792	0.983918
-0.747040	0.975669
-0.753201	0.967354
-0.759276	0.958972
-0.765263	0.950526
-0.771162	0.942015
-0.776972	0.933441
-0.782693	0.924804
-0.788323	0.916106
-0.793862	0.907348
-0.799310	0.898530
-0.804665	0.889654
-0.809928	0.880720
-0.815096	0.871730
-0.820171	0.862684
-0.825150	0.853583
-0.830034	0.844430
-0.834822	0.835223
-0.839513	0.825965
-0.844107	0.816657
-0.848602	0.807299
-0.853000	0.797893
-0.857298	0.788440
-0.861497	0.778941
-0.865596	0.769396
-0.869594	0.759808
-0.873491	0.750176
-0.877286	0.740503
-0.880980	0.730789
-0.884571	0.721035
-0.888058	0.711243
-0.891443	0.701413
-0.894724	0.691548
-0.897900	0.681646
-0.900972	0.671711
-0.903939	0.661743
-0.906801	0.651743
-0.909556	0.641713
-0.912206	0.631653
-0.914749	0.621565
-0.917185	0.611449
-0.919515	0.601308
-0.921737	0.591142
-0.923851	0.580952
-0.925858	0.570740
-0.927756	0.560506
-0.929546	0.550253
-0.931227	0.539980
-0.932800	0.529690
-0.934263	0.519383
-0.935618	0.509060
-0.936863	0.498724
-0.937998	0.488375
-0.939024	0.478013
-0.939940	0.467642
-0.940746	0.457261
-0.941441	0.446871
-0.942027	0.436475
-0.942503	0.426073
-0.942868	0.415666
-0.943123	0.405256
-0.943268	0.394844
-0.943303	0.384431
-0.943227	0.374019
-0.943041	0.363608
-0.942744	0.353199
-0.942338	0.342794
-0.941821	0.332395
-0.941194	0.322002
-0.940456	0.311616
-0.939609	0.301239
-0.938652	0.290872
-0.937586	0.280516
-0.936410	0.270172
-0.935124	0.259842
-0.933729	0.249526
-0.932225	0.239227
-0.930612	0.228944
-0.928890	0.218680
-0.927060	0.208435
-0.925122	0.198211
-0.923076	0.188009
-0.920921	0.177829
-0.918660	0.167674
-0.916291	0.157544
-0.913816	0.147441
-0.911234	0.137365
-0.908545	0.127318
-0.905751	0.117301
-0.902851	0.107315
-0.899847	0.097362
-0.896737	0.087441
-0.893523	0.077556
-0.890205	0.067706
-0.886783	0.057892
-0.883259	0.048117
-0.879631	0.038380
-0.875902	0.028684
-0.872070	0.019029
-0.868138	0.009416
-0.864104	-0.000153
-0.859971	-0.009678
-0.855737	-0.019158
-0.851405	-0.028591
-0.846973	-0.037976
-0.842444	-0.047312
-0.837817	-0.056599
-0.833093	-0.065835
-0.828273	-0.075019
-0.823357	-0.084151
-0.818346	-0.093228
-0.813240	-0.102250
-0.808040	-0.111217
-0.802747	-0.120127
-0.797361	-0.128979
-0.791884	-0.137772
-0.786315	-0.146505
-0.780656	-0.155177
-0.774906	-0.163788
-0.769068	-0.172336
-0.763141	-0.180820
-0.757126	-0.189240
-0.751024	-0.197595
-0.744837	-0.205883
-0.738563	-0.214104
-0.732205	-0.222257
-0.725763	-0.230340
-0.719238	-0.238354
-0.712630	-0.246298
-0.705941	-0.254169
-0.699171	-0.261968
-0.692322	-0.269694
-0.685393	-0.277346
-0.678386	-0.284923
-0.671301	-0.292424
-0.664140	-0.299849
-0.656903	-0.307197
-0.649592	-0.314466
-0.642206	-0.321657
-0.634748	-0.328768
-0.627217	-0.335799
-0.619615	-0.342749
-0.611943	-0.349618
-0.604201	-0.356403
-0.596391	-0.363106
-0.588513	-0.369725
-0.580568	-0.376260
-0.572558	-0.382709
-0.564483	-0.389073
-0.556344	-0.395351
-0.548142	-0.401541
-0.539878	-0.407644
-0.531554	-0.413658
-0.523169	-0.419584
-0.514726	-0.425420
-0.506224	-0.431167
-0.497666	-0.436822
-0.489051	-0.442387
-0.480382	-0.447860
-0.471658	-0.453241
-0.462882	-0.458530
-0.454053	-0.463725
-0.445174	-0.468826
-0.436245	-0.473834
-0.427267	-0.478747
-0.418241	-0.483565
-0.409168	-0.488287
-0.400049	-0.492914
-0.390886	-0.497444
-0.381678	-0.501877
-0.372429	-0.506214
-0.363137	-0.510453
-0.353805	-0.514594
-0.344434	-0.518637
-0.335024	-0.522581
-0.325576	-0.526426
-0.316092	-0.530172
-0.306573	-0.533819
-0.297020	-0.537366
-0.287434	-0.540813
-0.277816	-0.544159
-0.268166	-0.547405
-0.258487	-0.550549
-0.248779	-0.553593
-0.239043	-0.556535
-0.229280	-0.559376
-0.219492	-0.562115
-0.209679	-0.564751
-0.199843	-0.567286
-0.189984	-0.569718
-0.180104	-0.572048
-0.170204	-0.574275
-0.160285	-0.576400
-0.150347	-0.578421
-0.140393	-0.580340
-0.130422	-0.582155
-0.120437	-0.583867
-0.110438	-0.585476
-0.100427	-0.586981
-0.090403	-0.588384
-0.080370	-0.589682
-0.070326	-0.590877
-0.060275	-0.591969
-0.050216	-0.592957
-0.040150	-0.593841
-0.030080	-0.594622
-0.020005	-0.595300
-0.009928	-0.595874
0.000152	-0.596345
0.010233	-0.596712
0.020313	-0.596976
0.030392	-0.597137
0.040469	-0.597194
0.050543	-0.597149
0.060612	-0.597001
0.070676	-0.596749
0.080734	-0.596396
0.090784	-0.595939
0.100826	-0.595380
0.110858	-0.594719
0.120879	-0.593956
0.130889	-0.593091
0.140886	-0.592125
0.150870	-0.591057
0.160838	-0.589887
0.170792	-0.588617
0.180728	-0.587246
0.190647	-0.585774
0.200547	-0.584202
0.210427	-0.582529
0.220287	-0.580757
0.230124	-0.578886
0.239939	-0.576915
0.249731	-0.574845
0.259498	-0.572677
0.269239	-0.570410
0.278953	-0.568045
0.288640	-0.565583
0.298299	-0.563023
0.307928	-0.560367
0.317526	-0.557613
0.327093	-0.554764
0.336628	-0.551819
0.346129	-0.548778
0.355596	-0.545642
0.365028	-0.542412
0.374424	-0.539087
0.383783	-0.535669
0.393104	-0.532157
0.402386	-0.528552
0.411629	-0.524855
0.420831	-0.521066
0.429991	-0.517185
0.439109	-0.513213
0.448184	-0.509150
0.457214	-0.504998
0.466200	-0.500755
0.475140	-0.496424
0.484033	-0.492004
0.492878	-0.487496
0.501675	-0.482900
0.510423	-0.478217
0.519120	-0.473448
0.527767	-0.468593
0.536362	-0.463652
0.544905	-0.458627
0.553394	-0.453517
0.561829	-0.448324
0.570209	-0.443048
0.578533	-0.437689
0.586801	-0.432248
0.595011	-0.426726
0.603164	-0.421123
0.611257	-0.415440
0.619291	-0.409678
0.627265	-0.403837
0.635178	-0.397918
0.643029	-0.391921
0.650817	-0.385847
0.658542	-0.379697
0.666203	-0.373472
0.673799	-0.367171
0.681331	-0.360797
0.688796	-0.354349
0.696194	-0.347828
0.703525	-0.341235
0.710787	-0.334570
0.717981	-0.327835
0.725106	-0.321029
0.732161	-0.314155
0.739144	-0.307211
0.746057	-0.300200
0.752897	-0.293122
0.759665	-0.285977
0.766360	-0.278766
0.772981	-0.271491
0.779528	-0.264151
0.785999	-0.256748
0.792395	-0.249282
0.798715	-0.241755
0.804958	-0.234166
0.811124	-0.226516
0.817212	-0.218808
0.823221	-0.211040
0.829152	-0.203214
0.835003	-0.195331
0.840774	-0.187392
0.846465	-0.179397
0.852075	-0.171347
0.857603	-0.163243
0.863050	-0.155086
0.868413	-0.146876
0.873694	-0.138615
0.878892	-0.130303
0.884005	-0.121941
0.889035	-0.113530
0.893979	-0.105071
0.898838	-0.096565
0.903612	-0.088011
0.908300	-0.079412
0.912901	-0.070768
0.917415	-0.062080
0.921842	-0.053349
0.926182	-0.044575
0.930433	-0.035760
0.934596	-0.026904
0.938670	-0.018009
0.942655	-0.009074
0.946551	-0.000102
0.950356	0.008908
0.954072	0.017953
0.957697	0.027035
0.961231	0.036150
0.964675	0.045300
0.968026	0.054482
0.971287	0.063696
0.974455	0.072941
0.977531	0.082216
0.980514	0.091521
0.983404	0.100853
0.986202	0.110213
0.988906	0.119600
0.991517	0.129012
0.994034	0.138448
0.996457	0.147909
0.998786	0.157392
1.001020	0.166898
1.003160	0.176424
1.005205	0.185971
1.007156	0.195536
1.009011	0.205120
1.010771	0.214722
1.012435	0.224340
1.014004	0.233973
1.015477	0.243621
1.016855	0.253283
1.018136	0.262958
1.019322	0.272645
1.020411	0.282342
1.021404	0.292050
1.022301	0.301766
1.023101	0.311491
1.023805	0.321223
1.024412	0.330962
1.024923	0.340705
1.025337	0.350454
1.025654	0.360206
1.025875	0.369960
1.025998	0.379716
1.026025	0.389473
1.025956	0.399230
1.025789	0.408986
1.025526	0.418739
1.025167	0.428490
1.024710	0.438237
1.024157	0.447979
1.023507	0.457715
1.022761	0.467445
1.021918	0.477167
1.020979	0.486880
1.019943	0.496584
1.018812	0.506278
1.017584	0.515961
1.016260	0.525631
1.014840	0.535288
1.013324	0.544931
1.011713	0.554559
1.010006	0.564171
1.008204	0.573767
1.006306	0.583344
1.004313	0.592903
1.002226	0.602443
1.000043	0.611961
0.997767	0.621459
0.995395	0.630934
0.992930	0.640386
0.990371	0.649814
0.987718	0.659217
0.984971	0.668594
0.982132	0.677944
0.979199	0.687266
0.976173	0.696560
0.973055	0.705824
0.969845	0.715058
0.966543	0.724260
0.963149	0.733431
0.959664	0.742568
0.956088	0.751671
0.952421	0.760739
0.948663	0.769771
0.944815	0.778767
0.940878	0.787725
0.936851	0.796645
0.932735	0.805526
0.928531	0.814366
0.924238	0.823166
0.919857	0.831924
0.915388	0.840638
0.910832	0.849310
0.906190	0.857937
0.901461	0.866518
0.896646	0.875054
0.891745	0.883542
0.886760	0.891983
0.881689	0.900375
0.876535	0.908717
0.871296	0.917009
0.865974	0.925250
0.860570	0.933439
0.855083	0.941575
0.849514	0.949658
0.843864	0.957686
0.838132	0.965659
0.832321	0.973575
0.826429	0.981435
0.820458	0.989238
0.814409	0.996981
0.808281	1.004666
0.802075	1.012291
0.795792	1.019854
0.789433	1.027357
0.782998	1.034797
0.776487	1.042173
0.769901	1.049486
0.763241	1.056735
0.756507	1.063918
0.749700	1.071035
0.742821	1.078085
0.735870	1.085067
0.728848	1.091981
0.721755	1.098826
0.714593	1.105601
0.707361	1.112306
0.700060	1.118940
0.692692	1.125501
0.685256	1.131990
0.677754	1.138406
0.670186	1.144748
0.662552	1.151015
0.654855	1.157207
0.647093	1.163323
0.639269	1.169362
0.631382	1.175324
0.623434	1.181207
0.615424	1.187013
0.607355	1.192739
0.599226	1.198385
0.591039	1.203950
0.582794	1.209435
0.574492	1.214837
0.566133	1.220158
0.557720	1.225395
0.549251	1.230549
0.540729	1.235619
0.532153	1.240604
0.523525	1.245503
0.514846	1.250317
0.506116	1.255045
0.497337	1.259685
0.488508	1.264239
0.479632	1.268704
0.470708	1.273080
0.461738	1.277368
0.452722	1.281566
0.443661	1.285673
0.434557	1.289691
0.425410	1.293617
0.416221	1.297452
0.406990	1.301194
0.397720	1.304844
0.388410	1.308402
0.379061	1.311865
0.369676	1.315235
0.360253	1.318511
0.350795	1.321692
0.341302	1.324779
0.331776	1.327769
0.322216	1.330664
0.312625	1.333462
0.303002	1.336164
0.293350	1.338769
0.283669	1.341276
0.273959	1.343686
0.264222	1.345998
0.254460	1.348211
0.244672	1.350325
0.234860	1.352341
0.225024	1.354257
0.215167	1.356073
0.205288	1.357790
0.195389	1.359406
0.185471	1.360922
0.175535	1.362338
0.165581	1.363652
0.155612	1.364865
0.145627	1.365977
0.135628	1.366987
0.125616	1.367895
0.115592	1.368701
0.105557	1.369405
0.095512	1.370006
0.085458	1.370505
0.075396	1.370901
0.065327	1.371195
0.055252	1.371385
0.045173	1.371472
0.035090	1.371456
0.025004	1.371337
0.014917	1.371114
0.004829	1.370787
-0.005259	1.370358
-0.015345	1.369824
-0.025428	1.369187
-0.035507	1.368446
-0.045582	1.367601
-0.055650	1.366652
-0.065712	1.365600
-0.075766	1.364444
-0.085810	1.363184
-0.095845	1.361821
-0.105868	1.360354
-0.115879	1.358783
-0.125876	1.357108
-0.135859	1.355331
-0.145827	1.353449
-0.155778	1.351465
-0.165710	1.349377
-0.175625	1.347186
-0.185519	1.344893
-0.195392	1.342496
-0.205243	1.339997
-0.215071	1.337395
-0.224875	1.334691
-0.234653	1.331885
-0.244405	1.328978
-0.254130	1.325968
-0.263826	1.322857
-0.273492	1.319645
-0.283127	1.316332
-0.292731	1.312918
-0.302302	1.309403
-0.311839	1.305789
-0.321341	1.302075
-0.330807	1.298261
-0.340235	1.294348
-0.349626	1.290336
-0.358977	1.286226
-0.368288	1.282017
-0.377557	1.277711
-0.386784	1.273307
-0.395968	1.268806
-0.405107	1.264208
-0.414200	1.259515
-0.423247	1.254725
-0.432246	1.249840
-0.441196	1.244861
-0.450096	1.239787
-0.458946	1.234619
-0.467744	1.229357
-0.476489	1.224003
-0.485181	1.218556
-0.493817	1.213017
-0.502398	1.207386
-0.510922	1.201665
-0.519388	1.195854
-0.527795	1.189953
-0.536142	1.183963
-0.544429	1.177884
-0.552653	1.171717
-0.560815	1.165463
-0.568914	1.159122
-0.576947	1.152695
-0.584916	1.146183
-0.592817	1.139586
-0.600651	1.132905
-0.608417	1.126140
-0.616113	1.119293
-0.623739	1.112364
-0.631294	1.105354
-0.638777	1.098262
-0.646186	1.091092
-0.653522	1.083842
-0.660783	1.076513
-0.667969	1.069108
-0.675078	1.061625
-0.682110	1.054066
-0.689063	1.046433
-0.695938	1.038725
-0.702733	1.030943
-0.709447	1.023089
-0.716079	1.015162
-0.722629	1.007165
-0.729096	0.999098
-0.735479	0.990961
-0.741778	0.982756
-0.747991	0.974483
-0.754118	0.966144
-0.760158	0.957739
-0.766110	0.949269
-0.771974	0.940736
-0.777748	0.932139
-0.783433	0.923481
-0.789027	0.914761
-0.794530	0.905982
-0.799942	0.897143
-0.805260	0.888246
-0.810485	0.879292
-0.815617	0.870282
-0.820653	0.861217
-0.825595	0.852097
-0.830441	0.842925
-0.835190	0.833700
-0.839843	0.824424
-0.844398	0.815099
-0.848855	0.805724
-0.853213	0.796302
-0.857472	0.786832
-0.861631	0.777317
-0.865690	0.767757
-0.869648	0.758154
-0.873505	0.748508
-0.877261	0.738821
-0.880914	0.729093
-0.884464	0.719326
-0.887911	0.709521
-0.891255	0.699679
-0.894494	0.689801
-0.897630	0.679889
-0.900660	0.669942
-0.903586	0.659964
-0.906405	0.649954
-0.909119	0.639914
-0.911727	0.629844
-0.914228	0.619747
-0.916623	0.609624
-0.918910	0.599474
-0.921090	0.589301
-0.923162	0.579104
-0.925126	0.568885
-0.926981	0.558645
-0.928729	0.548386
-0.930367	0.538108
-0.931897	0.527813
-0.933318	0.517502
-0.934629	0.507176
-0.935831	0.496836
-0.936923	0.486483
-0.937906	0.476120
-0.938778	0.465746
-0.939541	0.455363
-0.940194	0.444973
-0.940737	0.434576
-0.941169	0.424174
-0.941491	0.413768
-0.941703	0.403358
-0.941805	0.392948
-0.941796	0.382536
-0.941677	0.372126
-0.941447	0.361717
-0.941108	0.351312
-0.940658	0.340910
-0.940098	0.330515
-0.939428	0.320126
-0.938647	0.309745
-0.937757	0.299373
-0.936757	0.289012
-0.935648	0.278662
-0.934429	0.268325
-0.933100	0.258002
-0.931663	0.247694
-0.930116	0.237403
-0.928461	0.227129
-0.926696	0.216874
-0.924824	0.206638
-0.922843	0.196424
-0.920755	0.186232
-0.918559	0.176063
-0.916255	0.165919
-0.913845	0.155801
-0.911328	0.145710
-0.908704	0.135647
-0.905974	0.125613
-0.903139	0.115609
-0.900198	0.105637
-0.897152	0.095698
-0.894001	0.085792
-0.890747	0.075921
-0.887388	0.066087
-0.883926	0.056289
-0.880361	0.046530
-0.876694	0.036811
-0.872925	0.027132
-0.869054	0.017494
-0.865082	0.007899
-0.861009	-0.001652
-0.856836	-0.011158
-0.852564	-0.020618
-0.848193	-0.030031
-0.843723	-0.039396
-0.839155	-0.048713
-0.834490	-0.057978
-0.829729	-0.067193
-0.824871	-0.076356
-0.819917	-0.085465
-0.814869	-0.094520
-0.809726	-0.103520
-0.804490	-0.112463
-0.799161	-0.121349
-0.793739	-0.130177
-0.788226	-0.138946
-0.782621	-0.147654
-0.776926	-0.156302
-0.771142	-0.164887
-0.765269	-0.173410
-0.759307	-0.181868
-0.753259	-0.190262
-0.747123	-0.198589
-0.740901	-0.206850
-0.734595	-0.215044
-0.728204	-0.223169
-0.721729	-0.231225
-0.715171	-0.239210
-0.708531	-0.247125
-0.701810	-0.254967
-0.695009	-0.262737
-0.688128	-0.270433
-0.681168	-0.278055
-0.674131	-0.285602
-0.667016	-0.293073
-0.659825	-0.300466
-0.652558	-0.307783
-0.645217	-0.315021
-0.637803	-0.322180
-0.630316	-0.329259
-0.622757	-0.336258
-0.615127	-0.343175
-0.607427	-0.350011
-0.599658	-0.356764
-0.591820	-0.363433
-0.583916	-0.370019
-0.575945	-0.376520
-0.567909	-0.382935
-0.559808	-0.389264
-0.551644	-0.395507
-0.543418	-0.401663
-0.535130	-0.407730
-0.526781	-0.413710
-0.518373	-0.419600
-0.509906	-0.425400
-0.501381	-0.431111
-0.492800	-0.436731
-0.484164	-0.442259
-0.475472	-0.447695
-0.466727	-0.453040
-0.457930	-0.458291
-0.449081	-0.463449
-0.440181	-0.468514
-0.431232	-0.473484
-0.422234	-0.478359
-0.413189	-0.483139
-0.404097	-0.487823
-0.394960	-0.492412
-0.385778	-0.496904
-0.376554	-0.501299
-0.367287	-0.505597
-0.357978	-0.509797
-0.348630	-0.513899
-0.339242	-0.517903
-0.329817	-0.521808
-0.320354	-0.525614
-0.310855	-0.529321
-0.301322	-0.532928
-0.291755	-0.536435
-0.282155	-0.539842
-0.272523	-0.543149
-0.262861	-0.546354
-0.253169	-0.549459
-0.243449	-0.552462
-0.233701	-0.555364
-0.223927	-0.558165
-0.214128	-0.560863
-0.204305	-0.563460
-0.194459	-0.565954
-0.184591	-0.568345
-0.174701	-0.570635
-0.164792	-0.572821
-0.154865	-0.574905
-0.144919	-0.576885
-0.134957	-0.578763
-0.124980	-0.580537
-0.114988	-0.582209
-0.104982	-0.583776
-0.094965	-0.585241
-0.084936	-0.586602
-0.074897	-0.587859
-0.064849	-0.589013
-0.054793	-0.590064
-0.044730	-0.591011
-0.034661	-0.591854
-0.024587	-0.592594
-0.014510	-0.593231
-0.004430	-0.593764
0.005652	-0.594193
0.015734	-0.594519
0.025815	-0.594742
0.035895	-0.594862
0.045973	-0.594879
0.056046	-0.594792
0.066115	-0.594603
0.076179	-0.594311
0.086235	-0.593916
0.096283	-0.593419
0.106323	-0.592820
0.116352	-0.592118
0.126371	-0.591314
0.136378	-0.590409
0.146371	-0.589402
0.156351	-0.588293
0.166315	-0.587083
0.176264	-0.585773
0.186195	-0.584361
0.196108	-0.582849
0.206002	-0.581237
0.215876	-0.579525
0.225729	-0.577713
0.235560	-0.575802
0.245368	-0.573791
0.255152	-0.571682
0.264910	-0.569474
0.274643	-0.567168
0.284348	-0.564764
0.294026	-0.562263
0.303675	-0.559664
0.313294	-0.556969
0.322882	-0.554177
0.332438	-0.551289
0.341961	-0.548305
0.351451	-0.545226
0.360907	-0.542052
0.370327	-0.538784
0.379710	-0.535422
0.389056	-0.531965
