POSICION_X	POSICION_Y
-4.502515	0.576796
-4.502722	0.571892
-4.502924	0.566988
-4.503121	0.562083
-4.503313	0.557178
-4.503501	0.552273
-4.503683	0.547367
-4.503861	0.542462
-4.504033	0.537556
-4.504201	0.532650
-4.504364	0.527744
-4.504522	0.522838
-4.504675	0.517932
-4.504823	0.513025
-4.504967	0.508118
-4.505105	0.503211
-4.505239	0.498304
-4.505367	0.493397
-4.505491	0.488490
-4.505610	0.483582
-4.505724	0.478675
-4.505833	0.473767
-4.505938	0.468859
-4.506037	0.463951
-4.506132	0.459043
-4.506221	0.454135
-4.506306	0.449227
-4.506386	0.444318
-4.506461	0.439410
-4.506531	0.434501
-4.506596	0.429593
-4.506656	0.424684
-4.506712	0.419775
-4.506762	0.414867
-4.506808	0.409958
-4.506848	0.405049
-4.506884	0.400140
-4.506915	0.395231
-4.506941	0.390322
-4.506962	0.385413
-4.506979	0.380504
-4.506990	0.375595
-4.506996	0.370686
-4.506998	0.365777
-4.506995	0.360868
-4.506987	0.355958
-4.506974	0.351049
-4.506956	0.346140
-4.506933	0.341231
-4.506905	0.336322
-4.506872	0.331413
-4.506835	0.326504
-4.506792	0.321596
-4.506745	0.316687
-4.506693	0.311778
-4.506636	0.306869
-4.506574	0.301960
-4.506507	0.297052
-4.506435	0.292143
-4.506359	0.287235
-4.506277	0.282327
-4.506191	0.277418
-4.506100	0.272510
-4.506003	0.267602
-4.505902	0.262694
-4.505796	0.257786
-4.505686	0.252878
-4.505570	0.247971
-4.505449	0.243063
-4.505324	0.238156
-4.505193	0.233249
-4.505058	0.228342
-4.504918	0.223435
-4.504773	0.218528
-4.504623	0.213621
-4.504468	0.208715
-4.504308	0.203809
-4.504144	0.198902
-4.503974	0.193996
-4.503800	0.189091
-4.503621	0.184185
-4.503437	0.179280
-4.503248	0.174375
-4.503054	0.169470
-4.502855	0.164565
-4.502651	0.159660
-4.502443	0.154756
-4.502229	0.149852
-4.502011	0.144948
-4.501788	0.140045
-4.501560	0.135141
-4.501327	0.130238
-4.501089	0.125335
-4.500846	0.120433
-4.500599	0.115530
-4.500346	0.110628
-4.500089	0.105727
-4.499826	0.100825
-4.499559	0.095924
-4.499287	0.091023
-4.499010	0.086122
-4.498729	0.081222
-4.498442	0.076322
-4.498150	0.071422
-4.497854	0.066523
-4.497553	0.061624
-4.497247	0.056725
-4.496936	0.051827
-4.496620	0.046929
-4.496299	0.042031
-4.495973	0.037134
-4.495643	0.032237
-4.495307	0.027340
-4.494967	0.022444
-4.494622	0.017548
-4.494272	0.012652
-4.493917	0.007757
-4.493557	0.002862
-4.493193	-0.002032
-4.492823	-0.006926
-4.492449	-0.011820
-4.492069	-0.016713
-4.491685	-0.021605
-4.491296	-0.026498
-4.490903	-0.031390
-4.490504	-0.036281
-4.490100	-0.041172
-4.489692	-0.046063
-4.489278	-0.050953
-4.488860	-0.055843
-4.488437	-0.060732
-4.488009	-0.065621
-4.487577	-0.070509
-4.487139	-0.075397
-4.486696	-0.080284
-4.486249	-0.085171
-4.485797	-0.090058
-4.485340	-0.094943
-4.484878	-0.099829
-4.484411	-0.104714
-4.483939	-0.109598
-4.483463	-0.114482
-4.482982	-0.119365
-4.482495	-0.124248
-4.482004	-0.129131
-4.481508	-0.134012
-4.481007	-0.138894
-4.480502	-0.143774
-4.479991	-0.148654
-4.479476	-0.153534
-4.478956	-0.158413
-4.478431	-0.163292
-4.477901	-0.168169
-4.477366	-0.173047
-4.476826	-0.177923
-4.476282	-0.182800
-4.475733	-0.187675
-4.475179	-0.192550
-4.474620	-0.197424
-4.474056	-0.202298
-4.473487	-0.207171
-4.472914	-0.212044
-4.472335	-0.216916
-4.471752	-0.221787
-4.471164	-0.226658
-4.470571	-0.231528
-4.469973	-0.236397
-4.469371	-0.241266
-4.468763	-0.246134
-4.468151	-0.251001
-4.467534	-0.255868
-4.466912	-0.260734
-4.466285	-0.265599
-4.465654	-0.270464
-4.465017	-0.275328
-4.464376	-0.280191
-4.463730	-0.285054
-4.463079	-0.289915
-4.462423	-0.294777
-4.461763	-0.299637
-4.461097	-0.304497
-4.460427	-0.309356
-4.459752	-0.314214
-4.459072	-0.319072
-4.458388	-0.323929
-4.457698	-0.328785
-4.457004	-0.333640
-4.456305	-0.338495
-4.455601	-0.343348
-4.454892	-0.348201
-4.454178	-0.353054
-4.453460	-0.357905
-4.452737	-0.362756
-4.452009	-0.367606
-4.451276	-0.372455
-4.450538	-0.377303
-4.449795	-0.382151
-4.449048	-0.386998
-4.448296	-0.391844
-4.447539	-0.396689
-4.446777	-0.401533
-4.446011	-0.406376
-4.445239	-0.411219
-4.444463	-0.416061
-4.443682	-0.420902
-4.442897	-0.425742
-4.442106	-0.430581
-4.441311	-0.435419
-4.440511	-0.440257
-4.439706	-0.445094
-4.438896	-0.449929
-4.438081	-0.454764
-4.437262	-0.459598
-4.436438	-0.464431
-4.435609	-0.469264
-4.434775	-0.474095
-4.433937	-0.478925
-4.433093	-0.483755
-4.432245	-0.488584
-4.431392	-0.493411
-4.430535	-0.498238
-4.429672	-0.503064
-4.428805	-0.507889
-4.427933	-0.512713
-4.427056	-0.517536
-4.426175	-0.522358
-4.425288	-0.527179
-4.424397	-0.531999
-4.423501	-0.536818
-4.422601	-0.541636
-4.421695	-0.546453
-4.420785	-0.551270
-4.419870	-0.556085
-4.418950	-0.560899
-4.418026	-0.565712
-4.417096	-0.570525
-4.416162	-0.575336
-4.415223	-0.580146
-4.414280	-0.584955
-4.413331	-0.589763
-4.412378	-0.594571
-4.411420	-0.599377
-4.410458	-0.604182
-4.409490	-0.608986
-4.408518	-0.613789
-4.407541	-0.618591
-4.406560	-0.623392
-4.405573	-0.628191
-4.404582	-0.632990
-4.403586	-0.637788
-4.402586	-0.642584
-4.401580	-0.647380
-4.400570	-0.652174
-4.399555	-0.656967
-4.398536	-0.661760
-4.397511	-0.666551
-4.396482	-0.671341
-4.395448	-0.676130
-4.394410	-0.680917
-4.393366	-0.685704
-4.392318	-0.690490
-4.391265	-0.695274
-4.390208	-0.700057
-4.389146	-0.704839
-4.388079	-0.709620
-4.387007	-0.714400
-4.385931	-0.719179
-4.384849	-0.723956
-4.383764	-0.728732
-4.382673	-0.733507
-4.381578	-0.738281
-4.380478	-0.743054
-4.379373	-0.747826
-4.378263	-0.752596
-4.377149	-0.757365
-4.376030	-0.762133
-4.374907	-0.766900
-4.373778	-0.771665
-4.372645	-0.776429
-4.371508	-0.781192
-4.370365	-0.785954
-4.369218	-0.790715
-4.368066	-0.795474
-4.366910	-0.800232
-4.365749	-0.804989
-4.364583	-0.809745
-4.363412	-0.814499
-4.362237	-0.819252
-4.361057	-0.824004
-4.359872	-0.828754
-4.358683	-0.833504
-4.357489	-0.838252
-4.356290	-0.842998
-4.355086	-0.847744
-4.353878	-0.852488
-4.352666	-0.857230
-4.351448	-0.861972
-4.350226	-0.866712
-4.348999	-0.871451
-4.347768	-0.876188
-4.346531	-0.880924
-4.345291	-0.885659
-4.344045	-0.890393
-4.342795	-0.895125
-4.341540	-0.899855
-4.340281	-0.904585
-4.339017	-0.909313
-4.337748	-0.914040
-4.336474	-0.918765
-4.335196	-0.923489
-4.333913	-0.928211
-4.332626	-0.932932
-4.331334	-0.937652
-4.330037	-0.942371
-4.328736	-0.947088
-4.327430	-0.951803
-4.326119	-0.956517
-4.324804	-0.961230
-4.323484	-0.965941
-4.322159	-0.970651
-4.320830	-0.975360
-4.319496	-0.980067
-4.318157	-0.984772
-4.316814	-0.989476
-4.315467	-0.994179
-4.314114	-0.998880
-4.312757	-1.003580
-4.311396	-1.008278
-4.310029	-1.012975
-4.308658	-1.017670
-4.307283	-1.022364
-4.305903	-1.027057
-4.304518	-1.031748
-4.303129	-1.036437
-4.301735	-1.041125
-4.300336	-1.045811
-4.298933	-1.050496
-4.297525	-1.055180
-4.296113	-1.059861
-4.294696	-1.064542
-4.293274	-1.069221
-4.291848	-1.073898
-4.290417	-1.078574
-4.288982	-1.083248
-4.287542	-1.087920
-4.286097	-1.092591
-4.284648	-1.097261
-4.283194	-1.101929
-4.281736	-1.106595
-4.280273	-1.111260
-4.278806	-1.115923
-4.277334	-1.120585
-4.275857	-1.125245
-4.274376	-1.129904
-4.272890	-1.134560
-4.271400	-1.139216
-4.269905	-1.143869
-4.268405	-1.148522
-4.266901	-1.153172
-4.265393	-1.157821
-4.263880	-1.162468
-4.262362	-1.167114
-4.260839	-1.171757
-4.259313	-1.176400
-4.257781	-1.181040
-4.256245	-1.185679
-4.254705	-1.190317
-4.253160	-1.194952
-4.251610	-1.199586
-4.250056	-1.204219
-4.248497	-1.208850
-4.246934	-1.213479
-4.245367	-1.218106
-4.243794	-1.222731
-4.242217	-1.227355
-4.240636	-1.231978
-4.239050	-1.236598
-4.237460	-1.241217
-4.235865	-1.245834
-4.234266	-1.250449
-4.232662	-1.255063
-4.231053	-1.259675
-4.229440	-1.264285
-4.227823	-1.268894
-4.226201	-1.273501
-4.224574	-1.278106
-4.222943	-1.282709
-4.221308	-1.287310
-4.219668	-1.291910
-4.218023	-1.296508
-4.216374	-1.301104
-4.214721	-1.305699
-4.213063	-1.310291
-4.211400	-1.314882
-4.209733	-1.319471
-4.208062	-1.324059
-4.206386	-1.328644
-4.204705	-1.333228
-4.203020	-1.337810
-4.201331	-1.342390
-4.199637	-1.346968
-4.197939	-1.351544
-4.196236	-1.356119
-4.194529	-1.360692
-4.192817	-1.365263
-4.191101	-1.369832
-4.189380	-1.374399
-4.187655	-1.378964
-4.185926	-1.383528
-4.184192	-1.388090
-4.182453	-1.392650
-4.180710	-1.397208
-4.178963	-1.401764
-4.177211	-1.406318
-4.175455	-1.410870
-4.173694	-1.415421
-4.171929	-1.419969
-4.170159	-1.424516
-4.168385	-1.429061
-4.166607	-1.433604
-4.164824	-1.438145
-4.163037	-1.442684
-4.161245	-1.447221
-4.159449	-1.451756
-4.157648	-1.456289
-4.155843	-1.460821
-4.154034	-1.465350
-4.152220	-1.469877
-4.150402	-1.474403
-4.148579	-1.478927
-4.146752	-1.483448
-4.144921	-1.487968
-4.143085	-1.492486
-4.141245	-1.497001
-4.139400	-1.501515
-4.137551	-1.506027
-4.135698	-1.510537
-4.133840	-1.515044
-4.131978	-1.519550
-4.130112	-1.524054
-4.128241	-1.528556
-4.126365	-1.533056
-4.124486	-1.537554
-4.122602	-1.542049
-4.120713	-1.546543
-4.118820	-1.551035
-4.116923	-1.555525
-4.115022	-1.560012
-4.113116	-1.564498
-4.111206	-1.568982
-4.109291	-1.573463
-4.107372	-1.577943
-4.105449	-1.582420
-4.103521	-1.586896
-4.101589	-1.591369
-4.099653	-1.595840
-4.097712	-1.600309
-4.095767	-1.604777
-4.093818	-1.609242
-4.091864	-1.613705
-4.089906	-1.618165
-4.087944	-1.622624
-4.085978	-1.627081
-4.084007	-1.631536
-4.082031	-1.635988
-4.080052	-1.640438
-4.078068	-1.644887
-4.076080	-1.649333
-4.074087	-1.653777
-4.072090	-1.658219
-4.070089	-1.662658
-4.068084	-1.667096
-4.066074	-1.671531
-4.064060	-1.675965
-4.062042	-1.680396
-4.060019	-1.684825
-4.057992	-1.689252
-4.055961	-1.693676
-4.053925	-1.698099
-4.051886	-1.702519
-4.049842	-1.706937
-4.047793	-1.711353
-4.045741	-1.715767
-4.043684	-1.720179
-4.041623	-1.724588
-4.039558	-1.728995
-4.037488	-1.733400
-4.035414	-1.737803
-4.033336	-1.742203
-4.031254	-1.746602
-4.029167	-1.750998
-4.027076	-1.755392
-4.024981	-1.759783
-4.022882	-1.764173
-4.020778	-1.768560
-4.018670	-1.772945
-4.016558	-1.777328
-4.014442	-1.781708
-4.012321	-1.786086
-4.010197	-1.790462
-4.008068	-1.794836
-4.005934	-1.799207
-4.003797	-1.803576
-4.001655	-1.807943
-3.999509	-1.812308
-3.997359	-1.816670
-3.995205	-1.821030
-3.993047	-1.825388
-3.990884	-1.829743
-3.988717	-1.834096
-3.986546	-1.838447
-3.984371	-1.842795
-3.982192	-1.847141
-3.980008	-1.851485
-3.977820	-1.855827
-3.975628	-1.860166
-3.973432	-1.864503
-3.971232	-1.868837
-3.969027	-1.873169
-3.966819	-1.877499
-3.964606	-1.881826
-3.962389	-1.886152
-3.960168	-1.890474
-3.957942	-1.894795
-3.955713	-1.899113
-3.953479	-1.903428
-3.951242	-1.907742
-3.949000	-1.912052
-3.946754	-1.916361
-3.944503	-1.920667
-3.942249	-1.924971
-3.939991	-1.929272
-3.937728	-1.933571
-3.935461	-1.937867
-3.933191	-1.942161
-3.930916	-1.946453
-3.928637	-1.950742
-3.926353	-1.955029
-3.924066	-1.959314
-3.921775	-1.963596
-3.919479	-1.967875
-3.917180	-1.972152
-3.914876	-1.976427
-3.912568	-1.980699
-3.910256	-1.984969
-3.907940	-1.989236
-3.905620	-1.993501
-3.903296	-1.997764
-3.900968	-2.002023
-3.898635	-2.006281
-3.896299	-2.010536
-3.893958	-2.014788
-3.891614	-2.019038
-3.889265	-2.023286
-3.886912	-2.027531
-3.884556	-2.031774
-3.882195	-2.036014
-3.879830	-2.040251
-3.877461	-2.044486
-3.875088	-2.048719
-3.872711	-2.052949
-3.870330	-2.057176
-3.867945	-2.061401
-3.865556	-2.065623
-3.863162	-2.069843
-3.860765	-2.074061
-3.858364	-2.078276
-3.855959	-2.082488
-3.853550	-2.086698
-3.851136	-2.090905
-3.848719	-2.095109
-3.846298	-2.099311
-3.843872	-2.103511
-3.841443	-2.107708
-3.839010	-2.111902
-3.836572	-2.116094
-3.834131	-2.120283
-3.831685	-2.124470
-3.829236	-2.128654
-3.826783	-2.132835
-3.824325	-2.137014
-3.821864	-2.141190
-3.819399	-2.145364
-3.816930	-2.149535
-3.814456	-2.153703
-3.811979	-2.157869
-3.809498	-2.162032
-3.807013	-2.166193
-3.804524	-2.170351
-3.802031	-2.174506
-3.799534	-2.178659
-3.797033	-2.182809
-3.794528	-2.186956
-3.792019	-2.191101
-3.789507	-2.195243
-3.786990	-2.199382
-3.784469	-2.203519
-3.781945	-2.207653
-3.779416	-2.211785
-3.776884	-2.215913
-3.774347	-2.220039
-3.771807	-2.224163
-3.769263	-2.228284
-3.766715	-2.232402
-3.764163	-2.236517
-3.761607	-2.240630
-3.759047	-2.244740
-3.756484	-2.248847
-3.753916	-2.252951
-3.751345	-2.257053
-3.748769	-2.261152
-3.746190	-2.265249
-3.743607	-2.269342
-3.741020	-2.273433
-3.738429	-2.277522
-3.735834	-2.281607
-3.733236	-2.285690
-3.730633	-2.289770
-3.728027	-2.293847
-3.725417	-2.297922
-3.722802	-2.301994
-3.720185	-2.306063
-3.717563	-2.310129
-3.714937	-2.314192
-3.712308	-2.318253
-3.709674	-2.322311
-3.707037	-2.326366
-3.704396	-2.330419
-3.701752	-2.334468
-3.699103	-2.338515
-3.696450	-2.342559
-3.693794	-2.346601
-3.691134	-2.350639
-3.688470	-2.354675
-3.685803	-2.358708
-3.683131	-2.362738
-3.680456	-2.366765
-3.677777	-2.370789
-3.675094	-2.374811
-3.672407	-2.378830
-3.669717	-2.382846
-3.667022	-2.386859
-3.664324	-2.390869
-3.661622	-2.394877
-3.658917	-2.398882
-3.656208	-2.402883
-3.653494	-2.406882
-3.650777	-2.410878
-3.648057	-2.414872
-3.645332	-2.418862
-3.642604	-2.422850
-3.639872	-2.426834
-3.637137	-2.430816
-3.634397	-2.434795
-3.631654	-2.438771
-3.628907	-2.442744
-3.626156	-2.446715
-3.623402	-2.450682
-3.620644	-2.454646
-3.617882	-2.458608
-3.615117	-2.462567
-3.612347	-2.466523
-3.609574	-2.470476
-3.606798	-2.474426
-3.604017	-2.478373
-3.601233	-2.482317
-3.598446	-2.486258
-3.595654	-2.490196
-3.592859	-2.494132
-3.590060	-2.498064
-3.587258	-2.501994
-3.584451	-2.505920
-3.581641	-2.509844
-3.578828	-2.513765
-3.576011	-2.517683
-3.573190	-2.521597
-3.570365	-2.525509
-3.567537	-2.529418
-3.564705	-2.533324
-3.561869	-2.537227
-3.559030	-2.541127
-3.556187	-2.545024
-3.553341	-2.548918
-3.550491	-2.552809
-3.547637	-2.556697
-3.544779	-2.560583
-3.541918	-2.564465
-3.539054	-2.568344
-3.536185	-2.572220
-3.533314	-2.576093
-3.530438	-2.579963
-3.527559	-2.583830
-3.524676	-2.587695
-3.521790	-2.591556
-3.518900	-2.595414
-3.516006	-2.599269
-3.513109	-2.603121
-3.510208	-2.606970
-3.507304	-2.610816
-3.504396	-2.614659
-3.501485	-2.618499
-3.498570	-2.622336
-3.495651	-2.626170
-3.492729	-2.630000
-3.489803	-2.633828
-3.486874	-2.637653
-3.483941	-2.641474
-3.481005	-2.645293
-3.478065	-2.649109
-3.475121	-2.652921
-3.472174	-2.656730
-3.469223	-2.660537
-3.466269	-2.664340
-3.463312	-2.668140
-3.460350	-2.671937
-3.457386	-2.675731
-3.454417	-2.679522
-3.451446	-2.683310
-3.448470	-2.687094
-3.445492	-2.690876
-3.442509	-2.694655
-3.439523	-2.698430
-3.436534	-2.702202
-3.433541	-2.705971
-3.430545	-2.709737
-3.427545	-2.713500
-3.424542	-2.717260
-3.421535	-2.721017
-3.418525	-2.724770
-3.415511	-2.728521
-3.412494	-2.732268
-3.409474	-2.736012
-3.406449	-2.739753
-3.403422	-2.743491
-3.400391	-2.747226
-3.397356	-2.750957
-3.394319	-2.754686
-3.391277	-2.758411
-3.388232	-2.762133
-3.385184	-2.765852
-3.382133	-2.769567
-3.379077	-2.773280
-3.376019	-2.776989
-3.372957	-2.780696
-3.369892	-2.784399
-3.366823	-2.788098
-3.363751	-2.791795
-3.360675	-2.795489
-3.357596	-2.799179
-3.354514	-2.802866
-3.351428	-2.806550
-3.348339	-2.810230
-3.345246	-2.813908
-3.342150	-2.817582
-3.339051	-2.821253
-3.335948	-2.824921
-3.332842	-2.828586
-3.329733	-2.832247
-3.326620	-2.835905
-3.323504	-2.839560
-3.320384	-2.843212
-3.317261	-2.846860
-3.314135	-2.850506
-3.311005	-2.854148
-3.307872	-2.857786
-3.304736	-2.861422
-3.301596	-2.865054
-3.298454	-2.868683
-3.295307	-2.872309
-3.292158	-2.875931
-3.289005	-2.879551
-3.285849	-2.883167
-3.282689	-2.886779
-3.279526	-2.890389
-3.276360	-2.893995
-3.273191	-2.897598
-3.270018	-2.901197
-3.266842	-2.904794
-3.263662	-2.908387
-3.260480	-2.911976
-3.257294	-2.915563
-3.254105	-2.919146
-3.250912	-2.922726
-3.247716	-2.926302
-3.244517	-2.929876
-3.241315	-2.933446
-3.238110	-2.937012
-3.234901	-2.940576
-3.231689	-2.944136
-3.228474	-2.947692
-3.225255	-2.951246
-3.222033	-2.954796
-3.218808	-2.958343
-3.215580	-2.961886
-3.212349	-2.965426
-3.209114	-2.968963
-3.205876	-2.972496
-3.202635	-2.976026
-3.199390	-2.979553
-3.196143	-2.983076
-3.192892	-2.986596
-3.189638	-2.990113
-3.186381	-2.993626
-3.183121	-2.997136
-3.179857	-3.000643
-3.176590	-3.004146
-3.173321	-3.007646
-3.170048	-3.011142
-3.166771	-3.014635
-3.163492	-3.018125
-3.160209	-3.021612
-3.156923	-3.025094
-3.153635	-3.028574
-3.150343	-3.032050
-3.147047	-3.035523
-3.143749	-3.038993
-3.140447	-3.042459
-3.137143	-3.045921
-3.133835	-3.049380
-3.130524	-3.052836
-3.127210	-3.056289
-3.123893	-3.059738
-3.120573	-3.063183
-3.117249	-3.066625
-3.113923	-3.070064
-3.110593	-3.073500
-3.107260	-3.076932
-3.103924	-3.080360
-3.100586	-3.083785
-3.097244	-3.087207
-3.093898	-3.090625
-3.090550	-3.094040
-3.087199	-3.097451
-3.083845	-3.100859
-3.080487	-3.104263
-3.077127	-3.107664
-3.073763	-3.111062
-3.070397	-3.114456
-3.067027	-3.117847
-3.063654	-3.121234
-3.060278	-3.124618
-3.056900	-3.127998
-3.053518	-3.131375
-3.050133	-3.134748
-3.046745	-3.138118
-3.043354	-3.141484
-3.039960	-3.144847
-3.036563	-3.148207
-3.033163	-3.151563
-3.029760	-3.154915
-3.026354	-3.158264
-3.022945	-3.161610
-3.019533	-3.164952
-3.016118	-3.168290
-3.012700	-3.171625
-3.009279	-3.174957
-3.005855	-3.178285
-3.002428	-3.181609
-2.998998	-3.184930
-2.995565	-3.188248
-2.992129	-3.191561
-2.988690	-3.194872
-2.985248	-3.198179
-2.981804	-3.201482
-2.978356	-3.204782
-2.974905	-3.208079
-2.971451	-3.211371
-2.967995	-3.214661
-2.964535	-3.217947
-2.961073	-3.221229
-2.957608	-3.224507
-2.954139	-3.227783
-2.950668	-3.231054
-2.947194	-3.234322
-2.943717	-3.237587
-2.940237	-3.240848
-2.936754	-3.244105
-2.933268	-3.247359
-2.929780	-3.250609
-2.926288	-3.253856
-2.922794	-3.257099
-2.919296	-3.260339
-2.915796	-3.263575
-2.912293	-3.266808
-2.908787	-3.270037
-2.905278	-3.273262
-2.901767	-3.276484
-2.898252	-3.279702
-2.894735	-3.282916
-2.891214	-3.286127
-2.887691	-3.289335
-2.884165	-3.292539
-2.880636	-3.295739
-2.877105	-3.298936
-2.873570	-3.302129
-2.870033	-3.305318
-2.866493	-3.308504
-2.862950	-3.311686
-2.859404	-3.314865
-2.855856	-3.318040
-2.852304	-3.321211
-2.848750	-3.324379
-2.845193	-3.327543
-2.841634	-3.330704
-2.838071	-3.333861
-2.834506	-3.337014
-2.830938	-3.340164
-2.827367	-3.343310
-2.823793	-3.346453
-2.820216	-3.349592
-2.816637	-3.352727
-2.813055	-3.355858
-2.809471	-3.358986
-2.805883	-3.362111
-2.802293	-3.365231
-2.798700	-3.368348
-2.795104	-3.371462
-2.791506	-3.374571
-2.787904	-3.377677
-2.784300	-3.380780
-2.780694	-3.383878
-2.777084	-3.386974
-2.773472	-3.390065
-2.769858	-3.393153
-2.766240	-3.396237
-2.762620	-3.399317
-2.758997	-3.402394
-2.755371	-3.405467
-2.751743	-3.408536
-2.748112	-3.411602
-2.744478	-3.414664
-2.740842	-3.417723
-2.737203	-3.420777
-2.733561	-3.423828
-2.729917	-3.426876
-2.726270	-3.429919
-2.722620	-3.432959
-2.718968	-3.435995
-2.715313	-3.439028
-2.711655	-3.442057
-2.707995	-3.445082
-2.704332	-3.448103
-2.700666	-3.451121
-2.696998	-3.454135
-2.693327	-3.457146
-2.689654	-3.460152
-2.685977	-3.463155
-2.682299	-3.466154
-2.678617	-3.469150
-2.674933	-3.472142
-2.671247	-3.475130
-2.667558	-3.478114
-2.663866	-3.481094
-2.660172	-3.484071
-2.656475	-3.487044
-2.652775	-3.490014
-2.649073	-3.492980
-2.645369	-3.495941
-2.641662	-3.498900
-2.637952	-3.501854
-2.634240	-3.504805
-2.630525	-3.507752
-2.626807	-3.510695
-2.623087	-3.513634
-2.619365	-3.516570
-2.615640	-3.519502
-2.611912	-3.522430
-2.608182	-3.525355
-2.604449	-3.528276
-2.600714	-3.531192
-2.596976	-3.534106
-2.593236	-3.537015
-2.589494	-3.539921
-2.585748	-3.542823
-2.582001	-3.545721
-2.578250	-3.548615
-2.574498	-3.551506
-2.570742	-3.554392
-2.566985	-3.557275
-2.563225	-3.560155
-2.559462	-3.563030
-2.555697	-3.565902
-2.551929	-3.568770
-2.548159	-3.571634
-2.544387	-3.574494
-2.540612	-3.577351
-2.536834	-3.580203
-2.533054	-3.583052
-2.529272	-3.585897
-2.525487	-3.588739
-2.521700	-3.591576
-2.517910	-3.594410
-2.514118	-3.597240
-2.510324	-3.600066
-2.506527	-3.602888
-2.502728	-3.605707
-2.498926	-3.608522
-2.495122	-3.611333
-2.491315	-3.614140
-2.487506	-3.616943
-2.483695	-3.619742
-2.479881	-3.622538
-2.476065	-3.625330
-2.472247	-3.628118
-2.468426	-3.630902
-2.464603	-3.633682
-2.460777	-3.636459
-2.456949	-3.639231
-2.453119	-3.642000
-2.449286	-3.644765
-2.445451	-3.647526
-2.441614	-3.650283
-2.437774	-3.653037
-2.433932	-3.655787
-2.430087	-3.658532
-2.426241	-3.661274
-2.422392	-3.664012
-2.418540	-3.666747
-2.414686	-3.669477
-2.410830	-3.672203
-2.406972	-3.674926
-2.403111	-3.677645
-2.399249	-3.680360
-2.395383	-3.683071
-2.391516	-3.685778
-2.387646	-3.688482
-2.383774	-3.691181
-2.379900	-3.693877
-2.376023	-3.696569
-2.372144	-3.699256
-2.368263	-3.701941
-2.364379	-3.704621
-2.360494	-3.707297
-2.356606	-3.709969
-2.352715	-3.712638
-2.348823	-3.715303
-2.344928	-3.717963
-2.341031	-3.720620
-2.337132	-3.723273
-2.333231	-3.725922
-2.329327	-3.728568
-2.325421	-3.731209
-2.321513	-3.733846
-2.317603	-3.736480
-2.313690	-3.739110
-2.309776	-3.741735
-2.305859	-3.744357
-2.301940	-3.746975
-2.298018	-3.749589
