POSICION_X	POSICION_Y
-10.673049	27.479738
-10.674762	27.479029
-10.676475	27.478320
-10.678188	27.477611
-10.679901	27.476901
-10.681614	27.476192
-10.683327	27.475483
-10.685040	27.474773
-10.686753	27.474063
-10.688466	27.473354
-10.690179	27.472644
-10.691892	27.471934
-10.693605	27.471224
-10.695318	27.470513
-10.697030	27.469803
-10.698743	27.469093
-10.700456	27.468382
-10.702168	27.467672
-10.703881	27.466961
-10.705593	27.466250
-10.707306	27.465539
-10.709018	27.464828
-10.710730	27.464117
-10.712443	27.463406
-10.714155	27.462694
-10.715867	27.461983
-10.717579	27.461271
-10.719292	27.460559
-10.721004	27.459848
-10.722716	27.459136
-10.724428	27.458424
-10.726140	27.457712
-10.727852	27.456999
-10.729564	27.456287
-10.731275	27.455574
-10.732987	27.454862
-10.734699	27.454149
-10.736411	27.453436
-10.738122	27.452723
-10.739834	27.452010
-10.741546	27.451297
-10.743257	27.450584
-10.744969	27.449871
-10.746680	27.449157
-10.748392	27.448444
-10.750103	27.447730
-10.751814	27.447016
-10.753526	27.446303
-10.755237	27.445589
-10.756948	27.444874
-10.758659	27.444160
-10.760370	27.443446
-10.762082	27.442732
-10.763793	27.442017
-10.765504	27.441302
-10.767215	27.440588
-10.768925	27.439873
-10.770636	27.439158
-10.772347	27.438443
-10.774058	27.437728
-10.775769	27.437012
-10.777479	27.436297
-10.779190	27.435581
-10.780901	27.434866
-10.782611	27.434150
-10.784322	27.433434
-10.786032	27.432718
-10.787743	27.432002
-10.789453	27.431286
-10.791163	27.430570
-10.792874	27.429854
-10.794584	27.429137
-10.796294	27.428421
-10.798004	27.427704
-10.799715	27.426987
-10.801425	27.426270
-10.803135	27.425553
-10.804845	27.424836
-10.806555	27.424119
-10.808265	27.423401
-10.809975	27.422684
-10.811684	27.421966
-10.813394	27.421249
-10.815104	27.420531
-10.816814	27.419813
-10.818523	27.419095
-10.820233	27.418377
-10.821943	27.417659
-10.823652	27.416941
-10.825362	27.416222
-10.827071	27.415504
-10.828780	27.414785
-10.830490	27.414066
-10.832199	27.413347
-10.833908	27.412628
-10.835618	27.411909
-10.837327	27.411190
-10.839036	27.410471
-10.840745	27.409751
-10.842454	27.409032
-10.844163	27.408312
-10.845872	27.407593
-10.847581	27.406873
-10.849290	27.406153
-10.850999	27.405433
-10.852708	27.404713
-10.854417	27.403992
-10.856125	27.403272
-10.857834	27.402552
-10.859543	27.401831
-10.861251	27.401110
-10.862960	27.400390
-10.864668	27.399669
-10.866377	27.398948
-10.868085	27.398227
-10.869793	27.397505
-10.871502	27.396784
-10.873210	27.396063
-10.874918	27.395341
-10.876627	27.394619
-10.878335	27.393898
-10.880043	27.393176
-10.881751	27.392454
-10.883459	27.391732
-10.885167	27.391009
-10.886875	27.390287
-10.888583	27.389565
-10.890291	27.388842
-10.891998	27.388119
-10.893706	27.387397
-10.895414	27.386674
-10.897122	27.385951
-10.898829	27.385228
-10.900537	27.384505
-10.902244	27.383781
-10.903952	27.383058
-10.905659	27.382335
-10.907367	27.381611
-10.909074	27.380887
-10.910782	27.380163
-10.912489	27.379439
-10.914196	27.378715
-10.915903	27.377991
-10.917611	27.377267
-10.919318	27.376543
-10.921025	27.375818
-10.922732	27.375094
-10.924439	27.374369
-10.926146	27.373644
-10.927853	27.372919
-10.929560	27.372194
-10.931266	27.371469
-10.932973	27.370744
-10.934680	27.370019
-10.936387	27.369293
-10.938093	27.368568
-10.939800	27.367842
-10.941506	27.367116
-10.943213	27.366390
-10.944919	27.365664
-10.946626	27.364938
-10.948332	27.364212
-10.950039	27.363486
-10.951745	27.362759
-10.953451	27.362033
-10.955157	27.361306
-10.956863	27.360579
-10.958570	27.359853
-10.960276	27.359126
-10.961982	27.358398
-10.963688	27.357671
-10.965394	27.356944
-10.967100	27.356217
-10.968805	27.355489
-10.970511	27.354762
-10.972217	27.354034
-10.973923	27.353306
-10.975628	27.352578
-10.977334	27.351850
-10.979040	27.351122
-10.980745	27.350394
-10.982451	27.349665
-10.984156	27.348937
-10.985862	27.348208
-10.987567	27.347480
-10.989272	27.346751
-10.990978	27.346022
-10.992683	27.345293
-10.994388	27.344564
-10.996093	27.343835
-10.997798	27.343105
-10.999504	27.342376
-11.001209	27.341646
-11.002914	27.340917
-11.004618	27.340187
-11.006323	27.339457
-11.008028	27.338727
-11.009733	27.337997
-11.011438	27.337267
-11.013143	27.336536
-11.014847	27.335806
-11.016552	27.335076
-11.018257	27.334345
-11.019961	27.333614
-11.021666	27.332883
-11.023370	27.332152
-11.025074	27.331421
-11.026779	27.330690
-11.028483	27.329959
-11.030187	27.329228
-11.031892	27.328496
-11.033596	27.327764
-11.035300	27.327033
-11.037004	27.326301
-11.038708	27.325569
-11.040412	27.324837
-11.042116	27.324105
-11.043820	27.323373
-11.045524	27.322640
-11.047228	27.321908
-11.048932	27.321175
-11.050636	27.320443
-11.052339	27.319710
-11.054043	27.318977
-11.055747	27.318244
-11.057450	27.317511
-11.059154	27.316778
-11.060857	27.316044
-11.062561	27.315311
-11.064264	27.314577
-11.065967	27.313844
-11.067671	27.313110
-11.069374	27.312376
-11.071077	27.311642
-11.072780	27.310908
-11.074484	27.310174
-11.076187	27.309440
-11.077890	27.308705
-11.079593	27.307971
-11.081296	27.307236
-11.082999	27.306501
-11.084702	27.305766
-11.086404	27.305032
-11.088107	27.304297
-11.089810	27.303561
-11.091513	27.302826
-11.093215	27.302091
-11.094918	27.301355
-11.096621	27.300620
-11.098323	27.299884
-11.100026	27.299148
-11.101728	27.298412
-11.103430	27.297676
-11.105133	27.296940
-11.106835	27.296204
-11.108537	27.295468
-11.110240	27.294731
-11.111942	27.293995
-11.113644	27.293258
-11.115346	27.292521
-11.117048	27.291784
-11.118750	27.291047
-11.120452	27.290310
-11.122154	27.289573
-11.123856	27.288836
-11.125558	27.288098
-11.127259	27.287361
-11.128961	27.286623
-11.130663	27.285885
-11.132364	27.285148
-11.134066	27.284410
-11.135768	27.283672
-11.137469	27.282933
-11.139171	27.282195
-11.140872	27.281457
-11.142573	27.280718
-11.144275	27.279980
-11.145976	27.279241
-11.147677	27.278502
-11.149379	27.277763
-11.151080	27.277024
-11.152781	27.276285
-11.154482	27.275546
-11.156183	27.274806
-11.157884	27.274067
-11.159585	27.273327
-11.161286	27.272588
-11.162987	27.271848
-11.164687	27.271108
-11.166388	27.270368
-11.168089	27.269628
-11.169790	27.268888
-11.171490	27.268147
-11.173191	27.267407
-11.174891	27.266666
-11.176592	27.265926
-11.178292	27.265185
-11.179993	27.264444
-11.181693	27.263703
-11.183393	27.262962
-11.185094	27.262221
-11.186794	27.261480
-11.188494	27.260738
-11.190194	27.259997
-11.191894	27.259255
-11.193594	27.258513
-11.195294	27.257772
-11.196994	27.257030
-11.198694	27.256288
-11.200394	27.255545
-11.202094	27.254803
-11.203794	27.254061
-11.205493	27.253318
-11.207193	27.252576
-11.208893	27.251833
-11.210592	27.251090
-11.212292	27.250347
-11.213991	27.249604
-11.215691	27.248861
-11.217390	27.248118
-11.219090	27.247375
-11.220789	27.246631
-11.222488	27.245888
-11.224188	27.245144
-11.225887	27.244400
-11.227586	27.243656
-11.229285	27.242912
-11.230984	27.242168
-11.232683	27.241424
-11.234382	27.240680
-11.236081	27.239935
-11.237780	27.239191
-11.239479	27.238446
-11.241178	27.237702
-11.242876	27.236957
-11.244575	27.236212
-11.246274	27.235467
-11.247972	27.234722
-11.249671	27.233976
-11.251370	27.233231
-11.253068	27.232485
-11.254766	27.231740
-11.256465	27.230994
-11.258163	27.230248
-11.259862	27.229502
-11.261560	27.228756
-11.263258	27.228010
-11.264956	27.227264
-11.266654	27.226518
-11.268352	27.225771
-11.270050	27.225025
-11.271748	27.224278
-11.273446	27.223531
-11.275144	27.222784
-11.276842	27.222037
-11.278540	27.221290
-11.280238	27.220543
-11.281936	27.219796
-11.283633	27.219048
-11.285331	27.218301
-11.287028	27.217553
-11.288726	27.216805
-11.290423	27.216058
-11.292121	27.215310
-11.293818	27.214562
-11.295516	27.213813
-11.297213	27.213065
-11.298910	27.212317
-11.300608	27.211568
-11.302305	27.210820
-11.304002	27.210071
-11.305699	27.209322
-11.307396	27.208573
-11.309093	27.207824
-11.310790	27.207075
-11.312487	27.206326
-11.314184	27.205576
-11.315881	27.204827
-11.317577	27.204077
-11.319274	27.203328
-11.320971	27.202578
-11.322668	27.201828
-11.324364	27.201078
-11.326061	27.200328
-11.327757	27.199578
-11.329454	27.198827
-11.331150	27.198077
-11.332846	27.197326
-11.334543	27.196576
-11.336239	27.195825
-11.337935	27.195074
-11.339632	27.194323
-11.341328	27.193572
-11.343024	27.192821
-11.344720	27.192070
-11.346416	27.191318
-11.348112	27.190567
-11.349808	27.189815
-11.351504	27.189063
-11.353200	27.188312
-11.354895	27.187560
-11.356591	27.186808
-11.358287	27.186055
-11.359982	27.185303
-11.361678	27.184551
-11.363374	27.183798
-11.365069	27.183046
-11.366765	27.182293
-11.368460	27.181540
-11.370155	27.180787
-11.371851	27.180034
-11.373546	27.179281
-11.375241	27.178528
-11.376937	27.177775
-11.378632	27.177021
-11.380327	27.176268
-11.382022	27.175514
-11.383717	27.174760
-11.385412	27.174006
-11.387107	27.173253
-11.388802	27.172498
-11.390497	27.171744
-11.392191	27.170990
-11.393886	27.170236
-11.395581	27.169481
-11.397275	27.168726
-11.398970	27.167972
-11.400665	27.167217
-11.402359	27.166462
-11.404054	27.165707
-11.405748	27.164952
-11.407442	27.164196
-11.409137	27.163441
-11.410831	27.162686
-11.412525	27.161930
-11.414220	27.161174
-11.415914	27.160419
-11.417608	27.159663
-11.419302	27.158907
-11.420996	27.158151
-11.422690	27.157394
-11.424384	27.156638
-11.426078	27.155882
-11.427772	27.155125
-11.429465	27.154368
-11.431159	27.153612
-11.432853	27.152855
-11.434547	27.152098
-11.436240	27.151341
-11.437934	27.150583
-11.439627	27.149826
-11.441321	27.149069
-11.443014	27.148311
-11.444708	27.147554
-11.446401	27.146796
-11.448094	27.146038
-11.449787	27.145280
-11.451481	27.144522
-11.453174	27.143764
-11.454867	27.143006
-11.456560	27.142247
-11.458253	27.141489
-11.459946	27.140730
-11.461639	27.139972
-11.463332	27.139213
-11.465025	27.138454
-11.466717	27.137695
-11.468410	27.136936
-11.470103	27.136176
-11.471796	27.135417
-11.473488	27.134658
-11.475181	27.133898
-11.476873	27.133138
-11.478566	27.132379
-11.480258	27.131619
-11.481951	27.130859
-11.483643	27.130099
-11.485335	27.129339
-11.487028	27.128578
-11.488720	27.127818
-11.490412	27.127057
-11.492104	27.126297
-11.493796	27.125536
-11.495488	27.124775
-11.497180	27.124014
-11.498872	27.123253
-11.500564	27.122492
-11.502256	27.121731
-11.503948	27.120969
-11.505639	27.120208
-11.507331	27.119446
-11.509023	27.118685
-11.510714	27.117923
-11.512406	27.117161
-11.514097	27.116399
-11.515789	27.115637
-11.517480	27.114875
-11.519172	27.114112
-11.520863	27.113350
-11.522554	27.112587
-11.524245	27.111825
-11.525937	27.111062
-11.527628	27.110299
-11.529319	27.109536
-11.531010	27.108773
-11.532701	27.108010
-11.534392	27.107246
-11.536083	27.106483
-11.537774	27.105719
-11.539465	27.104956
-11.541155	27.104192
-11.542846	27.103428
-11.544537	27.102664
-11.546227	27.101900
-11.547918	27.101136
-11.549609	27.100372
-11.551299	27.099608
-11.552990	27.098843
-11.554680	27.098078
-11.556370	27.097314
-11.558061	27.096549
-11.559751	27.095784
-11.561441	27.095019
-11.563131	27.094254
-11.564822	27.093489
-11.566512	27.092723
-11.568202	27.091958
-11.569892	27.091192
-11.571582	27.090427
-11.573272	27.089661
-11.574961	27.088895
-11.576651	27.088129
-11.578341	27.087363
-11.580031	27.086597
-11.581720	27.085831
-11.583410	27.085064
-11.585100	27.084298
-11.586789	27.083531
-11.588479	27.082764
-11.590168	27.081997
-11.591858	27.081231
-11.593547	27.080463
-11.595236	27.079696
-11.596925	27.078929
-11.598615	27.078162
-11.600304	27.077394
-11.601993	27.076627
-11.603682	27.075859
-11.605371	27.075091
-11.607060	27.074323
-11.608749	27.073555
-11.610438	27.072787
-11.612127	27.072019
-11.613816	27.071251
-11.615504	27.070482
-11.617193	27.069714
-11.618882	27.068945
-11.620570	27.068176
-11.622259	27.067407
-11.623947	27.066638
-11.625636	27.065869
-11.627324	27.065100
-11.629013	27.064331
-11.630701	27.063561
-11.632389	27.062792
-11.634078	27.062022
-11.635766	27.061253
-11.637454	27.060483
-11.639142	27.059713
-11.640830	27.058943
-11.642518	27.058173
-11.644206	27.057402
-11.645894	27.056632
-11.647582	27.055861
-11.649270	27.055091
-11.650958	27.054320
-11.652645	27.053549
-11.654333	27.052779
-11.656021	27.052008
-11.657708	27.051236
-11.659396	27.050465
-11.661083	27.049694
-11.662771	27.048922
-11.664458	27.048151
-11.666146	27.047379
-11.667833	27.046608
-11.669520	27.045836
-11.671207	27.045064
-11.672895	27.044292
-11.674582	27.043519
-11.676269	27.042747
-11.677956	27.041975
-11.679643	27.041202
-11.681330	27.040430
-11.683017	27.039657
-11.684704	27.038884
-11.686390	27.038111
-11.688077	27.037338
-11.689764	27.036565
-11.691451	27.035792
-11.693137	27.035018
-11.694824	27.034245
-11.696510	27.033471
-11.698197	27.032698
-11.699883	27.031924
-11.701570	27.031150
-11.703256	27.030376
-11.704942	27.029602
-11.706628	27.028828
-11.708315	27.028053
-11.710001	27.027279
-11.711687	27.026504
-11.713373	27.025730
-11.715059	27.024955
-11.716745	27.024180
-11.718431	27.023405
-11.720117	27.022630
-11.721803	27.021855
-11.723488	27.021080
-11.725174	27.020304
-11.726860	27.019529
-11.728545	27.018753
-11.730231	27.017978
-11.731917	27.017202
-11.733602	27.016426
-11.735288	27.015650
-11.736973	27.014874
-11.738658	27.014097
-11.740344	27.013321
-11.742029	27.012545
-11.743714	27.011768
-11.745399	27.010991
-11.747085	27.010215
-11.748770	27.009438
-11.750455	27.008661
-11.752140	27.007884
-11.753825	27.007106
-11.755509	27.006329
-11.757194	27.005552
-11.758879	27.004774
-11.760564	27.003997
-11.762249	27.003219
-11.763933	27.002441
-11.765618	27.001663
-11.767302	27.000885
-11.768987	27.000107
-11.770671	26.999329
-11.772356	26.998550
-11.774040	26.997772
-11.775725	26.996993
-11.777409	26.996214
-11.779093	26.995436
-11.780777	26.994657
-11.782461	26.993878
-11.784146	26.993099
-11.785830	26.992319
-11.787514	26.991540
-11.789198	26.990761
-11.790882	26.989981
-11.792565	26.989201
-11.794249	26.988422
-11.795933	26.987642
-11.797617	26.986862
-11.799300	26.986082
-11.800984	26.985302
-11.802668	26.984521
-11.804351	26.983741
-11.806035	26.982960
-11.807718	26.982180
-11.809401	26.981399
-11.811085	26.980618
-11.812768	26.979837
-11.814451	26.979056
-11.816135	26.978275
-11.817818	26.977494
-11.819501	26.976712
-11.821184	26.975931
-11.822867	26.975149
-11.824550	26.974368
-11.826233	26.973586
-11.827916	26.972804
-11.829599	26.972022
-11.831281	26.971240
-11.832964	26.970458
-11.834647	26.969675
-11.836329	26.968893
-11.838012	26.968110
-11.839695	26.967328
-11.841377	26.966545
-11.843060	26.965762
-11.844742	26.964979
-11.846424	26.964196
-11.848107	26.963413
-11.849789	26.962630
-11.851471	26.961846
-11.853153	26.961063
-11.854835	26.960279
-11.856517	26.959495
-11.858199	26.958712
-11.859881	26.957928
-11.861563	26.957144
-11.863245	26.956360
-11.864927	26.955575
-11.866609	26.954791
-11.868291	26.954007
-11.869972	26.953222
-11.871654	26.952437
-11.873336	26.951653
-11.875017	26.950868
-11.876699	26.950083
-11.878380	26.949298
-11.880062	26.948512
-11.881743	26.947727
-11.883424	26.946942
-11.885106	26.946156
-11.886787	26.945371
-11.888468	26.944585
-11.890149	26.943799
-11.891830	26.943013
-11.893511	26.942227
-11.895192	26.941441
-11.896873	26.940655
-11.898554	26.939868
-11.900235	26.939082
-11.901916	26.938295
-11.903596	26.937508
-11.905277	26.936722
-11.906958	26.935935
-11.908638	26.935148
-11.910319	26.934361
-11.912000	26.933573
-11.913680	26.932786
-11.915360	26.931999
-11.917041	26.931211
-11.918721	26.930423
-11.920401	26.929636
-11.922082	26.928848
-11.923762	26.928060
-11.925442	26.927272
-11.927122	26.926484
-11.928802	26.925695
-11.930482	26.924907
-11.932162	26.924118
-11.933842	26.923330
-11.935522	26.922541
-11.937202	26.921752
-11.938881	26.920963
-11.940561	26.920174
-11.942241	26.919385
-11.943920	26.918596
-11.945600	26.917807
-11.947279	26.917017
-11.948959	26.916227
-11.950638	26.915438
-11.952318	26.914648
-11.953997	26.913858
-11.955676	26.913068
-11.957356	26.912278
-11.959035	26.911488
-11.960714	26.910698
-11.962393	26.909907
-11.964072	26.909117
-11.965751	26.908326
-11.967430	26.907535
-11.969109	26.906744
-11.970788	26.905953
-11.972466	26.905162
-11.974145	26.904371
-11.975824	26.903580
-11.977503	26.902789
-11.979181	26.901997
-11.980860	26.901205
-11.982538	26.900414
-11.984217	26.899622
-11.985895	26.898830
-11.987574	26.898038
-11.989252	26.897246
-11.990930	26.896454
-11.992608	26.895661
-11.994287	26.894869
-11.995965	26.894076
-11.997643	26.893284
-11.999321	26.892491
-12.000999	26.891698
-12.002677	26.890905
-12.004355	26.890112
-12.006033	26.889319
-12.007710	26.888526
-12.009388	26.887732
-12.011066	26.886939
-12.012743	26.886145
-12.014421	26.885351
-12.016099	26.884558
-12.017776	26.883764
-12.019454	26.882970
-12.021131	26.882175
-12.022808	26.881381
-12.024486	26.880587
-12.026163	26.879792
-12.027840	26.878998
-12.029517	26.878203
-12.031195	26.877408
-12.032872	26.876614
-12.034549	26.875819
-12.036226	26.875023
-12.037903	26.874228
-12.039579	26.873433
-12.041256	26.872637
-12.042933	26.871842
-12.044610	26.871046
-12.046287	26.870251
-12.047963	26.869455
-12.049640	26.868659
-12.051316	26.867863
-12.052993	26.867067
-12.054669	26.866270
-12.056346	26.865474
-12.058022	26.864677
-12.059698	26.863881
-12.061375	26.863084
-12.063051	26.862287
-12.064727	26.861490
-12.066403	26.860693
-12.068079	26.859896
-12.069755	26.859099
-12.071431	26.858302
-12.073107	26.857504
-12.074783	26.856707
-12.076459	26.855909
-12.078135	26.855111
-12.079811	26.854314
-12.081486	26.853516
-12.083162	26.852718
-12.084837	26.851919
-12.086513	26.851121
-12.088188	26.850323
-12.089864	26.849524
-12.091539	26.848726
-12.093215	26.847927
-12.094890	26.847128
-12.096565	26.846329
-12.098240	26.845530
-12.099916	26.844731
-12.101591	26.843932
-12.103266	26.843132
-12.104941	26.842333
-12.106616	26.841533
-12.108291	26.840734
-12.109966	26.839934
-12.111640	26.839134
-12.113315	26.838334
-12.114990	26.837534
-12.116665	26.836734
-12.118339	26.835933
-12.120014	26.835133
-12.121688	26.834333
-12.123363	26.833532
-12.125037	26.832731
-12.126712	26.831930
-12.128386	26.831129
-12.130060	26.830328
-12.131735	26.829527
-12.133409	26.828726
-12.135083	26.827925
-12.136757	26.827123
-12.138431	26.826322
-12.140105	26.825520
-12.141779	26.824718
-12.143453	26.823916
-12.145127	26.823114
-12.146801	26.822312
-12.148474	26.821510
-12.150148	26.820708
-12.151822	26.819905
-12.153495	26.819103
-12.155169	26.818300
-12.156842	26.817497
-12.158516	26.816694
-12.160189	26.815891
-12.161863	26.815088
-12.163536	26.814285
-12.165209	26.813482
-12.166882	26.812678
-12.168556	26.811875
-12.170229	26.811071
-12.171902	26.810268
-12.173575	26.809464
-12.175248	26.808660
-12.176921	26.807856
-12.178594	26.807052
-12.180267	26.806248
-12.181939	26.805443
-12.183612	26.804639
-12.185285	26.803834
-12.186957	26.803030
-12.188630	26.802225
-12.190303	26.801420
-12.191975	26.800615
-12.193648	26.799810
-12.195320	26.799005
-12.196992	26.798200
-12.198665	26.797394
-12.200337	26.796589
-12.202009	26.795783
-12.203681	26.794977
-12.205353	26.794171
-12.207025	26.793366
-12.208697	26.792560
-12.210369	26.791753
-12.212041	26.790947
-12.213713	26.790141
-12.215385	26.789334
-12.217057	26.788528
-12.218728	26.787721
