POSICION_X	POSICION_Y
-10.361644	13.968176
-10.363519	13.966567
-10.365394	13.964957
-10.367269	13.963347
-10.369143	13.961737
-10.371018	13.960127
-10.372892	13.958516
-10.374766	13.956905
-10.376640	13.955294
-10.378513	13.953683
-10.380386	13.952071
-10.382260	13.950459
-10.384133	13.948847
-10.386005	13.947235
-10.387878	13.945622
-10.389750	13.944009
-10.391622	13.942396
-10.393494	13.940782
-10.395366	13.939168
-10.397238	13.937554
-10.399109	13.935940
-10.400980	13.934325
-10.402851	13.932710
-10.404722	13.931095
-10.406592	13.929480
-10.408463	13.927864
-10.410333	13.926248
-10.412203	13.924632
-10.414073	13.923016
-10.415942	13.921399
-10.417812	13.919782
-10.419681	13.918165
-10.421550	13.916547
-10.423418	13.914929
-10.425287	13.913311
-10.427155	13.911693
-10.429023	13.910074
-10.430891	13.908456
-10.432759	13.906836
-10.434627	13.905217
-10.436494	13.903597
-10.438361	13.901977
-10.440228	13.900357
-10.442095	13.898737
-10.443961	13.897116
-10.445828	13.895495
-10.447694	13.893874
-10.449560	13.892252
-10.451425	13.890631
-10.453291	13.889009
-10.455156	13.887386
-10.457021	13.885764
-10.458886	13.884141
-10.460751	13.882518
-10.462616	13.880894
-10.464480	13.879271
-10.466344	13.877647
-10.468208	13.876023
-10.470072	13.874398
-10.471935	13.872773
-10.473798	13.871148
-10.475661	13.869523
-10.477524	13.867898
-10.479387	13.866272
-10.481250	13.864646
-10.483112	13.863019
-10.484974	13.861393
-10.486836	13.859766
-10.488697	13.858139
-10.490559	13.856512
-10.492420	13.854884
-10.494281	13.853256
-10.496142	13.851628
-10.498003	13.849999
-10.499863	13.848371
-10.501724	13.846742
-10.503584	13.845113
-10.505444	13.843483
-10.507303	13.841853
-10.509163	13.840223
-10.511022	13.838593
-10.512881	13.836962
-10.514740	13.835332
-10.516598	13.833701
-10.518457	13.832069
-10.520315	13.830438
-10.522173	13.828806
-10.524031	13.827174
-10.525889	13.825541
-10.527746	13.823908
-10.529603	13.822276
-10.531460	13.820642
-10.533317	13.819009
-10.535174	13.817375
-10.537030	13.815741
-10.538886	13.814107
-10.540742	13.812472
-10.542598	13.810838
-10.544454	13.809202
-10.546309	13.807567
-10.548164	13.805932
-10.550019	13.804296
-10.551874	13.802660
-10.553728	13.801023
-10.555583	13.799387
-10.557437	13.797750
-10.559291	13.796112
-10.561145	13.794475
-10.562998	13.792837
-10.564852	13.791199
-10.566705	13.789561
-10.568558	13.787923
-10.570410	13.786284
-10.572263	13.784645
-10.574115	13.783006
-10.575967	13.781366
-10.577819	13.779726
-10.579671	13.778086
-10.581522	13.776446
-10.583374	13.774805
-10.585225	13.773164
-10.587076	13.771523
-10.588926	13.769882
-10.590777	13.768240
-10.592627	13.766598
-10.594477	13.764956
-10.596327	13.763313
-10.598177	13.761671
-10.600026	13.760028
-10.601876	13.758384
-10.603725	13.756741
-10.605573	13.755097
-10.607422	13.753453
-10.609270	13.751809
-10.611119	13.750164
-10.612967	13.748519
-10.614815	13.746874
-10.616662	13.745229
-10.618510	13.743583
-10.620357	13.741937
-10.622204	13.740291
-10.624051	13.738645
-10.625897	13.736998
-10.627743	13.735351
-10.629590	13.733704
-10.631436	13.732056
-10.633281	13.730409
-10.635127	13.728761
-10.636972	13.727112
-10.638817	13.725464
-10.640662	13.723815
-10.642507	13.722166
-10.644352	13.720517
-10.646196	13.718867
-10.648040	13.717217
-10.649884	13.715567
-10.651728	13.713917
-10.653571	13.712266
-10.655414	13.710615
-10.657257	13.708964
-10.659100	13.707312
-10.660943	13.705661
-10.662785	13.704009
-10.664628	13.702357
-10.666470	13.700704
-10.668312	13.699051
-10.670153	13.697398
-10.671995	13.695745
-10.673836	13.694091
-10.675677	13.692438
-10.677518	13.690784
-10.679358	13.689129
-10.681199	13.687475
-10.683039	13.685820
-10.684879	13.684165
-10.686719	13.682509
-10.688558	13.680854
-10.690398	13.679198
-10.692237	13.677542
-10.694076	13.675885
-10.695914	13.674228
-10.697753	13.672571
-10.699591	13.670914
-10.701429	13.669257
-10.703267	13.667599
-10.705105	13.665941
-10.706943	13.664283
-10.708780	13.662624
-10.710617	13.660965
-10.712454	13.659306
-10.714290	13.657647
-10.716127	13.655987
-10.717963	13.654328
-10.719799	13.652667
-10.721635	13.651007
-10.723471	13.649346
-10.725306	13.647685
-10.727141	13.646024
-10.728976	13.644363
-10.730811	13.642701
-10.732646	13.641039
-10.734480	13.639377
-10.736314	13.637715
-10.738148	13.636052
-10.739982	13.634389
-10.741815	13.632726
-10.743649	13.631062
-10.745482	13.629398
-10.747315	13.627734
-10.749148	13.626070
-10.750980	13.624405
-10.752812	13.622740
-10.754644	13.621075
-10.756476	13.619410
-10.758308	13.617744
-10.760139	13.616078
-10.761971	13.614412
-10.763802	13.612746
-10.765633	13.611079
-10.767463	13.609412
-10.769294	13.607745
-10.771124	13.606078
-10.772954	13.604410
-10.774784	13.602742
-10.776613	13.601074
-10.778443	13.599405
-10.780272	13.597736
-10.782101	13.596067
-10.783929	13.594398
-10.785758	13.592729
-10.787586	13.591059
-10.789414	13.589389
-10.791242	13.587718
-10.793070	13.586048
-10.794897	13.584377
-10.796725	13.582706
-10.798552	13.581034
-10.800379	13.579363
-10.802205	13.577691
-10.804032	13.576019
-10.805858	13.574346
-10.807684	13.572674
-10.809510	13.571001
-10.811335	13.569327
-10.813161	13.567654
-10.814986	13.565980
-10.816811	13.564306
-10.818636	13.562632
-10.820460	13.560957
-10.822285	13.559283
-10.824109	13.557608
-10.825933	13.555932
-10.827756	13.554257
-10.829580	13.552581
-10.831403	13.550905
-10.833226	13.549228
-10.835049	13.547552
-10.836872	13.545875
-10.838694	13.544198
-10.840516	13.542520
-10.842339	13.540843
-10.844160	13.539165
-10.845982	13.537487
-10.847803	13.535808
-10.849625	13.534130
-10.851445	13.532451
-10.853266	13.530771
-10.855087	13.529092
-10.856907	13.527412
-10.858727	13.525732
-10.860547	13.524052
-10.862367	13.522371
-10.864186	13.520691
-10.866006	13.519010
-10.867825	13.517328
-10.869644	13.515647
-10.871462	13.513965
-10.873281	13.512283
-10.875099	13.510601
-10.876917	13.508918
-10.878735	13.507235
-10.880552	13.505552
-10.882370	13.503869
-10.884187	13.502185
-10.886004	13.500501
-10.887821	13.498817
-10.889637	13.497132
-10.891454	13.495448
-10.893270	13.493763
-10.895086	13.492078
-10.896901	13.490392
-10.898717	13.488706
-10.900532	13.487020
-10.902347	13.485334
-10.904162	13.483648
-10.905977	13.481961
-10.907791	13.480274
-10.909605	13.478587
-10.911419	13.476899
-10.913233	13.475211
-10.915047	13.473523
-10.916860	13.471835
-10.918673	13.470146
-10.920486	13.468457
-10.922299	13.466768
-10.924111	13.465079
-10.925924	13.463389
-10.927736	13.461699
-10.929548	13.460009
-10.931359	13.458319
-10.933171	13.456628
-10.934982	13.454937
-10.936793	13.453246
-10.938604	13.451555
-10.940414	13.449863
-10.942225	13.448171
-10.944035	13.446479
-10.945845	13.444786
-10.947655	13.443093
-10.949464	13.441400
-10.951273	13.439707
-10.953083	13.438014
-10.954891	13.436320
-10.956700	13.434626
-10.958509	13.432932
-10.960317	13.431237
-10.962125	13.429542
-10.963933	13.427847
-10.965740	13.426152
-10.967548	13.424456
-10.969355	13.422760
-10.971162	13.421064
-10.972969	13.419368
-10.974775	13.417671
-10.976582	13.415974
-10.978388	13.414277
-10.980194	13.412580
-10.981999	13.410882
-10.983805	13.409184
-10.985610	13.407486
-10.987415	13.405788
-10.989220	13.404089
-10.991025	13.402390
-10.992829	13.400691
-10.994633	13.398991
-10.996437	13.397291
-10.998241	13.395591
-11.000045	13.393891
-11.001848	13.392191
-11.003651	13.390490
-11.005454	13.388789
-11.007257	13.387088
-11.009059	13.385386
-11.010861	13.383684
-11.012663	13.381982
-11.014465	13.380280
-11.016267	13.378577
-11.018068	13.376874
-11.019869	13.375171
-11.021670	13.373468
-11.023471	13.371764
-11.025272	13.370061
-11.027072	13.368356
-11.028872	13.366652
-11.030672	13.364947
-11.032472	13.363242
-11.034271	13.361537
-11.036071	13.359832
-11.037870	13.358126
-11.039669	13.356420
-11.041467	13.354714
-11.043266	13.353008
-11.045064	13.351301
-11.046862	13.349594
-11.048659	13.347887
-11.050457	13.346179
-11.052254	13.344471
-11.054051	13.342763
-11.055848	13.341055
-11.057645	13.339347
-11.059442	13.337638
-11.061238	13.335929
-11.063034	13.334220
-11.064830	13.332510
-11.066625	13.330800
-11.068421	13.329090
-11.070216	13.327380
-11.072011	13.325669
-11.073806	13.323958
-11.075600	13.322247
-11.077394	13.320536
-11.079188	13.318824
-11.080982	13.317112
-11.082776	13.315400
-11.084569	13.313688
-11.086363	13.311975
-11.088156	13.310262
-11.089948	13.308549
-11.091741	13.306836
-11.093533	13.305122
-11.095326	13.303408
-11.097118	13.301694
-11.098909	13.299980
-11.100701	13.298265
-11.102492	13.296550
-11.104283	13.294835
-11.106074	13.293119
-11.107865	13.291403
-11.109655	13.289688
-11.111445	13.287971
-11.113235	13.286255
-11.115025	13.284538
-11.116815	13.282821
-11.118604	13.281104
-11.120393	13.279386
-11.122182	13.277668
-11.123971	13.275950
-11.125759	13.274232
-11.127547	13.272514
-11.129335	13.270795
-11.131123	13.269076
-11.132911	13.267356
-11.134698	13.265637
-11.136485	13.263917
-11.138272	13.262197
-11.140059	13.260476
-11.141845	13.258756
-11.143632	13.257035
-11.145418	13.255314
-11.147204	13.253592
-11.148989	13.251871
-11.150775	13.250149
-11.152560	13.248427
-11.154345	13.246704
-11.156130	13.244982
-11.157914	13.243259
-11.159699	13.241536
-11.161483	13.239812
-11.163267	13.238088
-11.165050	13.236365
-11.166834	13.234640
-11.168617	13.232916
-11.170400	13.231191
-11.172183	13.229466
-11.173965	13.227741
-11.175748	13.226015
-11.177530	13.224290
-11.179312	13.222564
-11.181094	13.220838
-11.182875	13.219111
-11.184656	13.217384
-11.186438	13.215657
-11.188218	13.213930
-11.189999	13.212202
-11.191779	13.210475
-11.193560	13.208747
-11.195340	13.207018
-11.197119	13.205290
-11.198899	13.203561
-11.200678	13.201832
-11.202457	13.200103
-11.204236	13.198373
-11.206015	13.196643
-11.207793	13.194913
-11.209572	13.193183
-11.211350	13.191452
-11.213127	13.189721
-11.214905	13.187990
-11.216682	13.186259
-11.218459	13.184527
-11.220236	13.182795
-11.222013	13.181063
-11.223789	13.179331
-11.225566	13.177598
-11.227342	13.175865
-11.229118	13.174132
-11.230893	13.172399
-11.232668	13.170665
-11.234444	13.168931
-11.236219	13.167197
-11.237993	13.165462
-11.239768	13.163728
-11.241542	13.161993
-11.243316	13.160258
-11.245090	13.158522
-11.246864	13.156786
-11.248637	13.155051
-11.250410	13.153314
-11.252183	13.151578
-11.253956	13.149841
-11.255728	13.148104
-11.257501	13.146367
-11.259273	13.144629
-11.261045	13.142892
-11.262816	13.141154
-11.264588	13.139415
-11.266359	13.137677
-11.268130	13.135938
-11.269901	13.134199
-11.271671	13.132460
-11.273441	13.130720
-11.275212	13.128981
-11.276981	13.127241
-11.278751	13.125500
-11.280521	13.123760
-11.282290	13.122019
-11.284059	13.120278
-11.285827	13.118536
-11.287596	13.116795
-11.289364	13.115053
-11.291132	13.113311
-11.292900	13.111569
-11.294668	13.109826
-11.296435	13.108083
-11.298203	13.106340
-11.299970	13.104597
-11.301737	13.102853
-11.303503	13.101109
-11.305269	13.099365
-11.307036	13.097621
-11.308801	13.095876
-11.310567	13.094131
-11.312333	13.092386
-11.314098	13.090641
-11.315863	13.088895
-11.317628	13.087149
-11.319392	13.085403
-11.321157	13.083657
-11.322921	13.081910
-11.324685	13.080163
-11.326448	13.078416
-11.328212	13.076669
-11.329975	13.074921
-11.331738	13.073173
-11.333501	13.071425
-11.335263	13.069677
-11.337026	13.067928
-11.338788	13.066179
-11.340550	13.064430
-11.342311	13.062680
-11.344073	13.060931
-11.345834	13.059181
-11.347595	13.057431
-11.349356	13.055680
-11.351117	13.053929
-11.352877	13.052178
-11.354637	13.050427
-11.356397	13.048676
-11.358157	13.046924
-11.359916	13.045172
-11.361675	13.043420
-11.363434	13.041667
-11.365193	13.039915
-11.366952	13.038162
-11.368710	13.036408
-11.370468	13.034655
-11.372226	13.032901
-11.373984	13.031147
-11.375741	13.029393
-11.377499	13.027638
-11.379256	13.025884
-11.381012	13.024129
-11.382769	13.022373
-11.384525	13.020618
-11.386281	13.018862
-11.388037	13.017106
-11.389793	13.015350
-11.391549	13.013593
-11.393304	13.011836
-11.395059	13.010079
-11.396814	13.008322
-11.398568	13.006565
-11.400322	13.004807
-11.402077	13.003049
-11.403830	13.001290
-11.405584	12.999532
-11.407338	12.997773
-11.409091	12.996014
-11.410844	12.994255
-11.412597	12.992495
-11.414349	12.990735
-11.416102	12.988975
-11.417854	12.987215
-11.419606	12.985454
-11.421357	12.983694
-11.423109	12.981932
-11.424860	12.980171
-11.426611	12.978410
-11.428362	12.976648
-11.430112	12.974886
-11.431862	12.973123
-11.433613	12.971361
-11.435362	12.969598
-11.437112	12.967835
-11.438861	12.966071
-11.440611	12.964308
-11.442360	12.962544
-11.444108	12.960780
-11.445857	12.959015
-11.447605	12.957251
-11.449353	12.955486
-11.451101	12.953721
-11.452849	12.951956
-11.454596	12.950190
-11.456343	12.948424
-11.458090	12.946658
-11.459837	12.944892
-11.461584	12.943125
-11.463330	12.941358
-11.465076	12.939591
-11.466822	12.937824
-11.468567	12.936056
-11.470313	12.934288
-11.472058	12.932520
-11.473803	12.930752
-11.475547	12.928983
-11.477292	12.927214
-11.479036	12.925445
-11.480780	12.923676
-11.482524	12.921906
-11.484268	12.920136
-11.486011	12.918366
-11.487754	12.916595
-11.489497	12.914825
-11.491240	12.913054
-11.492982	12.911283
-11.494724	12.909511
-11.496466	12.907740
-11.498208	12.905968
-11.499950	12.904196
-11.501691	12.902423
-11.503432	12.900651
-11.505173	12.898878
-11.506914	12.897105
-11.508654	12.895331
-11.510394	12.893557
-11.512134	12.891784
-11.513874	12.890009
-11.515613	12.888235
-11.517353	12.886460
-11.519092	12.884685
-11.520831	12.882910
-11.522569	12.881135
-11.524308	12.879359
-11.526046	12.877583
-11.527784	12.875807
-11.529521	12.874031
-11.531259	12.872254
-11.532996	12.870477
-11.534733	12.868700
-11.536470	12.866922
-11.538207	12.865145
-11.539943	12.863367
-11.541679	12.861589
-11.543415	12.859810
-11.545151	12.858032
-11.546886	12.856253
-11.548621	12.854474
-11.550356	12.852694
-11.552091	12.850914
-11.553826	12.849134
-11.555560	12.847354
-11.557294	12.845574
-11.559028	12.843793
-11.560761	12.842012
-11.562495	12.840231
-11.564228	12.838450
-11.565961	12.836668
-11.567694	12.834886
-11.569426	12.833104
-11.571158	12.831321
-11.572890	12.829539
-11.574622	12.827756
-11.576354	12.825973
-11.578085	12.824189
-11.579816	12.822406
-11.581547	12.820622
-11.583278	12.818838
-11.585008	12.817053
-11.586739	12.815268
-11.588469	12.813483
-11.590198	12.811698
-11.591928	12.809913
-11.593657	12.808127
-11.595386	12.806341
-11.597115	12.804555
-11.598844	12.802769
-11.600572	12.800982
-11.602300	12.799195
-11.604028	12.797408
-11.605756	12.795621
-11.607483	12.793833
-11.609211	12.792045
-11.610938	12.790257
-11.612664	12.788468
-11.614391	12.786680
-11.616117	12.784891
-11.617843	12.783102
-11.619569	12.781312
-11.621295	12.779523
-11.623020	12.777733
-11.624746	12.775942
-11.626471	12.774152
-11.628195	12.772361
-11.629920	12.770570
-11.631644	12.768779
-11.633368	12.766988
-11.635092	12.765196
-11.636816	12.763404
-11.638539	12.761612
-11.640262	12.759820
-11.641985	12.758027
-11.643708	12.756234
-11.645430	12.754441
-11.647152	12.752648
-11.648874	12.750854
-11.650596	12.749060
-11.652318	12.747266
-11.654039	12.745472
-11.655760	12.743677
-11.657481	12.741882
-11.659202	12.740087
-11.660922	12.738292
-11.662642	12.736496
-11.664362	12.734700
-11.666082	12.732904
-11.667801	12.731108
-11.669520	12.729311
-11.671240	12.727514
-11.672958	12.725717
-11.674677	12.723920
-11.676395	12.722122
-11.678113	12.720324
-11.679831	12.718526
-11.681549	12.716728
-11.683266	12.714929
-11.684983	12.713130
-11.686700	12.711331
-11.688417	12.709532
-11.690134	12.707732
-11.691850	12.705932
-11.693566	12.704132
-11.695282	12.702332
-11.696997	12.700531
-11.698712	12.698730
-11.700428	12.696929
-11.702142	12.695128
-11.703857	12.693326
-11.705572	12.691524
-11.707286	12.689722
-11.709000	12.687920
-11.710713	12.686117
-11.712427	12.684315
-11.714140	12.682511
-11.715853	12.680708
-11.717566	12.678905
-11.719279	12.677101
-11.720991	12.675297
-11.722703	12.673492
-11.724415	12.671688
-11.726127	12.669883
-11.727838	12.668078
-11.729549	12.666273
-11.731260	12.664467
-11.732971	12.662661
-11.734681	12.660855
-11.736392	12.659049
-11.738102	12.657242
-11.739811	12.655436
-11.741521	12.653629
-11.743230	12.651821
-11.744939	12.650014
-11.746648	12.648206
-11.748357	12.646398
-11.750065	12.644590
-11.751773	12.642781
-11.753481	12.640972
-11.755189	12.639163
-11.756897	12.637354
-11.758604	12.635545
-11.760311	12.633735
-11.762018	12.631925
-11.763724	12.630115
-11.765431	12.628304
-11.767137	12.626493
-11.768843	12.624682
-11.770548	12.622871
-11.772254	12.621060
-11.773959	12.619248
-11.775664	12.617436
-11.777368	12.615624
-11.779073	12.613811
-11.780777	12.611999
-11.782481	12.610186
-11.784185	12.608372
-11.785888	12.606559
-11.787592	12.604745
-11.789295	12.602931
-11.790998	12.601117
-11.792700	12.599303
-11.794403	12.597488
-11.796105	12.595673
-11.797807	12.593858
-11.799508	12.592043
-11.801210	12.590227
-11.802911	12.588411
-11.804612	12.586595
-11.806313	12.584778
-11.808013	12.582962
-11.809714	12.581145
-11.811414	12.579328
-11.813113	12.577510
-11.814813	12.575693
-11.816512	12.573875
-11.818212	12.572057
-11.819910	12.570238
-11.821609	12.568420
-11.823307	12.566601
-11.825006	12.564782
-11.826704	12.562962
-11.828401	12.561143
-11.830099	12.559323
-11.831796	12.557503
-11.833493	12.555682
-11.835190	12.553862
-11.836886	12.552041
-11.838583	12.550220
-11.840279	12.548399
-11.841975	12.546577
-11.843670	12.544755
-11.845366	12.542933
-11.847061	12.541111
-11.848756	12.539288
-11.850451	12.537466
-11.852145	12.535643
-11.853839	12.533819
-11.855533	12.531996
-11.857227	12.530172
-11.858920	12.528348
-11.860614	12.526524
-11.862307	12.524699
-11.864000	12.522874
-11.865692	12.521049
-11.867385	12.519224
-11.869077	12.517399
-11.870769	12.515573
-11.872460	12.513747
-11.874152	12.511921
-11.875843	12.510094
-11.877534	12.508268
-11.879224	12.506441
-11.880915	12.504613
-11.882605	12.502786
-11.884295	12.500958
-11.885985	12.499130
-11.887674	12.497302
-11.889364	12.495474
-11.891053	12.493645
-11.892742	12.491816
-11.894430	12.489987
-11.896119	12.488158
-11.897807	12.486328
-11.899495	12.484498
-11.901182	12.482668
-11.902870	12.480838
-11.904557	12.479007
-11.906244	12.477176
-11.907930	12.475345
-11.909617	12.473514
-11.911303	12.471682
-11.912989	12.469850
-11.914675	12.468018
-11.916361	12.466186
-11.918046	12.464353
-11.919731	12.462520
-11.921416	12.460687
-11.923100	12.458854
-11.924785	12.457020
-11.926469	12.455187
-11.928153	12.453352
-11.929836	12.451518
-11.931520	12.449684
-11.933203	12.447849
-11.934886	12.446014
-11.936569	12.444179
-11.938251	12.442343
-11.939933	12.440507
-11.941615	12.438671
-11.943297	12.436835
-11.944979	12.434999
-11.946660	12.433162
-11.948341	12.431325
-11.950022	12.429488
-11.951702	12.427650
-11.953383	12.425813
-11.955063	12.423975
-11.956743	12.422136
-11.958422	12.420298
-11.960102	12.418459
-11.961781	12.416620
-11.963460	12.414781
-11.965139	12.412942
-11.966817	12.411102
-11.968495	12.409262
-11.970173	12.407422
-11.971851	12.405582
-11.973529	12.403741
-11.975206	12.401900
-11.976883	12.400059
-11.978560	12.398218
-11.980236	12.396376
-11.981913	12.394534
-11.983589	12.392692
-11.985265	12.390850
-11.986940	12.389007
-11.988616	12.387165
-11.990291	12.385322
-11.991966	12.383478
-11.993640	12.381635
-11.995315	12.379791
-11.996989	12.377947
-11.998663	12.376103
-12.000337	12.374258
-12.002010	12.372413
