POSICION_X	POSICION_Y
0.003189	0.001199
0.003193	0.001201
0.003197	0.001204
0.003202	0.001206
0.003206	0.001209
0.003210	0.001211
0.003214	0.001214
0.003218	0.001216
0.003223	0.001218
0.003227	0.001221
0.003231	0.001223
0.003235	0.001226
0.003240	0.001228
0.003244	0.001231
0.003248	0.001233
0.003252	0.001236
0.003256	0.001238
0.003261	0.001241
0.003265	0.001243
0.003269	0.001246
0.003273	0.001248
0.003278	0.001251
0.003282	0.001253
0.003286	0.001256
0.003290	0.001258
0.003295	0.001261
0.003299	0.001263
0.003303	0.001266
0.003307	0.001269
0.003312	0.001271
0.003316	0.001274
0.003320	0.001276
0.003324	0.001279
0.003329	0.001281
0.003333	0.001284
0.003337	0.001286
0.003341	0.001289
0.003346	0.001292
0.003350	0.001294
0.003354	0.001297
0.003359	0.001299
0.003363	0.001302
0.003367	0.001304
0.003371	0.001307
0.003376	0.001310
0.003380	0.001312
0.003384	0.001315
0.003389	0.001317
0.003393	0.001320
0.003397	0.001323
0.003401	0.001325
0.003406	0.001328
0.003410	0.001330
0.003414	0.001333
0.003419	0.001336
0.003423	0.001338
0.003427	0.001341
0.003432	0.001343
0.003436	0.001346
0.003440	0.001349
0.003444	0.001351
0.003449	0.001354
0.003453	0.001357
0.003457	0.001359
0.003462	0.001362
0.003466	0.001365
0.003470	0.001367
0.003475	0.001370
0.003479	0.001373
0.003483	0.001375
0.003488	0.001378
0.003492	0.001381
0.003496	0.001383
0.003501	0.001386
0.003505	0.001389
0.003509	0.001391
0.003514	0.001394
0.003518	0.001397
0.003522	0.001399
0.003527	0.001402
0.003531	0.001405
0.003535	0.001408
0.003540	0.001410
0.003544	0.001413
0.003548	0.001416
0.003553	0.001418
0.003557	0.001421
0.003562	0.001424
0.003566	0.001427
0.003570	0.001429
0.003575	0.001432
0.003579	0.001435
0.003583	0.001438
0.003588	0.001440
0.003592	0.001443
0.003596	0.001446
0.003601	0.001449
0.003605	0.001451
0.003610	0.001454
0.003614	0.001457
0.003618	0.001460
0.003623	0.001462
0.003627	0.001465
0.003631	0.001468
0.003636	0.001471
0.003640	0.001474
0.003645	0.001476
0.003649	0.001479
0.003653	0.001482
0.003658	0.001485
0.003662	0.001488
0.003667	0.001490
0.003671	0.001493
0.003675	0.001496
0.003680	0.001499
0.003684	0.001502
0.003689	0.001504
0.003693	0.001507
0.003697	0.001510
0.003702	0.001513
0.003706	0.001516
0.003711	0.001519
0.003715	0.001521
0.003719	0.001524
0.003724	0.001527
0.003728	0.001530
0.003733	0.001533
0.003737	0.001536
0.003742	0.001539
0.003746	0.001541
0.003750	0.001544
0.003755	0.001547
0.003759	0.001550
0.003764	0.001553
0.003768	0.001556
0.003773	0.001559
0.003777	0.001562
0.003782	0.001564
0.003786	0.001567
0.003790	0.001570
0.003795	0.001573
0.003799	0.001576
0.003804	0.001579
0.003808	0.001582
0.003813	0.001585
0.003817	0.001588
0.003822	0.001591
0.003826	0.001594
0.003831	0.001597
0.003835	0.001599
0.003839	0.001602
0.003844	0.001605
0.003848	0.001608
0.003853	0.001611
0.003857	0.001614
0.003862	0.001617
0.003866	0.001620
0.003871	0.001623
0.003875	0.001626
0.003880	0.001629
0.003884	0.001632
0.003889	0.001635
0.003893	0.001638
0.003898	0.001641
0.003902	0.001644
0.003907	0.001647
0.003911	0.001650
0.003916	0.001653
0.003920	0.001656
0.003925	0.001659
0.003929	0.001662
0.003934	0.001665
0.003938	0.001668
0.003943	0.001671
0.003947	0.001674
0.003952	0.001677
0.003956	0.001680
0.003961	0.001683
0.003965	0.001686
0.003970	0.001689
0.003974	0.001692
0.003979	0.001695
0.003983	0.001699
0.003988	0.001702
0.003992	0.001705
0.003997	0.001708
0.004001	0.001711
0.004006	0.001714
0.004010	0.001717
0.004015	0.001720
0.004020	0.001723
0.004024	0.001726
0.004029	0.001729
0.004033	0.001732
0.004038	0.001736
0.004042	0.001739
0.004047	0.001742
0.004051	0.001745
0.004056	0.001748
0.004060	0.001751
0.004065	0.001754
0.004069	0.001757
0.004074	0.001761
0.004079	0.001764
0.004083	0.001767
0.004088	0.001770
0.004092	0.001773
0.004097	0.001776
0.004101	0.001779
0.004106	0.001783
0.004110	0.001786
0.004115	0.001789
0.004120	0.001792
0.004124	0.001795
0.004129	0.001799
0.004133	0.001802
0.004138	0.001805
0.004142	0.001808
0.004147	0.001811
0.004152	0.001815
0.004156	0.001818
0.004161	0.001821
0.004165	0.001824
0.004170	0.001827
0.004174	0.001831
0.004179	0.001834
0.004184	0.001837
0.004188	0.001840
0.004193	0.001844
0.004197	0.001847
0.004202	0.001850
0.004206	0.001853
0.004211	0.001857
0.004216	0.001860
0.004220	0.001863
0.004225	0.001866
0.004229	0.001870
0.004234	0.001873
0.004239	0.001876
0.004243	0.001879
0.004248	0.001883
0.004252	0.001886
0.004257	0.001889
0.004261	0.001893
0.004266	0.001896
0.004271	0.001899
0.004275	0.001903
0.004280	0.001906
0.004284	0.001909
0.004289	0.001912
0.004294	0.001916
0.004298	0.001919
0.004303	0.001922
0.004307	0.001926
0.004312	0.001929
0.004317	0.001932
0.004321	0.001936
0.004326	0.001939
0.004331	0.001943
0.004335	0.001946
0.004340	0.001949
0.004344	0.001953
0.004349	0.001956
0.004354	0.001959
0.004358	0.001963
0.004363	0.001966
0.004367	0.001969
0.004372	0.001973
0.004377	0.001976
0.004381	0.001980
0.004386	0.001983
0.004391	0.001986
0.004395	0.001990
0.004400	0.001993
0.004404	0.001997
0.004409	0.002000
0.004414	0.002004
0.004418	0.002007
0.004423	0.002010
0.004428	0.002014
0.004432	0.002017
0.004437	0.002021
0.004441	0.002024
0.004446	0.002028
0.004451	0.002031
0.004455	0.002034
0.004460	0.002038
0.004465	0.002041
0.004469	0.002045
0.004474	0.002048
0.004479	0.002052
0.004483	0.002055
0.004488	0.002059
0.004492	0.002062
0.004497	0.002066
0.004502	0.002069
0.004506	0.002073
0.004511	0.002076
0.004516	0.002080
0.004520	0.002083
0.004525	0.002087
0.004530	0.002090
0.004534	0.002094
0.004539	0.002097
0.004544	0.002101
0.004548	0.002104
0.004553	0.002108
0.004558	0.002111
0.004562	0.002115
0.004567	0.002119
0.004571	0.002122
0.004576	0.002126
0.004581	0.002129
0.004585	0.002133
0.004590	0.002136
0.004595	0.002140
0.004599	0.002143
0.004604	0.002147
0.004609	0.002151
0.004613	0.002154
0.004618	0.002158
0.004623	0.002161
0.004627	0.002165
0.004632	0.002169
0.004637	0.002172
0.004641	0.002176
0.004646	0.002179
0.004651	0.002183
0.004655	0.002187
0.004660	0.002190
0.004665	0.002194
0.004669	0.002197
0.004674	0.002201
0.004679	0.002205
0.004683	0.002208
0.004688	0.002212
0.004693	0.002216
0.004697	0.002219
0.004702	0.002223
0.004707	0.002227
0.004711	0.002230
0.004716	0.002234
0.004721	0.002238
0.004725	0.002241
0.004730	0.002245
0.004735	0.002249
0.004740	0.002252
0.004744	0.002256
0.004749	0.002260
0.004754	0.002263
0.004758	0.002267
0.004763	0.002271
0.004768	0.002274
0.004772	0.002278
0.004777	0.002282
0.004782	0.002285
0.004786	0.002289
0.004791	0.002293
0.004796	0.002297
0.004800	0.002300
0.004805	0.002304
0.004810	0.002308
0.004814	0.002312
0.004819	0.002315
0.004824	0.002319
0.004828	0.002323
0.004833	0.002326
0.004838	0.002330
0.004843	0.002334
0.004847	0.002338
0.004852	0.002341
0.004857	0.002345
0.004861	0.002349
0.004866	0.002353
0.004871	0.002357
0.004875	0.002360
0.004880	0.002364
0.004885	0.002368
0.004889	0.002372
0.004894	0.002375
0.004899	0.002379
0.004904	0.002383
0.004908	0.002387
0.004913	0.002391
0.004918	0.002394
0.004922	0.002398
0.004927	0.002402
0.004932	0.002406
0.004937	0.002410
0.004941	0.002413
0.004946	0.002417
0.004951	0.002421
0.004955	0.002425
0.004960	0.002429
0.004965	0.002433
0.004970	0.002436
0.004974	0.002440
0.004979	0.002444
0.004984	0.002448
0.004988	0.002452
0.004993	0.002456
0.004998	0.002460
0.005003	0.002463
0.005007	0.002467
0.005012	0.002471
0.005017	0.002475
0.005021	0.002479
0.005026	0.002483
0.005031	0.002487
0.005036	0.002490
0.005040	0.002494
0.005045	0.002498
0.005050	0.002502
0.005055	0.002506
0.005059	0.002510
0.005064	0.002514
0.005069	0.002518
0.005073	0.002522
0.005078	0.002526
0.005083	0.002530
0.005088	0.002533
0.005092	0.002537
0.005097	0.002541
0.005102	0.002545
0.005107	0.002549
0.005111	0.002553
0.005116	0.002557
0.005121	0.002561
0.005126	0.002565
0.005130	0.002569
0.005135	0.002573
0.005140	0.002577
0.005145	0.002581
0.005149	0.002585
0.005154	0.002589
0.005159	0.002593
0.005164	0.002597
0.005168	0.002601
0.005173	0.002605
0.005178	0.002609
0.005183	0.002613
0.005188	0.002617
0.005192	0.002621
0.005197	0.002625
0.005202	0.002629
0.005207	0.002633
0.005211	0.002637
0.005216	0.002641
0.005221	0.002645
0.005226	0.002649
0.005230	0.002653
0.005235	0.002657
0.005240	0.002661
0.005245	0.002665
0.005250	0.002669
0.005254	0.002673
0.005259	0.002677
0.005264	0.002681
0.005269	0.002685
0.005273	0.002689
0.005278	0.002693
0.005283	0.002697
0.005288	0.002701
0.005293	0.002705
0.005297	0.002709
0.005302	0.002713
0.005307	0.002718
0.005312	0.002722
0.005317	0.002726
0.005321	0.002730
0.005326	0.002734
0.005331	0.002738
0.005336	0.002742
0.005341	0.002746
0.005345	0.002750
0.005350	0.002755
0.005355	0.002759
0.005360	0.002763
0.005365	0.002767
0.005369	0.002771
0.005374	0.002775
0.005379	0.002779
0.005384	0.002783
0.005389	0.002788
0.005393	0.002792
0.005398	0.002796
0.005403	0.002800
0.005408	0.002804
0.005413	0.002808
0.005418	0.002813
0.005422	0.002817
0.005427	0.002821
0.005432	0.002825
0.005437	0.002829
0.005442	0.002834
0.005446	0.002838
0.005451	0.002842
0.005456	0.002846
0.005461	0.002850
0.005466	0.002855
0.005471	0.002859
0.005475	0.002863
0.005480	0.002867
0.005485	0.002871
0.005490	0.002876
0.005495	0.002880
0.005500	0.002884
0.005504	0.002888
0.005509	0.002893
0.005514	0.002897
0.005519	0.002901
0.005524	0.002905
0.005529	0.002910
0.005534	0.002914
0.005538	0.002918
0.005543	0.002922
0.005548	0.002927
0.005553	0.002931
0.005558	0.002935
0.005563	0.002940
0.005567	0.002944
0.005572	0.002948
0.005577	0.002953
0.005582	0.002957
0.005587	0.002961
0.005592	0.002965
0.005597	0.002970
0.005601	0.002974
0.005606	0.002978
0.005611	0.002983
0.005616	0.002987
0.005621	0.002991
0.005626	0.002996
0.005631	0.003000
0.005636	0.003005
0.005640	0.003009
0.005645	0.003013
0.005650	0.003018
0.005655	0.003022
0.005660	0.003026
0.005665	0.003031
0.005670	0.003035
0.005675	0.003040
0.005679	0.003044
0.005684	0.003048
0.005689	0.003053
0.005694	0.003057
0.005699	0.003062
0.005704	0.003066
0.005709	0.003070
0.005714	0.003075
0.005719	0.003079
0.005723	0.003084
0.005728	0.003088
0.005733	0.003093
0.005738	0.003097
0.005743	0.003101
0.005748	0.003106
0.005753	0.003110
0.005758	0.003115
0.005763	0.003119
0.005767	0.003124
0.005772	0.003128
0.005777	0.003133
0.005782	0.003137
0.005787	0.003142
0.005792	0.003146
0.005797	0.003151
0.005802	0.003155
0.005807	0.003160
0.005812	0.003164
0.005816	0.003169
0.005821	0.003173
0.005826	0.003178
0.005831	0.003182
0.005836	0.003187
0.005841	0.003192
0.005846	0.003196
0.005851	0.003201
0.005856	0.003205
0.005861	0.003210
0.005866	0.003214
0.005870	0.003219
0.005875	0.003224
0.005880	0.003228
0.005885	0.003233
0.005890	0.003237
0.005895	0.003242
0.005900	0.003247
0.005905	0.003251
0.005910	0.003256
0.005915	0.003260
0.005920	0.003265
0.005924	0.003270
0.005929	0.003274
0.005934	0.003279
0.005939	0.003284
0.005944	0.003288
0.005949	0.003293
0.005954	0.003298
0.005959	0.003302
0.005964	0.003307
0.005969	0.003312
0.005974	0.003316
0.005979	0.003321
0.005983	0.003326
0.005988	0.003330
0.005993	0.003335
0.005998	0.003340
0.006003	0.003344
0.006008	0.003349
0.006013	0.003354
0.006018	0.003359
0.006023	0.003363
0.006028	0.003368
0.006033	0.003373
0.006038	0.003378
0.006042	0.003382
0.006047	0.003387
0.006052	0.003392
0.006057	0.003397
0.006062	0.003401
0.006067	0.003406
0.006072	0.003411
0.006077	0.003416
0.006082	0.003421
0.006087	0.003425
0.006092	0.003430
0.006096	0.003435
0.006101	0.003440
0.006106	0.003445
0.006111	0.003449
0.006116	0.003454
0.006121	0.003459
0.006126	0.003464
0.006131	0.003469
0.006136	0.003474
0.006141	0.003478
0.006146	0.003483
0.006150	0.003488
0.006155	0.003493
0.006160	0.003498
0.006165	0.003503
0.006170	0.003508
0.006175	0.003512
0.006180	0.003517
0.006185	0.003522
0.006190	0.003527
0.006195	0.003532
0.006200	0.003537
0.006204	0.003542
0.006209	0.003547
0.006214	0.003552
0.006219	0.003557
0.006224	0.003561
0.006229	0.003566
0.006234	0.003571
0.006239	0.003576
0.006244	0.003581
0.006249	0.003586
0.006254	0.003591
0.006258	0.003596
0.006263	0.003601
0.006268	0.003606
0.006273	0.003611
0.006278	0.003616
0.006283	0.003621
0.006288	0.003626
0.006293	0.003631
0.006298	0.003636
0.006303	0.003641
0.006307	0.003646
0.006312	0.003651
0.006317	0.003656
0.006322	0.003661
0.006327	0.003666
0.006332	0.003671
0.006337	0.003676
0.006342	0.003681
0.006347	0.003686
0.006351	0.003691
0.006356	0.003696
0.006361	0.003701
0.006366	0.003706
0.006371	0.003711
0.006376	0.003716
0.006381	0.003722
0.006386	0.003727
0.006391	0.003732
0.006395	0.003737
0.006400	0.003742
0.006405	0.003747
0.006410	0.003752
0.006415	0.003757
0.006420	0.003762
0.006425	0.003767
0.006430	0.003773
0.006434	0.003778
0.006439	0.003783
0.006444	0.003788
0.006449	0.003793
0.006454	0.003798
0.006459	0.003803
0.006464	0.003809
0.006469	0.003814
0.006473	0.003819
0.006478	0.003824
0.006483	0.003829
0.006488	0.003834
0.006493	0.003840
0.006498	0.003845
0.006503	0.003850
0.006507	0.003855
0.006512	0.003860
0.006517	0.003865
0.006522	0.003871
0.006527	0.003876
0.006532	0.003881
0.006537	0.003886
0.006541	0.003892
0.006546	0.003897
0.006551	0.003902
0.006556	0.003907
0.006561	0.003912
0.006566	0.003918
0.006571	0.003923
0.006575	0.003928
0.006580	0.003933
0.006585	0.003939
0.006590	0.003944
0.006595	0.003949
0.006600	0.003955
0.006604	0.003960
0.006609	0.003965
0.006614	0.003970
0.006619	0.003976
0.006624	0.003981
0.006629	0.003986
0.006633	0.003992
0.006638	0.003997
0.006643	0.004002
0.006648	0.004008
0.006653	0.004013
0.006658	0.004018
0.006662	0.004023
0.006667	0.004029
0.006672	0.004034
0.006677	0.004039
0.006682	0.004045
0.006686	0.004050
0.006691	0.004056
0.006696	0.004061
0.006701	0.004066
0.006706	0.004072
0.006711	0.004077
0.006715	0.004082
0.006720	0.004088
0.006725	0.004093
0.006730	0.004098
0.006735	0.004104
0.006739	0.004109
0.006744	0.004115
0.006749	0.004120
0.006754	0.004125
0.006759	0.004131
0.006763	0.004136
0.006768	0.004142
0.006773	0.004147
0.006778	0.004152
0.006783	0.004158
0.006787	0.004163
0.006792	0.004169
0.006797	0.004174
0.006802	0.004179
0.006806	0.004185
0.006811	0.004190
0.006816	0.004196
0.006821	0.004201
0.006826	0.004207
0.006830	0.004212
0.006835	0.004218
0.006840	0.004223
0.006845	0.004228
0.006850	0.004234
0.006854	0.004239
0.006859	0.004245
0.006864	0.004250
0.006869	0.004256
0.006873	0.004261
0.006878	0.004267
0.006883	0.004272
0.006888	0.004278
0.006892	0.004283
0.006897	0.004289
0.006902	0.004294
0.006907	0.004300
0.006912	0.004305
0.006916	0.004311
0.006921	0.004316
0.006926	0.004322
0.006931	0.004327
0.006935	0.004333
0.006940	0.004338
0.006945	0.004344
0.006950	0.004350
0.006954	0.004355
0.006959	0.004361
0.006964	0.004366
0.006969	0.004372
0.006973	0.004377
0.006978	0.004383
0.006983	0.004388
0.006988	0.004394
0.006992	0.004400
0.006997	0.004405
0.007002	0.004411
0.007007	0.004416
0.007011	0.004422
0.007016	0.004427
0.007021	0.004433
0.007026	0.004439
0.007030	0.004444
0.007035	0.004450
0.007040	0.004455
0.007045	0.004461
0.007049	0.004467
0.007054	0.004472
0.007059	0.004478
0.007064	0.004484
0.007068	0.004489
0.007073	0.004495
0.007078	0.004500
0.007083	0.004506
0.007087	0.004512
0.007092	0.004517
0.007097	0.004523
0.007102	0.004529
0.007106	0.004534
0.007111	0.004540
0.007116	0.004546
0.007120	0.004551
0.007125	0.004557
0.007130	0.004563
0.007135	0.004568
0.007139	0.004574
0.007144	0.004580
0.007149	0.004585
0.007154	0.004591
0.007158	0.004597
0.007163	0.004602
0.007168	0.004608
0.007172	0.004614
0.007177	0.004620
0.007182	0.004625
0.007187	0.004631
0.007191	0.004637
0.007196	0.004642
0.007201	0.004648
0.007206	0.004654
0.007210	0.004660
0.007215	0.004665
0.007220	0.004671
0.007224	0.004677
0.007229	0.004683
0.007234	0.004688
0.007239	0.004694
0.007243	0.004700
0.007248	0.004706
0.007253	0.004711
0.007257	0.004717
0.007262	0.004723
0.007267	0.004729
0.007272	0.004735
0.007276	0.004740
0.007281	0.004746
0.007286	0.004752
0.007290	0.004758
0.007295	0.004764
0.007300	0.004769
0.007304	0.004775
0.007309	0.004781
0.007314	0.004787
0.007319	0.004793
0.007323	0.004798
0.007328	0.004804
0.007333	0.004810
0.007337	0.004816
0.007342	0.004822
0.007347	0.004828
0.007351	0.004833
0.007356	0.004839
0.007361	0.004845
0.007366	0.004851
0.007370	0.004857
0.007375	0.004863
0.007380	0.004869
0.007384	0.004874
0.007389	0.004880
0.007394	0.004886
0.007398	0.004892
0.007403	0.004898
0.007408	0.004904
0.007412	0.004910
0.007417	0.004916
0.007422	0.004922
0.007427	0.004927
0.007431	0.004933
0.007436	0.004939
0.007441	0.004945
0.007445	0.004951
0.007450	0.004957
0.007455	0.004963
0.007459	0.004969
0.007464	0.004975
0.007469	0.004981
0.007473	0.004987
0.007478	0.004993
0.007483	0.004999
0.007487	0.005005
0.007492	0.005010
0.007497	0.005016
0.007501	0.005022
0.007506	0.005028
0.007511	0.005034
0.007516	0.005040
0.007520	0.005046
0.007525	0.005052
0.007530	0.005058
0.007534	0.005064
0.007539	0.005070
0.007544	0.005076
0.007548	0.005082
0.007553	0.005088
0.007558	0.005094
0.007562	0.005100
0.007567	0.005106
0.007572	0.005112
0.007576	0.005118
0.007581	0.005124
0.007586	0.005130
0.007590	0.005136
0.007595	0.005143
0.007600	0.005149
0.007604	0.005155
0.007609	0.005161
0.007614	0.005167
0.007618	0.005173
0.007623	0.005179
0.007628	0.005185
0.007632	0.005191
0.007637	0.005197
0.007642	0.005203
0.007646	0.005209
0.007651	0.005215
0.007656	0.005222
0.007660	0.005228
0.007665	0.005234
0.007670	0.005240
0.007674	0.005246
0.007679	0.005252
0.007684	0.005258
0.007688	0.005264
0.007693	0.005270
0.007698	0.005277
0.007702	0.005283
0.007707	0.005289
0.007711	0.005295
0.007716	0.005301
0.007721	0.005307
0.007725	0.005314
0.007730	0.005320
0.007735	0.005326
0.007739	0.005332
0.007744	0.005338
0.007749	0.005344
0.007753	0.005351
0.007758	0.005357
0.007763	0.005363
0.007767	0.005369
0.007772	0.005375
0.007776	0.005382
0.007781	0.005388
0.007786	0.005394
0.007790	0.005400
0.007795	0.005407
0.007800	0.005413
0.007804	0.005419
0.007809	0.005425
0.007814	0.005432
0.007818	0.005438
0.007823	0.005444
0.007827	0.005450
0.007832	0.005457
0.007837	0.005463
0.007841	0.005469
0.007846	0.005475
0.007851	0.005482
0.007855	0.005488
0.007860	0.005494
0.007864	0.005501
0.007869	0.005507
0.007874	0.005513
0.007878	0.005520
0.007883	0.005526
0.007887	0.005532
0.007892	0.005538
0.007897	0.005545
0.007901	0.005551
0.007906	0.005557
0.007910	0.005564
0.007915	0.005570
0.007920	0.005577
0.007924	0.005583
0.007929	0.005589
0.007933	0.005596
0.007938	0.005602
0.007943	0.005608
0.007947	0.005615
0.007952	0.005621
0.007956	0.005627
0.007961	0.005634
0.007965	0.005640
0.007970	0.005647
0.007975	0.005653
0.007979	0.005659
0.007984	0.005666
0.007988	0.005672
0.007993	0.005679
0.007998	0.005685
0.008002	0.005692
0.008007	0.005698
0.008011	0.005704
0.008016	0.005711
0.008020	0.005717
0.008025	0.005724
0.008029	0.005730
0.008034	0.005737
0.008039	0.005743
0.008043	0.005750
0.008048	0.005756
0.008052	0.005762
0.008057	0.005769
0.008061	0.005775
0.008066	0.005782
0.008070	0.005788
0.008075	0.005795
0.008080	0.005801
0.008084	0.005808
0.008089	0.005814
0.008093	0.005821
0.008098	0.005827
0.008102	0.005834
0.008107	0.005841
0.008111	0.005847
0.008116	0.005854
0.008120	0.005860
0.008125	0.005867
0.008129	0.005873
0.008134	0.005880
0.008138	0.005886
0.008143	0.005893
0.008148	0.005899
0.008152	0.005906
0.008157	0.005913
0.008161	0.005919
0.008166	0.005926
0.008170	0.005932
0.008175	0.005939
0.008179	0.005945
0.008184	0.005952
0.008188	0.005959
0.008193	0.005965
0.008197	0.005972
0.008202	0.005979
0.008206	0.005985
0.008211	0.005992
0.008215	0.005998
0.008220	0.006005
0.008224	0.006012
0.008229	0.006018
0.008233	0.006025
0.008238	0.006032
0.008242	0.006038
0.008246	0.006045
0.008251	0.006052
0.008255	0.006058
0.008260	0.006065
0.008264	0.006072
0.008269	0.006078
0.008273	0.006085
0.008278	0.006092
0.008282	0.006098
0.008287	0.006105
0.008291	0.006112
0.008296	0.006118
0.008300	0.006125
0.008305	0.006132
0.008309	0.006138
0.008313	0.006145
0.008318	0.006152
0.008322	0.006159
0.008327	0.006165
