POSICION_X	POSICION_Y
-5.680514	-5.911968
-5.678068	-5.914592
-5.675620	-5.917215
-5.673172	-5.919838
-5.670722	-5.922459
-5.668272	-5.925079
-5.665821	-5.927698
-5.663368	-5.930316
-5.660915	-5.932933
-5.658461	-5.935549
-5.656006	-5.938164
-5.653549	-5.940778
-5.651092	-5.943391
-5.648634	-5.946003
-5.646175	-5.948614
-5.643715	-5.951223
-5.641254	-5.953832
-5.638792	-5.956440
-5.636329	-5.959046
-5.633865	-5.961652
-5.631400	-5.964256
-5.628935	-5.966859
-5.626468	-5.969462
-5.624000	-5.972063
-5.621532	-5.974663
-5.619062	-5.977262
-5.616591	-5.979861
-5.614120	-5.982458
-5.611647	-5.985054
-5.609174	-5.987649
-5.606699	-5.990242
-5.604224	-5.992835
-5.601748	-5.995427
-5.599270	-5.998018
-5.596792	-6.000607
-5.594313	-6.003196
-5.591833	-6.005783
-5.589352	-6.008370
-5.586870	-6.010955
-5.584387	-6.013540
-5.581903	-6.016123
-5.579418	-6.018705
-5.576932	-6.021286
-5.574445	-6.023866
-5.571957	-6.026446
-5.569468	-6.029024
-5.566979	-6.031600
-5.564488	-6.034176
-5.561997	-6.036751
-5.559504	-6.039325
-5.557011	-6.041898
-5.554516	-6.044469
-5.552021	-6.047040
-5.549525	-6.049609
-5.547027	-6.052178
-5.544529	-6.054745
-5.542030	-6.057311
-5.539530	-6.059876
-5.537029	-6.062441
-5.534527	-6.065004
-5.532024	-6.067566
-5.529520	-6.070127
-5.527016	-6.072687
-5.524510	-6.075245
-5.522003	-6.077803
-5.519496	-6.080360
-5.516987	-6.082915
-5.514478	-6.085470
-5.511967	-6.088023
-5.509456	-6.090576
-5.506944	-6.093127
-5.504431	-6.095677
-5.501916	-6.098227
-5.499401	-6.100775
-5.496885	-6.103322
-5.494368	-6.105868
-5.491851	-6.108413
-5.489332	-6.110957
-5.486812	-6.113499
-5.484291	-6.116041
-5.481770	-6.118582
-5.479247	-6.121121
-5.476724	-6.123660
-5.474199	-6.126197
-5.471674	-6.128733
-5.469148	-6.131269
-5.466621	-6.133803
-5.464093	-6.136336
-5.461564	-6.138868
-5.459034	-6.141399
-5.456503	-6.143929
-5.453971	-6.146457
-5.451438	-6.148985
-5.448905	-6.151512
-5.446370	-6.154037
-5.443835	-6.156562
-5.441298	-6.159085
-5.438761	-6.161608
-5.436223	-6.164129
-5.433683	-6.166649
-5.431143	-6.169168
-5.428602	-6.171686
-5.426060	-6.174203
-5.423517	-6.176719
-5.420974	-6.179233
-5.418429	-6.181747
-5.415883	-6.184260
-5.413337	-6.186771
-5.410789	-6.189282
-5.408241	-6.191791
-5.405692	-6.194299
-5.403142	-6.196806
-5.400591	-6.199313
-5.398039	-6.201818
-5.395486	-6.204322
-5.392932	-6.206824
-5.390377	-6.209326
-5.387821	-6.211827
-5.385265	-6.214326
-5.382707	-6.216825
-5.380149	-6.219322
-5.377590	-6.221819
-5.375029	-6.224314
-5.372468	-6.226808
-5.369906	-6.229301
-5.367343	-6.231793
-5.364779	-6.234284
-5.362215	-6.236774
-5.359649	-6.239262
-5.357082	-6.241750
-5.354515	-6.244237
-5.351947	-6.246722
-5.349377	-6.249206
-5.346807	-6.251690
-5.344236	-6.254172
-5.341664	-6.256653
-5.339091	-6.259133
-5.336517	-6.261612
-5.333943	-6.264090
-5.331367	-6.266566
-5.328791	-6.269042
-5.326213	-6.271517
-5.323635	-6.273990
-5.321056	-6.276462
-5.318476	-6.278934
-5.315895	-6.281404
-5.313313	-6.283873
-5.310730	-6.286341
-5.308147	-6.288808
-5.305562	-6.291273
-5.302977	-6.293738
-5.300390	-6.296202
-5.297803	-6.298664
-5.295215	-6.301126
-5.292626	-6.303586
-5.290036	-6.306045
-5.287445	-6.308503
-5.284853	-6.310960
-5.282261	-6.313416
-5.279667	-6.315871
-5.277073	-6.318325
-5.274478	-6.320777
-5.271882	-6.323229
-5.269285	-6.325679
-5.266687	-6.328129
-5.264088	-6.330577
-5.261488	-6.333024
-5.258888	-6.335470
-5.256286	-6.337915
-5.253684	-6.340359
-5.251081	-6.342801
-5.248476	-6.345243
-5.245871	-6.347683
-5.243266	-6.350123
-5.240659	-6.352561
-5.238051	-6.354998
-5.235443	-6.357434
-5.232833	-6.359869
-5.230223	-6.362303
-5.227612	-6.364736
-5.225000	-6.367168
-5.222387	-6.369598
-5.219773	-6.372028
-5.217159	-6.374456
-5.214543	-6.376883
-5.211927	-6.379310
-5.209309	-6.381735
-5.206691	-6.384159
-5.204072	-6.386581
-5.201452	-6.389003
-5.198831	-6.391424
-5.196210	-6.393843
-5.193587	-6.396262
-5.190964	-6.398679
-5.188340	-6.401095
-5.185714	-6.403510
-5.183088	-6.405924
-5.180461	-6.408337
-5.177834	-6.410749
-5.175205	-6.413159
-5.172576	-6.415569
-5.169945	-6.417977
-5.167314	-6.420385
-5.164682	-6.422791
-5.162049	-6.425196
-5.159415	-6.427600
-5.156781	-6.430003
-5.154145	-6.432404
-5.151509	-6.434805
-5.148871	-6.437205
-5.146233	-6.439603
-5.143594	-6.442000
-5.140954	-6.444396
-5.138314	-6.446791
-5.135672	-6.449185
-5.133030	-6.451578
-5.130386	-6.453970
-5.127742	-6.456361
-5.125097	-6.458750
-5.122451	-6.461138
-5.119804	-6.463526
-5.117157	-6.465912
-5.114508	-6.468297
-5.111859	-6.470681
-5.109209	-6.473064
-5.106558	-6.475445
-5.103906	-6.477826
-5.101253	-6.480205
-5.098600	-6.482583
-5.095945	-6.484961
-5.093290	-6.487337
-5.090634	-6.489712
-5.087977	-6.492086
-5.085319	-6.494458
-5.082660	-6.496830
-5.080001	-6.499200
-5.077341	-6.501570
-5.074679	-6.503938
-5.072017	-6.506305
-5.069354	-6.508671
-5.066691	-6.511036
-5.064026	-6.513400
-5.061361	-6.515762
-5.058694	-6.518124
-5.056027	-6.520484
-5.053359	-6.522843
-5.050690	-6.525202
-5.048021	-6.527559
-5.045350	-6.529914
-5.042679	-6.532269
-5.040006	-6.534623
-5.037333	-6.536975
-5.034660	-6.539327
-5.031985	-6.541677
-5.029309	-6.544026
-5.026633	-6.546374
-5.023956	-6.548721
-5.021278	-6.551067
-5.018599	-6.553411
-5.015919	-6.555755
-5.013238	-6.558097
-5.010557	-6.560438
-5.007875	-6.562779
-5.005192	-6.565118
-5.002508	-6.567455
-4.999823	-6.569792
-4.997137	-6.572128
-4.994451	-6.574462
-4.991764	-6.576796
-4.989075	-6.579128
-4.986387	-6.581459
-4.983697	-6.583789
-4.981006	-6.586118
-4.978315	-6.588445
-4.975623	-6.590772
-4.972929	-6.593097
-4.970236	-6.595422
-4.967541	-6.597745
-4.964845	-6.600067
-4.962149	-6.602388
-4.959452	-6.604707
-4.956754	-6.607026
-4.954055	-6.609344
-4.951355	-6.611660
-4.948655	-6.613975
-4.945953	-6.616289
-4.943251	-6.618602
-4.940548	-6.620914
-4.937845	-6.623225
-4.935140	-6.625534
-4.932435	-6.627843
-4.929728	-6.630150
-4.927021	-6.632456
-4.924313	-6.634761
-4.921605	-6.637065
-4.918895	-6.639368
-4.916185	-6.641669
-4.913474	-6.643970
-4.910762	-6.646269
-4.908049	-6.648567
-4.905335	-6.650864
-4.902621	-6.653160
-4.899906	-6.655455
-4.897190	-6.657749
-4.894473	-6.660041
-4.891755	-6.662333
-4.889037	-6.664623
-4.886317	-6.666912
-4.883597	-6.669200
-4.880876	-6.671487
-4.878155	-6.673772
-4.875432	-6.676057
-4.872709	-6.678340
-4.869985	-6.680622
-4.867260	-6.682903
-4.864534	-6.685183
-4.861807	-6.687462
-4.859080	-6.689740
-4.856352	-6.692016
-4.853623	-6.694292
-4.850893	-6.696566
-4.848163	-6.698839
-4.845431	-6.701111
-4.842699	-6.703382
-4.839966	-6.705651
-4.837232	-6.707920
-4.834498	-6.710187
-4.831762	-6.712454
-4.829026	-6.714719
-4.826289	-6.716983
-4.823551	-6.719245
-4.820813	-6.721507
-4.818073	-6.723768
-4.815333	-6.726027
-4.812592	-6.728285
-4.809850	-6.730542
-4.807108	-6.732798
-4.804365	-6.735053
-4.801620	-6.737306
-4.798875	-6.739559
-4.796130	-6.741810
-4.793383	-6.744060
-4.790636	-6.746309
-4.787888	-6.748557
-4.785139	-6.750804
-4.782389	-6.753049
-4.779639	-6.755294
-4.776887	-6.757537
-4.774135	-6.759779
-4.771382	-6.762020
-4.768629	-6.764260
-4.765874	-6.766499
-4.763119	-6.768736
-4.760363	-6.770973
-4.757606	-6.773208
-4.754849	-6.775442
-4.752090	-6.777675
-4.749331	-6.779906
-4.746571	-6.782137
-4.743811	-6.784366
-4.741049	-6.786595
-4.738287	-6.788822
-4.735524	-6.791048
-4.732760	-6.793273
-4.729995	-6.795496
-4.727230	-6.797719
-4.724464	-6.799940
-4.721697	-6.802160
-4.718929	-6.804379
-4.716161	-6.806597
-4.713391	-6.808814
-4.710621	-6.811030
-4.707850	-6.813244
-4.705079	-6.815457
-4.702306	-6.817669
-4.699533	-6.819880
-4.696759	-6.822090
-4.693985	-6.824299
-4.691209	-6.826506
-4.688433	-6.828713
-4.685656	-6.830918
-4.682878	-6.833122
-4.680099	-6.835325
-4.677320	-6.837526
-4.674540	-6.839727
-4.671759	-6.841926
-4.668977	-6.844125
-4.666195	-6.846322
-4.663412	-6.848517
-4.660628	-6.850712
-4.657843	-6.852906
-4.655058	-6.855098
-4.652271	-6.857289
-4.649484	-6.859479
-4.646697	-6.861668
-4.643908	-6.863856
-4.641119	-6.866043
-4.638329	-6.868228
-4.635538	-6.870412
-4.632746	-6.872596
-4.629954	-6.874778
-4.627161	-6.876958
-4.624367	-6.879138
-4.621572	-6.881316
-4.618777	-6.883494
-4.615981	-6.885670
-4.613184	-6.887845
-4.610386	-6.890019
-4.607588	-6.892191
-4.604789	-6.894363
-4.601989	-6.896533
-4.599188	-6.898702
-4.596387	-6.900870
-4.593584	-6.903037
-4.590781	-6.905203
-4.587978	-6.907367
-4.585173	-6.909530
-4.582368	-6.911692
-4.579562	-6.913853
-4.576755	-6.916013
-4.573948	-6.918172
-4.571140	-6.920329
-4.568331	-6.922486
-4.565521	-6.924641
-4.562711	-6.926795
-4.559899	-6.928948
-4.557088	-6.931099
-4.554275	-6.933250
-4.551461	-6.935399
-4.548647	-6.937547
-4.545832	-6.939694
-4.543017	-6.941840
-4.540200	-6.943984
-4.537383	-6.946128
-4.534565	-6.948270
-4.531746	-6.950411
-4.528927	-6.952551
-4.526107	-6.954690
-4.523286	-6.956827
-4.520464	-6.958964
-4.517642	-6.961099
-4.514819	-6.963233
-4.511995	-6.965366
-4.509171	-6.967498
-4.506345	-6.969628
-4.503519	-6.971758
-4.500693	-6.973886
-4.497865	-6.976013
-4.495037	-6.978139
-4.492208	-6.980263
-4.489378	-6.982387
-4.486548	-6.984509
-4.483717	-6.986630
-4.480885	-6.988750
-4.478052	-6.990869
-4.475219	-6.992987
-4.472384	-6.995103
-4.469550	-6.997218
-4.466714	-6.999333
-4.463878	-7.001446
-4.461041	-7.003557
-4.458203	-7.005668
-4.455365	-7.007777
-4.452525	-7.009885
-4.449685	-7.011992
-4.446845	-7.014098
-4.444003	-7.016203
-4.441161	-7.018307
-4.438318	-7.020409
-4.435475	-7.022510
-4.432631	-7.024610
-4.429786	-7.026709
-4.426940	-7.028806
-4.424093	-7.030903
-4.421246	-7.032998
-4.418398	-7.035092
-4.415550	-7.037185
-4.412700	-7.039277
-4.409850	-7.041367
-4.407000	-7.043457
-4.404148	-7.045545
-4.401296	-7.047632
-4.398443	-7.049717
-4.395589	-7.051802
-4.392735	-7.053886
-4.389880	-7.055968
-4.387024	-7.058049
-4.384168	-7.060129
-4.381311	-7.062207
-4.378453	-7.064285
-4.375594	-7.066361
-4.372735	-7.068437
-4.369875	-7.070510
-4.367014	-7.072583
-4.364152	-7.074655
-4.361290	-7.076725
-4.358427	-7.078795
-4.355564	-7.080863
-4.352700	-7.082929
-4.349835	-7.084995
-4.346969	-7.087060
-4.344102	-7.089123
-4.341235	-7.091185
-4.338367	-7.093246
-4.335499	-7.095306
-4.332630	-7.097364
-4.329760	-7.099422
-4.326889	-7.101478
-4.324018	-7.103533
-4.321146	-7.105587
-4.318273	-7.107639
-4.315399	-7.109691
-4.312525	-7.111741
-4.309650	-7.113790
-4.306775	-7.115838
-4.303899	-7.117885
-4.301022	-7.119930
-4.298144	-7.121975
-4.295266	-7.124018
-4.292387	-7.126060
-4.289507	-7.128101
-4.286626	-7.130140
-4.283745	-7.132178
-4.280863	-7.134216
-4.277981	-7.136252
-4.275098	-7.138286
-4.272214	-7.140320
-4.269329	-7.142352
-4.266444	-7.144384
-4.263558	-7.146414
-4.260671	-7.148443
-4.257784	-7.150470
-4.254896	-7.152497
-4.252007	-7.154522
-4.249118	-7.156546
-4.246228	-7.158569
-4.243337	-7.160591
-4.240445	-7.162611
-4.237553	-7.164631
-4.234660	-7.166649
-4.231767	-7.168666
-4.228873	-7.170681
-4.225978	-7.172696
-4.223082	-7.174709
-4.220186	-7.176721
-4.217289	-7.178732
-4.214391	-7.180742
-4.211493	-7.182751
-4.208594	-7.184758
-4.205694	-7.186764
-4.202794	-7.188769
-4.199893	-7.190773
-4.196991	-7.192776
-4.194089	-7.194777
-4.191185	-7.196777
-4.188282	-7.198776
-4.185377	-7.200774
-4.182472	-7.202771
-4.179566	-7.204766
-4.176660	-7.206760
-4.173753	-7.208753
-4.170845	-7.210745
-4.167936	-7.212736
-4.165027	-7.214725
-4.162118	-7.216713
-4.159207	-7.218700
-4.156296	-7.220686
-4.153384	-7.222671
-4.150471	-7.224654
-4.147558	-7.226637
-4.144644	-7.228618
-4.141730	-7.230598
-4.138815	-7.232576
-4.135899	-7.234554
-4.132982	-7.236530
-4.130065	-7.238505
-4.127147	-7.240479
-4.124229	-7.242451
-4.121310	-7.244423
-4.118390	-7.246393
-4.115469	-7.248362
-4.112548	-7.250330
-4.109626	-7.252297
-4.106704	-7.254262
-4.103781	-7.256226
-4.100857	-7.258189
-4.097932	-7.260151
-4.095007	-7.262112
-4.092081	-7.264071
-4.089155	-7.266029
-4.086228	-7.267987
-4.083300	-7.269942
-4.080372	-7.271897
-4.077443	-7.273850
-4.074513	-7.275803
-4.071582	-7.277754
-4.068651	-7.279703
-4.065720	-7.281652
-4.062787	-7.283599
-4.059854	-7.285546
-4.056921	-7.287491
-4.053986	-7.289434
-4.051051	-7.291377
-4.048116	-7.293318
-4.045180	-7.295259
-4.042243	-7.297197
-4.039305	-7.299135
-4.036367	-7.301072
-4.033428	-7.303007
-4.030489	-7.304941
-4.027548	-7.306874
-4.024608	-7.308806
-4.021666	-7.310736
-4.018724	-7.312666
-4.015781	-7.314594
-4.012838	-7.316521
-4.009894	-7.318447
-4.006949	-7.320371
-4.004004	-7.322294
-4.001058	-7.324216
-3.998111	-7.326137
-3.995164	-7.328057
-3.992216	-7.329975
-3.989268	-7.331893
-3.986319	-7.333809
-3.983369	-7.335723
-3.980418	-7.337637
-3.977467	-7.339549
-3.974516	-7.341461
-3.971563	-7.343371
-3.968610	-7.345279
-3.965657	-7.347187
-3.962702	-7.349093
-3.959747	-7.350998
-3.956792	-7.352902
-3.953836	-7.354805
-3.950879	-7.356707
-3.947922	-7.358607
-3.944963	-7.360506
-3.942005	-7.362404
-3.939045	-7.364301
-3.936086	-7.366196
-3.933125	-7.368090
-3.930164	-7.369983
-3.927202	-7.371875
-3.924239	-7.373766
-3.921276	-7.375655
-3.918313	-7.377543
-3.915348	-7.379430
-3.912383	-7.381316
-3.909418	-7.383201
-3.906452	-7.385084
-3.903485	-7.386966
-3.900517	-7.388847
-3.897549	-7.390727
-3.894580	-7.392605
-3.891611	-7.394482
-3.888641	-7.396359
-3.885671	-7.398233
-3.882699	-7.400107
-3.879728	-7.401979
-3.876755	-7.403851
-3.873782	-7.405721
-3.870808	-7.407589
-3.867834	-7.409457
-3.864859	-7.411323
-3.861884	-7.413188
-3.858908	-7.415052
-3.855931	-7.416915
-3.852953	-7.418776
-3.849975	-7.420637
-3.846997	-7.422496
-3.844018	-7.424353
-3.841038	-7.426210
-3.838057	-7.428065
-3.835076	-7.429920
-3.832095	-7.431773
-3.829112	-7.433624
-3.826129	-7.435475
-3.823146	-7.437324
-3.820162	-7.439172
-3.817177	-7.441019
-3.814192	-7.442865
-3.811206	-7.444709
-3.808219	-7.446552
-3.805232	-7.448394
-3.802245	-7.450235
-3.799256	-7.452075
-3.796267	-7.453913
-3.793278	-7.455750
-3.790287	-7.457586
-3.787297	-7.459421
-3.784305	-7.461254
-3.781313	-7.463086
-3.778321	-7.464917
-3.775328	-7.466747
-3.772334	-7.468576
-3.769340	-7.470403
-3.766345	-7.472229
-3.763349	-7.474054
-3.760353	-7.475878
-3.757356	-7.477700
-3.754359	-7.479522
-3.751361	-7.481342
-3.748362	-7.483160
-3.745363	-7.484978
-3.742363	-7.486794
-3.739363	-7.488609
-3.736362	-7.490423
-3.733360	-7.492236
-3.730358	-7.494048
-3.727356	-7.495858
-3.724352	-7.497667
-3.721348	-7.499475
-3.718344	-7.501281
-3.715339	-7.503087
-3.712333	-7.504891
-3.709327	-7.506694
-3.706320	-7.508495
-3.703313	-7.510296
-3.700305	-7.512095
-3.697296	-7.513893
-3.694287	-7.515690
-3.691277	-7.517485
-3.688267	-7.519280
-3.685256	-7.521073
-3.682244	-7.522865
-3.679232	-7.524655
-3.676219	-7.526445
-3.673206	-7.528233
-3.670192	-7.530020
-3.667178	-7.531806
-3.664163	-7.533590
-3.661147	-7.535374
-3.658131	-7.537156
-3.655114	-7.538937
-3.652097	-7.540716
-3.649079	-7.542495
-3.646061	-7.544272
-3.643042	-7.546048
-3.640022	-7.547823
-3.637002	-7.549596
-3.633981	-7.551368
-3.630959	-7.553139
-3.627938	-7.554909
-3.624915	-7.556678
-3.621892	-7.558445
-3.618868	-7.560211
-3.615844	-7.561976
-3.612819	-7.563740
-3.609794	-7.565502
-3.606768	-7.567264
-3.603741	-7.569024
-3.600714	-7.570782
-3.597687	-7.572540
-3.594658	-7.574296
-3.591630	-7.576051
-3.588600	-7.577805
-3.585570	-7.579558
-3.582540	-7.581309
-3.579509	-7.583059
-3.576477	-7.584808
-3.573445	-7.586556
-3.570412	-7.588302
-3.567379	-7.590048
-3.564345	-7.591792
-3.561310	-7.593534
-3.558275	-7.595276
-3.555240	-7.597016
-3.552204	-7.598755
-3.549167	-7.600493
-3.546130	-7.602230
-3.543092	-7.603965
-3.540054	-7.605699
-3.537015	-7.607432
-3.533975	-7.609164
-3.530935	-7.610895
-3.527895	-7.612624
-3.524853	-7.614352
-3.521812	-7.616079
-3.518770	-7.617804
-3.515727	-7.619528
-3.512683	-7.621251
-3.509639	-7.622973
-3.506595	-7.624694
-3.503550	-7.626413
-3.500504	-7.628131
-3.497458	-7.629848
-3.494412	-7.631564
-3.491364	-7.633279
-3.488317	-7.634992
-3.485268	-7.636704
-3.482219	-7.638414
-3.479170	-7.640124
-3.476120	-7.641832
-3.473069	-7.643539
-3.470018	-7.645245
-3.466967	-7.646950
-3.463915	-7.648653
-3.460862	-7.650355
-3.457809	-7.652056
-3.454755	-7.653756
-3.451701	-7.655454
-3.448646	-7.657151
-3.445590	-7.658847
-3.442534	-7.660542
-3.439478	-7.662235
-3.436421	-7.663927
-3.433363	-7.665618
-3.430305	-7.667308
-3.427246	-7.668997
-3.424187	-7.670684
-3.421128	-7.672370
-3.418067	-7.674055
-3.415007	-7.675738
-3.411945	-7.677421
-3.408883	-7.679102
-3.405821	-7.680782
-3.402758	-7.682460
-3.399694	-7.684138
-3.396630	-7.685814
-3.393566	-7.687489
-3.390501	-7.689162
-3.387435	-7.690835
-3.384369	-7.692506
-3.381302	-7.694176
-3.378235	-7.695845
-3.375168	-7.697512
-3.372099	-7.699178
-3.369031	-7.700843
-3.365961	-7.702507
-3.362891	-7.704170
-3.359821	-7.705831
-3.356750	-7.707491
-3.353679	-7.709150
-3.350607	-7.710807
-3.347534	-7.712464
-3.344461	-7.714119
-3.341388	-7.715773
-3.338314	-7.717425
-3.335239	-7.719077
-3.332164	-7.720727
-3.329089	-7.722376
-3.326013	-7.724023
-3.322936	-7.725670
-3.319859	-7.727315
-3.316781	-7.728959
-3.313703	-7.730602
-3.310624	-7.732243
-3.307545	-7.733883
-3.304465	-7.735522
-3.301385	-7.737160
-3.298304	-7.738796
-3.295223	-7.740432
-3.292141	-7.742066
-3.289059	-7.743698
-3.285976	-7.745330
-3.282893	-7.746960
-3.279809	-7.748589
-3.276724	-7.750217
-3.273639	-7.751844
-3.270554	-7.753469
-3.267468	-7.755093
-3.264382	-7.756716
-3.261295	-7.758337
-3.258207	-7.759958
-3.255119	-7.761577
-3.252031	-7.763195
-3.248942	-7.764811
-3.245853	-7.766427
-3.242763	-7.768041
-3.239672	-7.769654
-3.236581	-7.771265
-3.233490	-7.772876
-3.230398	-7.774485
-3.227305	-7.776093
-3.224212	-7.777699
-3.221119	-7.779305
-3.218025	-7.780909
-3.214930	-7.782512
-3.211835	-7.784114
-3.208740	-7.785714
-3.205644	-7.787313
-3.202547	-7.788911
-3.199450	-7.790508
-3.196353	-7.792103
-3.193255	-7.793698
-3.190156	-7.795291
-3.187057	-7.796882
-3.183958	-7.798473
-3.180858	-7.800062
-3.177757	-7.801650
-3.174656	-7.803237
-3.171555	-7.804822
-3.168453	-7.806407
-3.165351	-7.807990
-3.162248	-7.809571
-3.159144	-7.811152
-3.156040	-7.812731
-3.152936	-7.814309
-3.149831	-7.815886
-3.146726	-7.817462
-3.143620	-7.819036
-3.140513	-7.820609
-3.137407	-7.822181
-3.134299	-7.823751
-3.131191	-7.825321
-3.128083	-7.826889
-3.124974	-7.828456
-3.121865	-7.830021
-3.118755	-7.831585
-3.115645	-7.833148
-3.112534	-7.834710
-3.109423	-7.836271
-3.106311	-7.837830
-3.103199	-7.839388
-3.100087	-7.840945
-3.096973	-7.842501
-3.093860	-7.844055
-3.090746	-7.845608
-3.087631	-7.847160
-3.084516	-7.848711
-3.081400	-7.850260
-3.078284	-7.851808
-3.075168	-7.853355
-3.072051	-7.854900
-3.068934	-7.856445
-3.065816	-7.857988
-3.062697	-7.859530
-3.059578	-7.861070
-3.056459	-7.862610
-3.053339	-7.864148
-3.050219	-7.865685
-3.047098	-7.867220
-3.043977	-7.868755
-3.040855	-7.870288
-3.037733	-7.871820
-3.034610	-7.873350
-3.031487	-7.874880
-3.028364	-7.876408
-3.025240	-7.877935
-3.022115	-7.879460
-3.018990	-7.880984
-3.015865	-7.882508
-3.012739	-7.884029
-3.009612	-7.885550
-3.006486	-7.887069
-3.003358	-7.888588
-3.000231	-7.890104
-2.997102	-7.891620
-2.993974	-7.893134
-2.990844	-7.894647
-2.987715	-7.896159
-2.984585	-7.897670
-2.981454	-7.899179
-2.978323	-7.900687
-2.975192	-7.902194
-2.972060	-7.903700
-2.968927	-7.905204
-2.965795	-7.906707
-2.962661	-7.908209
-2.959528	-7.909710
-2.956393	-7.911209
-2.953259	-7.912707
-2.950124	-7.914204
-2.946988	-7.915699
-2.943852	-7.917194
-2.940715	-7.918687
-2.937578	-7.920179
-2.934441	-7.921669
-2.931303	-7.923159
-2.928165	-7.924647
-2.925026	-7.926133
-2.921887	-7.927619
-2.918747	-7.929103
-2.915607	-7.930586
-2.912467	-7.932068
-2.909326	-7.933549
-2.906184	-7.935028
-2.903042	-7.936506
-2.899900	-7.937983
-2.896757	-7.939458
-2.893614	-7.940933
-2.890470	-7.942406
-2.887326	-7.943877
-2.884182	-7.945348
-2.881037	-7.946817
-2.877891	-7.948285
-2.874745	-7.949752
-2.871599	-7.951217
-2.868452	-7.952682
-2.865305	-7.954145
-2.862157	-7.955606
-2.859009	-7.957067
-2.855861	-7.958526
-2.852712	-7.959984
-2.849562	-7.961441
-2.846412	-7.962896
-2.843262	-7.964350
-2.840111	-7.965803
-2.836960	-7.967255
-2.833809	-7.968705
-2.830657	-7.970155
-2.827504	-7.971603
-2.824351	-7.973049
-2.821198	-7.974495
-2.818044	-7.975939
-2.814890	-7.977382
-2.811735	-7.978823
-2.808580	-7.980264
-2.805425	-7.981703
-2.802269	-7.983141
-2.799112	-7.984577
-2.795956	-7.986013
-2.792798	-7.987447
-2.789641	-7.988880
-2.786483	-7.990311
-2.783324	-7.991742
-2.780165	-7.993171
-2.777006	-7.994599
-2.773846	-7.996025
-2.770686	-7.997451
-2.767525	-7.998875
-2.764364	-8.000297
-2.761203	-8.001719
-2.758041	-8.003139
-2.754879	-8.004558
-2.751716	-8.005976
-2.748553	-8.007393
-2.745389	-8.008808
-2.742225	-8.010222
-2.739061	-8.011635
-2.735896	-8.013046
-2.732731	-8.014456
-2.729565	-8.015865
-2.726399	-8.017273
-2.723232	-8.018680
-2.720066	-8.020085
-2.716898	-8.021489
-2.713730	-8.022891
-2.710562	-8.024293
-2.707394	-8.025693
-2.704225	-8.027092
-2.701055	-8.028490
-2.697885	-8.029886
-2.694715	-8.031281
-2.691545	-8.032675
-2.688373	-8.034068
-2.685202	-8.035459
-2.682030	-8.036849
-2.678858	-8.038238
-2.675685	-8.039626
-2.672512	-8.041012
-2.669339	-8.042397
-2.666165	-8.043781
-2.662990	-8.045163
-2.659816	-8.046545
-2.656640	-8.047925
-2.653465	-8.049303
-2.650289	-8.050681
-2.647113	-8.052057
-2.643936	-8.053432
-2.640759	-8.054806
-2.637581	-8.056179
-2.634403	-8.057550
-2.631225	-8.058920
-2.628046	-8.060288
-2.624867	-8.061656
-2.621687	-8.063022
-2.618507	-8.064387
-2.615327	-8.065751
-2.612146	-8.067113
-2.608965	-8.068474
-2.605783	-8.069834
-2.602601	-8.071193
-2.599419	-8.072550
-2.596236	-8.073906
-2.593053	-8.075261
-2.589870	-8.076615
-2.586686	-8.077967
-2.583501	-8.079318
-2.580317	-8.080668
-2.577132	-8.082016
-2.573946	-8.083364
-2.570760	-8.084710
